/oikcom/support/sitemap/,,2.180488,7.0.2RC1,1274,3888,255,35,321,58,28,14,511,,,,fe80::14f0:845:ee8a:2657,2.180406,2016-01-10T21:55:42+00:00
/oikcom/oik-plugins/oik-plugins-wordpress-plugins-server/,,0.581477,7.0.2RC1,1274,4022,255,35,325,58,28,14,40,,,,fe80::14f0:845:ee8a:2657,0.581413,2016-01-10T21:55:42+00:00
/oikcom/oik-plugins/oik-ms-oik-multisite-shortcodes/,,0.427705,7.0.2RC1,1274,3949,255,35,320,58,28,14,32,,,,fe80::14f0:845:ee8a:2657,0.427286,2016-01-10T21:55:43+00:00
/oikcom/oik_api/p/,,1.662014,7.0.2RC1,1274,3855,254,35,314,58,28,14,45,,,,fe80::14f0:845:ee8a:2657,1.661950,2016-01-10T21:55:45+00:00
/oikcom/oik-plugins/oik-read-progressively-reveal-content/,,0.432624,7.0.2RC1,1274,3960,255,35,322,58,28,14,32,,,,fe80::14f0:845:ee8a:2657,0.432555,2016-01-10T21:55:45+00:00
/oikcom/oik-plugins/oik-themes-wordpress-themes-server/,,0.479929,7.0.2RC1,1274,3930,255,35,324,58,28,14,35,,,,fe80::14f0:845:ee8a:2657,0.479863,2016-01-10T21:55:46+00:00
/oikcom/oik-plugins/oik-sc-help-shortcode-help-shortcodes/,,0.480111,7.0.2RC1,1274,3864,255,35,319,58,28,14,34,,,,fe80::14f0:845:ee8a:2657,0.480046,2016-01-10T21:55:46+00:00
/oikcom/oik-plugins/oik-debug-filters/,,0.434880,7.0.2RC1,1274,3872,255,35,319,58,28,14,33,,,,fe80::14f0:845:ee8a:2657,0.434817,2016-01-10T21:55:47+00:00
/oikcom/oik-plugins/oik-responsive-menu-jquery-responsive-menu/,,0.425941,7.0.2RC1,1274,3853,255,35,317,58,28,14,32,,,,fe80::14f0:845:ee8a:2657,0.425874,2016-01-10T21:55:47+00:00
/oikcom/oik-plugins/oik-email-signature/,,0.462314,7.0.2RC1,1274,3862,255,35,319,58,28,14,38,,,,fe80::14f0:845:ee8a:2657,0.462248,2016-01-10T21:55:48+00:00
/oikcom/oik-plugins/oik-infusionsoft-sign-up-form/,,0.445735,7.0.2RC1,1274,3853,255,35,317,58,28,14,32,,,,fe80::14f0:845:ee8a:2657,0.445669,2016-01-10T21:55:48+00:00
/oikcom/oik-plugins/oik-video-bw_video-shortcode/,,0.455641,7.0.2RC1,1274,3864,255,35,319,58,28,14,34,,,,fe80::14f0:845:ee8a:2657,0.455574,2016-01-10T21:55:49+00:00
/oikcom/oik-plugins/oik-clone-clone-your-wordpress-content/index.php,,0.193940,7.0.2RC1,1274,3593,250,35,286,58,28,14,8,,,,fe80::14f0:845:ee8a:2657,0.193864,2016-01-10T21:55:49+00:00
/oikcom/oik-plugins/oik-clone-clone-your-wordpress-content/,,0.565530,7.0.2RC1,1274,3988,255,35,324,58,28,14,45,,,,fe80::14f0:845:ee8a:2657,0.565466,2016-01-10T21:55:49+00:00
/oikcom/oik-plugins/oik-dates-custom-date-fields/,,0.443466,7.0.2RC1,1274,3968,255,35,320,58,28,14,36,,,,fe80::14f0:845:ee8a:2657,0.443032,2016-01-10T21:55:50+00:00
/oikcom/oik-plugins/oik-mshot/,,0.432149,7.0.2RC1,1274,3888,255,35,319,58,28,14,36,,,,fe80::14f0:845:ee8a:2657,0.432084,2016-01-10T21:55:50+00:00
/oikcom/wordpress-plugins-from-oik-plugins/oik-base-plugin-2/oik-changelog/,,0.157167,7.0.2RC1,1274,3593,250,35,286,58,28,14,10,,,,fe80::14f0:845:ee8a:2657,0.157089,2016-01-10T21:55:51+00:00
/oikcom/oik/oik-changelog/,,0.396148,7.0.2RC1,1274,3738,250,35,308,58,28,14,30,,,,fe80::14f0:845:ee8a:2657,0.396087,2016-01-10T21:55:51+00:00
/oikcom/oik-plugins/oik-blogger-redirect/,,0.434730,7.0.2RC1,1274,3853,255,35,317,58,28,14,31,,,,fe80::14f0:845:ee8a:2657,0.434666,2016-01-10T21:55:51+00:00
/oikcom/oik-plugins/oik-woo/,,0.458907,7.0.2RC1,1274,3837,255,35,316,58,28,14,25,,,,fe80::14f0:845:ee8a:2657,0.458844,2016-01-10T21:55:52+00:00
/oikcom/oik-plugins/oik-sidebar-widget-wrangler-for-artisteer-themes/,,0.423841,7.0.2RC1,1274,3853,255,35,317,58,28,14,32,,,,fe80::14f0:845:ee8a:2657,0.423776,2016-01-10T21:55:52+00:00
/oikcom/oik-plugins/oik-header-custom-header-image/,,0.430088,7.0.2RC1,1274,3885,255,35,319,58,28,14,32,,,,fe80::14f0:845:ee8a:2657,0.430023,2016-01-10T21:55:53+00:00
/oikcom/oik-plugins/oik-batch/,,0.576515,7.0.2RC1,1274,3881,255,35,318,58,28,14,35,,,,fe80::14f0:845:ee8a:2657,0.576448,2016-01-10T21:55:54+00:00
/oikcom/oik_api/oik_attachment_fields_to_save/,,1.116228,7.0.2RC1,1274,3855,254,35,314,58,28,14,38,,,,fe80::14f0:845:ee8a:2657,1.115795,2016-01-10T21:55:55+00:00
/oikcom/oik-plugins/oik-tunes/,,0.462013,7.0.2RC1,1274,3853,255,35,317,58,28,14,32,,,,fe80::14f0:845:ee8a:2657,0.461948,2016-01-10T21:55:55+00:00
/oikcom/2014/10/fix-unresponsive-menu-button-child-themes-twentytwelve/,,1.204517,7.0.2RC1,1274,3808,251,35,306,58,28,14,34,,,,fe80::14f0:845:ee8a:2657,1.204454,2016-01-10T21:55:56+00:00
/oikcom/oik-plugins/oik-popup-time-delayed-slide-content/,,0.437863,7.0.2RC1,1274,3940,255,35,319,58,28,14,31,,,,fe80::14f0:845:ee8a:2657,0.437797,2016-01-10T21:55:57+00:00
/oikcom/oik-plugins/oik-window-width/,,0.433212,7.0.2RC1,1274,3841,255,35,317,58,28,14,31,,,,fe80::14f0:845:ee8a:2657,0.433142,2016-01-10T21:55:57+00:00
/oikcom/oik-plugins/oik-post-type-support/,,0.477169,7.0.2RC1,1274,4007,255,35,322,58,28,14,40,,,,fe80::14f0:845:ee8a:2657,0.477102,2016-01-10T21:55:58+00:00
/oikcom/oik-plugins/oik-presentation/,,0.485733,7.0.2RC1,1274,3881,255,35,318,58,28,14,36,,,,fe80::14f0:845:ee8a:2657,0.485666,2016-01-10T21:55:58+00:00
/oikcom/oik-plugins/oik-squeeze/,,0.447202,7.0.2RC1,1274,3853,255,35,317,58,28,14,31,,,,fe80::14f0:845:ee8a:2657,0.447139,2016-01-10T21:55:59+00:00
/oikcom/oik_api/button/,,0.737094,7.0.2RC1,1274,3856,254,35,315,58,28,14,32,,,,fe80::14f0:845:ee8a:2657,0.737028,2016-01-10T21:56:00+00:00
/oikcom/apple-touch-icon.png,,0.291183,7.0.2RC1,1274,3631,250,35,297,58,28,14,18,,,,fe80::14f0:845:ee8a:2657,0.291122,2016-01-10T21:56:00+00:00
/oikcom/oik-plugins/oik-fum-flexible-update-manager/,,0.421905,7.0.2RC1,1274,3872,255,35,319,58,28,14,39,,,,fe80::14f0:845:ee8a:2657,0.421841,2016-01-10T21:56:00+00:00
/oikcom/oik-plugins/foobar-least-amazing-plugin-world/,,0.451866,7.0.2RC1,1274,3853,255,35,317,58,28,14,32,,,,fe80::14f0:845:ee8a:2657,0.451791,2016-01-10T21:56:01+00:00
/oikcom/oik-plugins/wordpress-core-functionality/,,0.401659,7.0.2RC1,1274,3848,255,35,318,58,28,14,25,,,,fe80::14f0:845:ee8a:2657,0.401231,2016-01-10T21:56:01+00:00
/oikcom/wp-content/themes/genesis-oik/images/ui-bg_glass_65_ffffff_1x400.png,,0.281951,7.0.2RC1,1274,3631,250,35,297,58,28,14,18,,,,fe80::14f0:845:ee8a:2657,0.281885,2016-01-10T21:56:02+00:00
/oikcom/wp-content/themes/genesis-oik/images/ui-bg_flat_75_ffffff_40x100.png,,0.290631,7.0.2RC1,1274,3631,250,35,297,58,28,14,18,,,,fe80::14f0:845:ee8a:2657,0.290565,2016-01-10T21:56:02+00:00
/oikcom/wp-content/themes/genesis-oik/images/ui-bg_glass_75_e6e6e6_1x400.png,,0.281582,7.0.2RC1,1274,3631,250,35,297,58,28,14,18,,,,fe80::14f0:845:ee8a:2657,0.281517,2016-01-10T21:56:02+00:00
/oikcom/oik_shortcodes/bw_navi/,,0.559183,7.0.2RC1,1274,3917,256,35,321,58,28,14,39,,,,fe80::14f0:845:ee8a:2657,0.559123,2016-01-10T21:56:03+00:00
/oikcom/downloads/multi-rate-weightcountry-shipping-for-woocommerce/,,0.362727,7.0.2RC1,1274,3735,250,35,310,58,28,14,27,,,,fe80::14f0:845:ee8a:2657,0.362658,2016-01-10T21:56:03+00:00
/oikcom/wordpress-plugins-from-oik-plugins/oik-base-plugin/oik-options/oik-options-buttons/oik-button-for-bw_button-shortcode/,,0.560303,7.0.2RC1,1274,4008,255,35,327,58,28,14,67,,,,fe80::14f0:845:ee8a:2657,0.560240,2016-01-10T21:56:04+00:00
/oikcom/oik-plugins/oik-todo-todo-list/,,0.469923,7.0.2RC1,1274,3881,255,35,318,58,28,14,40,,,,fe80::14f0:845:ee8a:2657,0.469484,2016-01-10T21:56:04+00:00
/oikcom/wp-content/themes/genesis-oik/images/ui-icons_888888_256x240.png,,0.291254,7.0.2RC1,1274,3631,250,35,297,58,28,14,18,,,,fe80::14f0:845:ee8a:2657,0.291179,2016-01-10T21:56:05+00:00
/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/oik-nivo-slider/nivo-settings/nivo-slider-transition-effects/,,0.569434,7.0.2RC1,1274,3902,255,35,323,58,28,14,77,,,,fe80::14f0:845:ee8a:2657,0.569369,2016-01-10T21:56:05+00:00
/oikcom/apis/oik-fields-apis/,,0.742478,7.0.2RC1,1274,3958,255,35,327,58,28,14,64,,,,fe80::14f0:845:ee8a:2657,0.742415,2016-01-10T21:56:06+00:00
/oikcom/wordpress-themes-oik-plugins/free-themes/,,0.373159,7.0.2RC1,1274,3722,250,35,306,58,28,14,41,,,,fe80::14f0:845:ee8a:2657,0.373096,2016-01-10T21:56:07+00:00
/oikcom/oik-plugins/third-contact-plugin/,,0.465071,7.0.2RC1,1274,3881,255,35,318,58,28,14,34,,,,fe80::14f0:845:ee8a:2657,0.465007,2016-01-10T21:56:07+00:00
/oikcom/oik-plugins/oik-workingfeedback-testimonials/,,0.446948,7.0.2RC1,1274,3887,255,35,320,58,28,14,30,,,,fe80::14f0:845:ee8a:2657,0.446884,2016-01-10T21:56:08+00:00
/oikcom/apple-touch-icon-precomposed.png,,0.280432,7.0.2RC1,1274,3631,250,35,297,58,28,14,18,,,,fe80::14f0:845:ee8a:2657,0.280368,2016-01-10T21:56:08+00:00
/oikcom/oik/oik-changelog/,,0.529690,7.0.2RC1,1274,3738,250,35,308,58,28,14,30,,,,fe80::14f0:845:ee8a:2657,0.529630,2016-01-10T21:56:09+00:00
/oikcom/wordpress-themes-oik-plugins/bespoke-themes/,,0.363763,7.0.2RC1,1274,3704,250,35,303,58,28,14,36,,,,fe80::14f0:845:ee8a:2657,0.363699,2016-01-10T21:56:09+00:00
/oikcom/downloads/external-link-warning-jquery/,,0.371947,7.0.2RC1,1274,3738,250,35,305,58,28,14,33,,,,fe80::14f0:845:ee8a:2657,0.371883,2016-01-10T21:56:09+00:00
/oikcom/oik/oik-donate/,,0.452049,7.0.2RC1,1274,3872,255,35,322,58,28,14,47,,,,fe80::14f0:845:ee8a:2657,0.451985,2016-01-10T21:56:10+00:00
/oikcom/apis/oik-batchmove-apis/,,0.781349,7.0.2RC1,1274,3946,255,35,327,58,28,14,58,,,,fe80::14f0:845:ee8a:2657,0.781283,2016-01-10T21:56:11+00:00
/oikcom/2013/12/escaped-shortcodes-unexpectedly-expanded-get_the_excerpt/wp-admin/admin-ajax.php,,0.292012,7.0.2RC1,1274,3631,250,35,297,58,28,14,18,,,,fe80::14f0:845:ee8a:2657,0.291946,2016-01-10T21:56:11+00:00
/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/oik-nivo-slider/responsive-nivo-slider/,,0.562444,7.0.2RC1,1274,3989,255,35,323,58,28,14,70,,,,fe80::14f0:845:ee8a:2657,0.562377,2016-01-10T21:56:12+00:00
/oikcom/oik-plugins/oik-rating/,,0.422015,7.0.2RC1,1274,3881,255,35,318,58,28,14,36,,,,fe80::14f0:845:ee8a:2657,0.421950,2016-01-10T21:56:12+00:00
/oikcom/wordpress-plugins-from-oik-plugins/oik-base-plugin-2/oik-faq/,,0.144160,7.0.2RC1,1274,3593,250,35,286,58,28,14,10,,,,fe80::14f0:845:ee8a:2657,0.144084,2016-01-10T21:56:12+00:00
/oikcom/oik/oik-faq/,,0.548478,7.0.2RC1,1274,4008,255,35,326,58,28,14,59,,,,fe80::14f0:845:ee8a:2657,0.548411,2016-01-10T21:56:13+00:00
/oikcom/wordpress-themes-oik-plugins/premium-themes/,,0.370322,7.0.2RC1,1274,3668,250,35,301,58,28,14,30,,,,fe80::14f0:845:ee8a:2657,0.370255,2016-01-10T21:56:13+00:00
/oikcom/checkout/,,0.323326,7.0.2RC1,1274,3633,250,35,298,58,28,14,23,,,,fe80::14f0:845:ee8a:2657,0.323258,2016-01-10T21:56:14+00:00
/oikcom/downloads/us-saltwater-tide-times-and-heights/,,0.410792,7.0.2RC1,1274,3737,250,35,306,58,28,14,27,,,,fe80::14f0:845:ee8a:2657,0.410722,2016-01-10T21:56:14+00:00
/oikcom/comments/feed/,,0.235089,7.0.2RC1,1274,3605,250,35,290,58,28,14,26,,,,fe80::14f0:845:ee8a:2657,0.235023,2016-01-10T21:56:14+00:00
/oikcom/oik_api/etag/,,0.934216,7.0.2RC1,1274,3855,254,35,314,58,28,14,36,,,,fe80::14f0:845:ee8a:2657,0.934152,2016-01-10T21:56:15+00:00
/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/oik-nivo-slider/nivo-slider-defined-slide-order/,,0.553920,7.0.2RC1,1274,3917,255,35,322,58,28,14,72,,,,fe80::14f0:845:ee8a:2657,0.553856,2016-01-10T21:56:16+00:00
/oikcom/downloads/do-it-yourself-diy-shortcodes/,,0.392556,7.0.2RC1,1274,3726,250,35,309,58,28,14,26,,,,fe80::14f0:845:ee8a:2657,0.392492,2016-01-10T21:56:16+00:00
/oikcom/sitemap_index.xml,,0.276441,7.0.2RC1,1274,3631,250,35,297,58,28,14,18,,,,fe80::14f0:845:ee8a:2657,0.276365,2016-01-10T21:56:17+00:00
/oikcom/apis/plugins/api-list/,,0.734832,7.0.2RC1,1274,3886,255,35,322,58,28,14,55,,,,fe80::14f0:845:ee8a:2657,0.734768,2016-01-10T21:56:17+00:00
/oikcom/oik/oik-svn/,,0.508655,7.0.2RC1,1274,3908,255,35,324,58,28,14,58,,,,fe80::14f0:845:ee8a:2657,0.508584,2016-01-10T21:56:18+00:00
/oikcom/shortcode_example/most-recent-work/,,0.577066,7.0.2RC1,1274,3969,256,35,328,58,28,14,33,,,,fe80::14f0:845:ee8a:2657,0.577000,2016-01-10T21:56:19+00:00
/oikcom/wordpress-plugins-from-oik-plugins/oik-base-plugin/oik-css/,,0.524964,7.0.2RC1,1274,3863,255,35,319,58,28,14,60,,,,fe80::14f0:845:ee8a:2657,0.524896,2016-01-10T21:56:19+00:00
/oikcom/oik-installation/,,0.142747,7.0.2RC1,1274,3593,250,35,286,58,28,14,10,,,,fe80::14f0:845:ee8a:2657,0.142672,2016-01-10T21:56:19+00:00
/oikcom/oik/oik-installation/,,0.473175,7.0.2RC1,1274,3863,255,35,319,58,28,14,47,,,,fe80::14f0:845:ee8a:2657,0.473107,2016-01-10T21:56:20+00:00
/oikcom/wordpress-plugins-from-oik-plugins/oik-base-plugin-2/oik-donate/,,0.150907,7.0.2RC1,1274,3593,250,35,286,58,28,14,10,,,,fe80::14f0:845:ee8a:2657,0.150825,2016-01-10T21:56:20+00:00
/oikcom/oik/oik-donate/,,0.465765,7.0.2RC1,1274,3872,255,35,322,58,28,14,47,,,,fe80::14f0:845:ee8a:2657,0.465696,2016-01-10T21:56:21+00:00
/oikcom/oik_api/oik_require/,,0.977843,7.0.2RC1,1274,3855,254,35,314,58,28,14,36,,,,fe80::14f0:845:ee8a:2657,0.977784,2016-01-10T21:56:22+00:00
/oikcom/oik_api/stag/,,1.395888,7.0.2RC1,1274,3855,254,35,314,58,28,14,41,,,,fe80::14f0:845:ee8a:2657,1.395825,2016-01-10T21:56:23+00:00
/oikcom/wordpress-plugins-from-oik-plugins/oik-weightcountry-shipping-faqs/,,0.539850,7.0.2RC1,1274,3890,255,35,321,58,28,14,75,,,,fe80::14f0:845:ee8a:2657,0.539780,2016-01-10T21:56:24+00:00
/oikcom/oik-plugins/oik-libs-shared-library-repository/,,0.422208,7.0.2RC1,1274,3841,255,35,317,58,28,14,31,,,,fe80::14f0:845:ee8a:2657,0.421788,2016-01-10T21:56:24+00:00
/oikcom/oik_api/bw_trace_included_files/,,2.054397,7.0.2RC1,1274,3855,254,35,314,58,28,14,47,,,,fe80::14f0:845:ee8a:2657,2.054332,2016-01-10T21:56:26+00:00
/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/oik-nivo-slider/oik-nivo-slider-faq/oik-nivo-slider-thumbnail-parameter/images-attached-to-related-pages/child-page-2-for-nivo-thumbnail-parameter-example/,,0.633991,7.0.2RC1,1274,3879,255,35,320,58,28,14,77,,,,fe80::14f0:845:ee8a:2657,0.633926,2016-01-10T21:56:27+00:00
/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/oik-nivo-slider/oik-nivo-slider-themes/,,0.569863,7.0.2RC1,1274,4010,256,35,327,58,28,14,73,,,,fe80::14f0:845:ee8a:2657,0.569431,2016-01-10T21:56:27+00:00
/oikcom/oik/oik-installation/,,0.467804,7.0.2RC1,1274,3863,255,35,319,58,28,14,47,,,,fe80::14f0:845:ee8a:2657,0.467735,2016-01-10T21:56:28+00:00
/oikcom/request-an-api-key/,,0.142869,7.0.2RC1,1274,3593,250,35,286,58,28,14,10,,,,fe80::14f0:845:ee8a:2657,0.142790,2016-01-10T21:56:28+00:00
/oikcom/support/request-an-api-key/,,0.322415,7.0.2RC1,1274,3647,250,35,299,58,28,14,28,,,,fe80::14f0:845:ee8a:2657,0.322353,2016-01-10T21:56:28+00:00
/oikcom/2013/12/escaped-shortcodes-unexpectedly-expanded-get_the_excerpt/,,2.341806,7.0.2RC1,1274,3907,251,35,308,58,28,14,64,,,,fe80::14f0:845:ee8a:2657,2.341739,2016-01-10T21:56:31+00:00
/oikcom/oik_api/bw_skv/,,0.800198,7.0.2RC1,1274,3856,254,35,315,58,28,14,31,,,,fe80::14f0:845:ee8a:2657,0.800138,2016-01-10T21:56:32+00:00
/oikcom/shortcode_example/bw_table-showing-non-oik-plugins/,,0.501879,7.0.2RC1,1274,3937,256,35,326,58,28,14,38,,,,fe80::14f0:845:ee8a:2657,0.501816,2016-01-10T21:56:32+00:00
/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/oik-nivo-slider/oik-nivo-slider-themes/oik-nivo-slider-theme-bar/,,0.553815,7.0.2RC1,1274,3906,255,35,322,58,28,14,85,,,,fe80::14f0:845:ee8a:2657,0.553751,2016-01-10T21:56:33+00:00
/oikcom/oik_api/bw_ret/,,0.906583,7.0.2RC1,1274,3855,254,35,314,58,28,14,33,,,,fe80::14f0:845:ee8a:2657,0.906521,2016-01-10T21:56:34+00:00
/oikcom/apis/plugins/shortcodes-and-apis/,,0.800385,7.0.2RC1,1274,3720,250,35,308,58,28,14,89,,,,fe80::14f0:845:ee8a:2657,0.800322,2016-01-10T21:56:35+00:00
/oikcom/author/vsgloik/,,0.563452,7.0.2RC1,1274,3659,250,35,300,58,28,14,53,,,,fe80::14f0:845:ee8a:2657,0.563389,2016-01-10T21:56:35+00:00
/oikcom/oik,,0.149958,7.0.2RC1,1274,3593,250,35,286,58,28,14,8,,,,fe80::14f0:845:ee8a:2657,0.149879,2016-01-10T21:56:35+00:00
/oikcom/oik/,,0.756122,7.0.2RC1,1274,4018,255,35,328,58,28,14,90,,,,fe80::14f0:845:ee8a:2657,0.756057,2016-01-10T21:56:36+00:00
/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/oik-nivo-slider/getting-started-with-oik-nivo-slider/,,0.689797,7.0.2RC1,1274,3954,255,35,322,58,28,14,123,,,,fe80::14f0:845:ee8a:2657,0.689732,2016-01-10T21:56:37+00:00
/oikcom/wordpress-plugins-from-oik-plugins/oik-base-plugin/oik-jquery-library/jquery-fancybox/jquery-fancybox-with-gallery-shortcode/,,0.613182,7.0.2RC1,1274,3998,255,35,326,58,28,14,82,,,,fe80::14f0:845:ee8a:2657,0.613113,2016-01-10T21:56:38+00:00
/oikcom/wordpress-plugins-from-oik-plugins/oik-base-plugin-2/oik-installation/,,0.145603,7.0.2RC1,1274,3593,250,35,286,58,28,14,10,,,,fe80::14f0:845:ee8a:2657,0.145522,2016-01-10T21:56:38+00:00
/oikcom/oik/oik-installation/,,0.462190,7.0.2RC1,1274,3863,255,35,319,58,28,14,47,,,,fe80::14f0:845:ee8a:2657,0.462126,2016-01-10T21:56:38+00:00
/oikcom/wordpress-plugins-from-oik-plugins/oik-base-plugin-2/oik-paypal-buttons/,,0.143749,7.0.2RC1,1274,3593,250,35,286,58,28,14,10,,,,fe80::14f0:845:ee8a:2657,0.143673,2016-01-10T21:56:38+00:00
/oikcom/oik/oik-paypal-buttons/,,0.330668,7.0.2RC1,1274,3783,250,35,310,58,28,14,26,,,,fe80::14f0:845:ee8a:2657,0.330602,2016-01-10T21:56:39+00:00
/oikcom/oik_hook/bw_jquery_script_url/,,0.324176,7.0.2RC1,1274,3725,250,35,308,58,28,14,26,,,,fe80::14f0:845:ee8a:2657,0.324110,2016-01-10T21:56:39+00:00
/oikcom/oik_api/bw_backtrace/,,0.758642,7.0.2RC1,1274,3855,254,35,314,58,28,14,35,,,,fe80::14f0:845:ee8a:2657,0.758578,2016-01-10T21:56:40+00:00
/oikcom/oik/oik-plugins-github/,,0.526651,7.0.2RC1,1274,3895,255,35,322,58,28,14,44,,,,fe80::14f0:845:ee8a:2657,0.526586,2016-01-10T21:56:40+00:00
/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/uk-tides/,,0.511909,7.0.2RC1,1274,3999,255,35,327,58,28,14,69,,,,fe80::14f0:845:ee8a:2657,0.511845,2016-01-10T21:56:41+00:00
/oikcom/privacy-policy/,,0.143590,7.0.2RC1,1274,3593,250,35,286,58,28,14,10,,,,fe80::14f0:845:ee8a:2657,0.143506,2016-01-10T21:56:41+00:00
/oikcom/support/privacy-policy/,,0.320987,7.0.2RC1,1274,3644,250,35,300,58,28,14,26,,,,fe80::14f0:845:ee8a:2657,0.320918,2016-01-10T21:56:42+00:00
/oikcom/oik_api/add_action/,,1.435290,7.0.2RC1,1274,3889,254,35,315,58,28,14,42,,,,fe80::14f0:845:ee8a:2657,1.435228,2016-01-10T21:56:43+00:00
/oikcom/wordpress-plugins-from-oik-plugins/oik-base-plugin-2/oik-svn/,,0.204631,7.0.2RC1,1274,3593,250,35,286,58,28,14,10,,,,fe80::14f0:845:ee8a:2657,0.204554,2016-01-10T21:56:43+00:00
/oikcom/oik/oik-svn/,,0.536574,7.0.2RC1,1274,3908,255,35,324,58,28,14,58,,,,fe80::14f0:845:ee8a:2657,0.536510,2016-01-10T21:56:44+00:00
/oikcom/oik_api/bw_format_nivo_nggallery/wp-admin/admin-ajax.php,,0.280463,7.0.2RC1,1274,3631,250,35,297,58,28,14,18,,,,fe80::14f0:845:ee8a:2657,0.280396,2016-01-10T21:56:44+00:00
/oikcom/apis/oik-batch-apis/,,0.745257,7.0.2RC1,1274,3946,255,35,327,58,28,14,60,,,,fe80::14f0:845:ee8a:2657,0.745192,2016-01-10T21:56:45+00:00
/oikcom/oik_premiumversion/oik-plugins-v1-15-4/,,0.423481,7.0.2RC1,1274,3916,255,35,318,58,28,14,34,,,,fe80::14f0:845:ee8a:2657,0.423414,2016-01-10T21:56:45+00:00
/oikcom/oik_api/alink/,,1.571371,7.0.2RC1,1274,3855,254,35,314,58,28,14,43,,,,fe80::14f0:845:ee8a:2657,1.571309,2016-01-10T21:56:47+00:00
/oikcom/oik-faq/fix-shipping-methods-found-message/,,0.396801,7.0.2RC1,1274,3716,250,35,308,58,28,14,25,,,,fe80::14f0:845:ee8a:2657,0.396735,2016-01-10T21:56:47+00:00
/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/oik-nivo-slider/jquery-nivo-version-3-1/,,0.544484,7.0.2RC1,1274,3917,255,35,322,58,28,14,71,,,,fe80::14f0:845:ee8a:2657,0.544419,2016-01-10T21:56:48+00:00
/oikcom/wordpress-plugins-from-oik-plugins/oik-base-plugin-2/oik-plugins-github/,,0.152761,7.0.2RC1,1274,3593,250,35,286,58,28,14,10,,,,fe80::14f0:845:ee8a:2657,0.152680,2016-01-10T21:56:48+00:00
/oikcom/oik/oik-plugins-github/,,0.467303,7.0.2RC1,1274,3895,255,35,322,58,28,14,44,,,,fe80::14f0:845:ee8a:2657,0.467238,2016-01-10T21:56:49+00:00
/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/oik-nivo-slider/oik-nivo-slider-themes/oik-nivo-slider-theme-light/,,0.579926,7.0.2RC1,1274,3920,255,35,324,58,28,14,85,,,,fe80::14f0:845:ee8a:2657,0.579859,2016-01-10T21:56:50+00:00
/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/oik-nivo-slider/nivo-settings/nivo-slider-transition-effects/nivo-slider-effectslicedownright/,,0.948017,7.0.2RC1,1274,3902,255,35,321,58,28,14,182,,,,fe80::14f0:845:ee8a:2657,0.947950,2016-01-10T21:56:51+00:00
/oikcom/oik_shortcodes/bw_codes/,,1.156807,7.0.2RC1,1274,4674,255,35,406,58,28,14,36,,,,fe80::14f0:845:ee8a:2657,1.156742,2016-01-10T21:56:52+00:00
/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/oik-nivo-slider/responsive-nivo-slider/responsive-nivo-slider-captions/,,0.691323,7.0.2RC1,1274,4019,256,35,328,58,28,14,92,,,,fe80::14f0:845:ee8a:2657,0.691257,2016-01-10T21:56:53+00:00
/oikcom/oik_pluginversion/oik-ms-v0-2-1/,,0.432527,7.0.2RC1,1274,3916,255,35,318,58,28,14,33,,,,fe80::14f0:845:ee8a:2657,0.432459,2016-01-10T21:56:53+00:00
/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/oik-nivo-slider/,,0.692924,7.0.2RC1,1274,3934,255,35,323,58,28,14,118,,,,fe80::14f0:845:ee8a:2657,0.692859,2016-01-10T21:56:54+00:00
/oikcom/2012/08/oik-nivo-slider-thumbnail-parameter-examples/,,0.340234,7.0.2RC1,1274,3709,250,35,303,58,28,14,26,,,,fe80::14f0:845:ee8a:2657,0.340168,2016-01-10T21:56:54+00:00
/oikcom/oik_shortcodes/bw_accordion/,,0.609007,7.0.2RC1,1274,3927,255,35,320,58,28,14,44,,,,fe80::14f0:845:ee8a:2657,0.608943,2016-01-10T21:56:55+00:00
/oikcom/wp-content/themes/genesis-oik/images/ui-bg_glass_75_dadada_1x400.png,,0.279026,7.0.2RC1,1274,3631,250,35,297,58,28,14,18,,,,fe80::14f0:845:ee8a:2657,0.278961,2016-01-10T21:56:55+00:00
/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/bbboing/,,0.503220,7.0.2RC1,1274,3973,255,35,324,58,28,14,58,,,,fe80::14f0:845:ee8a:2657,0.503154,2016-01-10T21:56:56+00:00
/oikcom/oik_api/bw_trace/,,0.736983,7.0.2RC1,1274,3855,254,35,314,58,28,14,35,,,,fe80::14f0:845:ee8a:2657,0.736920,2016-01-10T21:56:56+00:00
