/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/oik-nivo-slider/nivo-slider-defined-slide-order/,,0.574929,7.0.2RC1,1274,3951,259,35,328,58,28,14,73,,,,fe80::14f0:845:ee8a:2657,0.574864,2016-01-10T17:58:00+00:00
/oikcom/downloads/do-it-yourself-diy-shortcodes/,,0.374114,7.0.2RC1,1274,3760,254,35,314,58,28,14,30,,,,fe80::14f0:845:ee8a:2657,0.374048,2016-01-10T17:58:00+00:00
/oikcom/sitemap_index.xml,,0.167232,7.0.2RC1,1274,3627,254,35,291,58,28,14,8,,,,fe80::14f0:845:ee8a:2657,0.167153,2016-01-10T17:58:00+00:00
/oikcom/,,0.478943,7.0.2RC1,1274,3702,254,35,306,58,28,14,30,,,,fe80::14f0:845:ee8a:2657,0.478461,2016-01-10T17:58:01+00:00
/oikcom/apis/plugins/api-list/,,0.758660,7.0.2RC1,1274,3920,259,35,328,58,28,14,56,,,,fe80::14f0:845:ee8a:2657,0.758596,2016-01-10T17:58:02+00:00
/oikcom/oik/oik-svn/,,0.543455,7.0.2RC1,1274,3942,259,35,330,58,28,14,59,,,,fe80::14f0:845:ee8a:2657,0.543390,2016-01-10T17:58:02+00:00
/oikcom/shortcode_example/most-recent-work/,,0.594792,7.0.2RC1,1274,4003,260,35,333,58,28,14,37,,,,fe80::14f0:845:ee8a:2657,0.594729,2016-01-10T17:58:03+00:00
/oikcom/wordpress-plugins-from-oik-plugins/oik-base-plugin/oik-css/,,0.509552,7.0.2RC1,1274,3897,259,35,325,58,28,14,61,,,,fe80::14f0:845:ee8a:2657,0.509479,2016-01-10T17:58:04+00:00
/oikcom/oik-installation/,,0.201087,7.0.2RC1,1274,3627,254,35,291,58,28,14,10,,,,fe80::14f0:845:ee8a:2657,0.201009,2016-01-10T17:58:04+00:00
/oikcom/oik/oik-installation/,,0.480201,7.0.2RC1,1274,3897,259,35,325,58,28,14,48,,,,fe80::14f0:845:ee8a:2657,0.480138,2016-01-10T17:58:04+00:00
/oikcom/wordpress-plugins-from-oik-plugins/oik-base-plugin-2/oik-donate/,,0.167368,7.0.2RC1,1274,3627,254,35,291,58,28,14,10,,,,fe80::14f0:845:ee8a:2657,0.167293,2016-01-10T17:58:05+00:00
/oikcom/oik/oik-donate/,,0.469659,7.0.2RC1,1274,3906,259,35,328,58,28,14,48,,,,fe80::14f0:845:ee8a:2657,0.469594,2016-01-10T17:58:05+00:00
/oikcom/oik_api/oik_require/,,0.971694,7.0.2RC1,1274,3889,258,35,319,58,28,14,40,,,,fe80::14f0:845:ee8a:2657,0.971595,2016-01-10T17:58:06+00:00
/oikcom/oik_api/stag/,,1.391985,7.0.2RC1,1274,3889,258,35,319,58,28,14,45,,,,fe80::14f0:845:ee8a:2657,1.391919,2016-01-10T17:58:07+00:00
/oikcom/wordpress-plugins-from-oik-plugins/oik-weightcountry-shipping-faqs/,,0.596280,7.0.2RC1,1274,3924,259,35,327,58,28,14,76,,,,fe80::14f0:845:ee8a:2657,0.596217,2016-01-10T17:58:08+00:00
/oikcom/oik-plugins/oik-libs-shared-library-repository/,,0.434000,7.0.2RC1,1274,3875,259,35,322,58,28,14,35,,,,fe80::14f0:845:ee8a:2657,0.433576,2016-01-10T17:58:09+00:00
/oikcom/oik_api/bw_trace_included_files/,,2.065487,7.0.2RC1,1274,3889,258,35,319,58,28,14,51,,,,fe80::14f0:845:ee8a:2657,2.065424,2016-01-10T17:58:11+00:00
/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/oik-nivo-slider/oik-nivo-slider-faq/oik-nivo-slider-thumbnail-parameter/images-attached-to-related-pages/child-page-2-for-nivo-thumbnail-parameter-example/,,0.623763,7.0.2RC1,1274,3913,259,35,326,58,28,14,78,,,,fe80::14f0:845:ee8a:2657,0.623698,2016-01-10T17:58:11+00:00
/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/oik-nivo-slider/oik-nivo-slider-themes/,,0.564234,7.0.2RC1,1274,4044,260,35,333,58,28,14,74,,,,fe80::14f0:845:ee8a:2657,0.563808,2016-01-10T17:58:12+00:00
/oikcom/oik/oik-installation/,,0.479054,7.0.2RC1,1274,3897,259,35,325,58,28,14,48,,,,fe80::14f0:845:ee8a:2657,0.478989,2016-01-10T17:58:12+00:00
/oikcom/request-an-api-key/,,0.160176,7.0.2RC1,1274,3627,254,35,291,58,28,14,10,,,,fe80::14f0:845:ee8a:2657,0.160097,2016-01-10T17:58:13+00:00
/oikcom/support/request-an-api-key/,,0.349759,7.0.2RC1,1274,3681,254,35,305,58,28,14,29,,,,fe80::14f0:845:ee8a:2657,0.349688,2016-01-10T17:58:13+00:00
/oikcom/2013/12/escaped-shortcodes-unexpectedly-expanded-get_the_excerpt/,,2.335476,7.0.2RC1,1274,3941,255,35,314,58,28,14,68,,,,fe80::14f0:845:ee8a:2657,2.335411,2016-01-10T17:58:15+00:00
/oikcom/oik_api/bw_skv/,,0.841311,7.0.2RC1,1274,3890,258,35,320,58,28,14,35,,,,fe80::14f0:845:ee8a:2657,0.841248,2016-01-10T17:58:16+00:00
/oikcom/shortcode_example/bw_table-showing-non-oik-plugins/,,0.519053,7.0.2RC1,1274,3971,260,35,331,58,28,14,42,,,,fe80::14f0:845:ee8a:2657,0.518990,2016-01-10T17:58:17+00:00
/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/oik-nivo-slider/oik-nivo-slider-themes/oik-nivo-slider-theme-bar/,,0.564067,7.0.2RC1,1274,3940,259,35,328,58,28,14,86,,,,fe80::14f0:845:ee8a:2657,0.564000,2016-01-10T17:58:17+00:00
/oikcom/oik_api/bw_ret/,,0.924992,7.0.2RC1,1274,3889,258,35,319,58,28,14,37,,,,fe80::14f0:845:ee8a:2657,0.924930,2016-01-10T17:58:18+00:00
/oikcom/apis/plugins/shortcodes-and-apis/,,0.814746,7.0.2RC1,1274,3754,254,35,314,58,28,14,90,,,,fe80::14f0:845:ee8a:2657,0.814685,2016-01-10T17:58:19+00:00
/oikcom/author/vsgloik/,,0.562668,7.0.2RC1,1274,3693,254,35,306,58,28,14,53,,,,fe80::14f0:845:ee8a:2657,0.562604,2016-01-10T17:58:20+00:00
/oikcom/oik,,0.154779,7.0.2RC1,1274,3627,254,35,291,58,28,14,10,,,,fe80::14f0:845:ee8a:2657,0.154701,2016-01-10T17:58:20+00:00
/oikcom/oik/,,0.757552,7.0.2RC1,1274,4052,259,35,334,58,28,14,91,,,,fe80::14f0:845:ee8a:2657,0.757487,2016-01-10T17:58:21+00:00
/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/oik-nivo-slider/getting-started-with-oik-nivo-slider/,,0.743997,7.0.2RC1,1274,3988,259,35,328,58,28,14,124,,,,fe80::14f0:845:ee8a:2657,0.743930,2016-01-10T17:58:22+00:00
/oikcom/wordpress-plugins-from-oik-plugins/oik-base-plugin/oik-jquery-library/jquery-fancybox/jquery-fancybox-with-gallery-shortcode/,,0.591805,7.0.2RC1,1274,4032,259,35,332,58,28,14,83,,,,fe80::14f0:845:ee8a:2657,0.591740,2016-01-10T17:58:22+00:00
/oikcom/wordpress-plugins-from-oik-plugins/oik-base-plugin-2/oik-installation/,,0.148403,7.0.2RC1,1274,3627,254,35,291,58,28,14,10,,,,fe80::14f0:845:ee8a:2657,0.148323,2016-01-10T17:58:22+00:00
/oikcom/oik/oik-installation/,,0.473993,7.0.2RC1,1274,3897,259,35,325,58,28,14,48,,,,fe80::14f0:845:ee8a:2657,0.473930,2016-01-10T17:58:23+00:00
/oikcom/wordpress-plugins-from-oik-plugins/oik-base-plugin-2/oik-paypal-buttons/,,0.156272,7.0.2RC1,1274,3627,254,35,291,58,28,14,10,,,,fe80::14f0:845:ee8a:2657,0.156196,2016-01-10T17:58:23+00:00
/oikcom/oik/oik-paypal-buttons/,,0.347918,7.0.2RC1,1274,3817,254,35,316,58,28,14,27,,,,fe80::14f0:845:ee8a:2657,0.347853,2016-01-10T17:58:24+00:00
/oikcom/oik_hook/bw_jquery_script_url/,,0.369226,7.0.2RC1,1274,3759,254,35,313,58,28,14,30,,,,fe80::14f0:845:ee8a:2657,0.369161,2016-01-10T17:58:24+00:00
/oikcom/oik_api/bw_backtrace/,,0.710711,7.0.2RC1,1274,3889,258,35,319,58,28,14,39,,,,fe80::14f0:845:ee8a:2657,0.710650,2016-01-10T17:58:25+00:00
/oikcom/oik/oik-plugins-github/,,0.483818,7.0.2RC1,1274,3929,259,35,328,58,28,14,45,,,,fe80::14f0:845:ee8a:2657,0.483753,2016-01-10T17:58:25+00:00
/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/uk-tides/,,0.508850,7.0.2RC1,1274,4033,259,35,333,58,28,14,70,,,,fe80::14f0:845:ee8a:2657,0.508785,2016-01-10T17:58:26+00:00
/oikcom/privacy-policy/,,0.144971,7.0.2RC1,1274,3627,254,35,291,58,28,14,10,,,,fe80::14f0:845:ee8a:2657,0.144893,2016-01-10T17:58:26+00:00
/oikcom/support/privacy-policy/,,0.338281,7.0.2RC1,1274,3678,254,35,306,58,28,14,27,,,,fe80::14f0:845:ee8a:2657,0.338215,2016-01-10T17:58:26+00:00
/oikcom/oik_api/add_action/,,1.373800,7.0.2RC1,1274,3923,258,35,320,58,28,14,46,,,,fe80::14f0:845:ee8a:2657,1.373739,2016-01-10T17:58:28+00:00
/oikcom/wordpress-plugins-from-oik-plugins/oik-base-plugin-2/oik-svn/,,0.190368,7.0.2RC1,1274,3627,254,35,291,58,28,14,10,,,,fe80::14f0:845:ee8a:2657,0.190293,2016-01-10T17:58:28+00:00
/oikcom/oik/oik-svn/,,0.533689,7.0.2RC1,1274,3942,259,35,330,58,28,14,59,,,,fe80::14f0:845:ee8a:2657,0.533623,2016-01-10T17:58:29+00:00
/oikcom/oik_api/bw_format_nivo_nggallery/wp-admin/admin-ajax.php,,0.292507,7.0.2RC1,1274,3665,254,35,303,58,28,14,18,,,,fe80::14f0:845:ee8a:2657,0.292442,2016-01-10T17:58:29+00:00
/oikcom/apis/oik-batch-apis/,,0.745878,7.0.2RC1,1274,3980,259,35,333,58,28,14,61,,,,fe80::14f0:845:ee8a:2657,0.745817,2016-01-10T17:58:30+00:00
/oikcom/oik_premiumversion/oik-plugins-v1-15-4/,,0.421856,7.0.2RC1,1274,3950,259,35,323,58,28,14,38,,,,fe80::14f0:845:ee8a:2657,0.421792,2016-01-10T17:58:30+00:00
/oikcom/oik_api/alink/,,1.559715,7.0.2RC1,1274,3889,258,35,319,58,28,14,47,,,,fe80::14f0:845:ee8a:2657,1.559638,2016-01-10T17:58:32+00:00
/oikcom/oik-faq/fix-shipping-methods-found-message/,,0.416672,7.0.2RC1,1274,3750,254,35,313,58,28,14,29,,,,fe80::14f0:845:ee8a:2657,0.416592,2016-01-10T17:58:32+00:00
/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/oik-nivo-slider/jquery-nivo-version-3-1/,,0.549592,7.0.2RC1,1274,3951,259,35,328,58,28,14,72,,,,fe80::14f0:845:ee8a:2657,0.549511,2016-01-10T17:58:33+00:00
/oikcom/wordpress-plugins-from-oik-plugins/oik-base-plugin-2/oik-plugins-github/,,0.149009,7.0.2RC1,1274,3627,254,35,291,58,28,14,10,,,,fe80::14f0:845:ee8a:2657,0.148932,2016-01-10T17:58:33+00:00
/oikcom/oik/oik-plugins-github/,,0.481333,7.0.2RC1,1274,3929,259,35,328,58,28,14,45,,,,fe80::14f0:845:ee8a:2657,0.481265,2016-01-10T17:58:33+00:00
/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/oik-nivo-slider/oik-nivo-slider-themes/oik-nivo-slider-theme-light/,,0.568420,7.0.2RC1,1274,3954,259,35,330,58,28,14,86,,,,fe80::14f0:845:ee8a:2657,0.568355,2016-01-10T17:58:34+00:00
/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/oik-nivo-slider/nivo-settings/nivo-slider-transition-effects/nivo-slider-effectslicedownright/,,0.908370,7.0.2RC1,1274,3936,259,35,327,58,28,14,183,,,,fe80::14f0:845:ee8a:2657,0.908306,2016-01-10T17:58:35+00:00
/oikcom/oik_shortcodes/bw_codes/,,1.208874,7.0.2RC1,1274,4708,259,35,411,58,28,14,40,,,,fe80::14f0:845:ee8a:2657,1.208807,2016-01-10T17:58:36+00:00
/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/oik-nivo-slider/responsive-nivo-slider/responsive-nivo-slider-captions/,,0.714640,7.0.2RC1,1274,4053,260,35,334,58,28,14,93,,,,fe80::14f0:845:ee8a:2657,0.714575,2016-01-10T17:58:37+00:00
/oikcom/oik_pluginversion/oik-ms-v0-2-1/,,0.413611,7.0.2RC1,1274,3950,259,35,323,58,28,14,37,,,,fe80::14f0:845:ee8a:2657,0.413545,2016-01-10T17:58:37+00:00
/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/oik-nivo-slider/,,0.718814,7.0.2RC1,1274,3968,259,35,329,58,28,14,119,,,,fe80::14f0:845:ee8a:2657,0.718750,2016-01-10T17:58:38+00:00
/oikcom/2012/08/oik-nivo-slider-thumbnail-parameter-examples/,,0.401804,7.0.2RC1,1274,3743,254,35,309,58,28,14,30,,,,fe80::14f0:845:ee8a:2657,0.401741,2016-01-10T17:58:39+00:00
/oikcom/oik_shortcodes/bw_accordion/,,0.616634,7.0.2RC1,1274,3961,259,35,325,58,28,14,48,,,,fe80::14f0:845:ee8a:2657,0.616568,2016-01-10T17:58:39+00:00
/oikcom/wp-content/themes/genesis-oik/images/ui-bg_glass_75_dadada_1x400.png,,0.284623,7.0.2RC1,1274,3665,254,35,303,58,28,14,18,,,,fe80::14f0:845:ee8a:2657,0.284557,2016-01-10T17:58:40+00:00
/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/bbboing/,,0.517381,7.0.2RC1,1274,4007,259,35,330,58,28,14,59,,,,fe80::14f0:845:ee8a:2657,0.517316,2016-01-10T17:58:40+00:00
/oikcom/oik_api/bw_trace/,,0.705646,7.0.2RC1,1274,3889,258,35,319,58,28,14,39,,,,fe80::14f0:845:ee8a:2657,0.705583,2016-01-10T17:58:41+00:00
/oikcom/downloads/oik-popup-time-delayed-slide-content/,,0.396531,7.0.2RC1,1274,3847,254,35,316,58,28,14,30,,,,fe80::14f0:845:ee8a:2657,0.396466,2016-01-10T17:58:41+00:00
/oikcom/mad-mimi-landing/,,0.523252,7.0.2RC1,1274,3905,259,35,327,58,28,14,68,,,,fe80::14f0:845:ee8a:2657,0.523189,2016-01-10T17:58:42+00:00
/oikcom/examples/how-to-create-a-contact-page-using-oik-and-jetpack/jetpack-contact-field-shortcode-country-select-list/,,0.500832,7.0.2RC1,1274,3940,260,35,329,58,28,14,50,,,,fe80::14f0:845:ee8a:2657,0.500763,2016-01-10T17:58:42+00:00
/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/oik-nivo-slider/oik-nivo-slider/,,0.766305,7.0.2RC1,1274,3955,259,35,329,58,28,14,148,,,,fe80::14f0:845:ee8a:2657,0.766242,2016-01-10T17:58:43+00:00
/oikcom/2014/03/weight-country-shipping-woocommerce-extension-plugin/,,0.393435,7.0.2RC1,1274,3818,254,35,309,58,28,14,39,,,,fe80::14f0:845:ee8a:2657,0.393369,2016-01-10T17:58:44+00:00
/oikcom/oik-weightcountry-shipping-basic-user-guide/,,0.546124,7.0.2RC1,1274,3936,259,35,329,58,28,14,51,,,,fe80::14f0:845:ee8a:2657,0.546059,2016-01-10T17:58:44+00:00
/oikcom/apis/plugins/files-plugin/,,0.666482,7.0.2RC1,1274,3924,259,35,329,58,28,14,82,,,,fe80::14f0:845:ee8a:2657,0.666418,2016-01-10T17:58:45+00:00
/oikcom/wordpress-plugins-from-oik-plugins/oik-base-plugin/oik-options/oik-options-plugins/oik-options-plugins-add-plugin/,,0.550997,7.0.2RC1,1274,3928,259,35,327,58,28,14,69,,,,fe80::14f0:845:ee8a:2657,0.550933,2016-01-10T17:58:46+00:00
/oikcom/wordpress-plugins-from-oik-plugins/free-oik-plugins/oik-trace-plugin/,,2.391381,7.0.2RC1,1274,4048,259,35,331,58,28,14,119,,,,fe80::14f0:845:ee8a:2657,2.391308,2016-01-10T17:58:48+00:00
/oikcom/oik_api/bw_get_posts/,,4.735570,7.0.2RC1,1274,3889,258,35,320,58,28,14,81,,,,fe80::14f0:845:ee8a:2657,4.735510,2016-01-10T17:58:53+00:00
/oikcom/oik_shortcodes/bw_cycle/,,0.825173,7.0.2RC1,1274,4034,260,35,333,58,28,14,84,,,,fe80::14f0:845:ee8a:2657,0.825107,2016-01-10T17:58:54+00:00
/oikcom/tutorials/recover-from-a-wordpress-fatal-error-using-your-wesites-control-panel-cpanel/,,0.461001,7.0.2RC1,1274,3907,259,35,326,58,28,14,44,,,,fe80::14f0:845:ee8a:2657,0.460936,2016-01-10T17:58:54+00:00
/oikcom/apis/cookie-cat-apis/,,0.730061,7.0.2RC1,1274,3992,259,35,333,58,28,14,59,,,,fe80::14f0:845:ee8a:2657,0.730000,2016-01-10T17:58:55+00:00
/oikcom/wordpress-plugins-from-oik-plugins/oik-base-plugin/oik-options/oik-options-overview/oik-options-overview-shortcode-options/,,0.577462,7.0.2RC1,1274,3932,259,35,328,58,28,14,74,,,,fe80::14f0:845:ee8a:2657,0.577397,2016-01-10T17:58:56+00:00
/oikcom/oik_shortcodes/bw_block/,,0.548330,7.0.2RC1,1274,3944,259,35,325,58,28,14,42,,,,fe80::14f0:845:ee8a:2657,0.548264,2016-01-10T17:58:56+00:00
/oikcom/wordpress-plugins-from-oik-plugins/oik-base-plugin/oik-options/oik-options-buttons/oik-paypal/,,0.556152,7.0.2RC1,1274,4027,259,35,331,58,28,14,68,,,,fe80::14f0:845:ee8a:2657,0.556087,2016-01-10T17:58:57+00:00
/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/oik-nivo-slider/oik-nivo-slider-faq/displaying-a-news-slider/,,0.710474,7.0.2RC1,1274,4073,260,35,338,58,28,14,108,,,,fe80::14f0:845:ee8a:2657,0.710409,2016-01-10T17:58:58+00:00
/oikcom/wordpress-plugins-from-oik-plugins/oik-base-plugin/oik-jquery-library/jquery-fancybox/jquery-fancybox-with-hand-crafted-html/,,0.558281,7.0.2RC1,1274,4032,259,35,332,58,28,14,75,,,,fe80::14f0:845:ee8a:2657,0.558218,2016-01-10T17:58:58+00:00
/oikcom/apis/oik-plugins-apis/,,0.724115,7.0.2RC1,1274,3980,259,35,333,58,28,14,58,,,,fe80::14f0:845:ee8a:2657,0.724053,2016-01-10T17:58:59+00:00
/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/oik-nivo-slider/oik-nivo-slider-themes/oik-nivo-slider-theme-orman/,,0.646771,7.0.2RC1,1274,3955,260,35,331,58,28,14,86,,,,fe80::14f0:845:ee8a:2657,0.646681,2016-01-10T17:59:00+00:00
/oikcom/tutorials/oik-privacy-policy-and-cookie-cat-tutorial/,,0.330583,7.0.2RC1,1274,3674,254,35,304,58,28,14,29,,,,fe80::14f0:845:ee8a:2657,0.330504,2016-01-10T17:59:00+00:00
/oikcom/oik_shortcodes/bw_contact_form/,,0.494636,7.0.2RC1,1274,3939,259,35,324,58,28,14,41,,,,fe80::14f0:845:ee8a:2657,0.494557,2016-01-10T17:59:00+00:00
/oikcom/oik_pluginversion/oik-user-v0-5-1/,,0.404674,7.0.2RC1,1274,3867,259,35,322,58,28,14,40,,,,fe80::14f0:845:ee8a:2657,0.404609,2016-01-10T17:59:01+00:00
/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/oik-nivo-slider/oik-nivo-slider-faq/oik-nivo-slider-thumbnail-parameter/oik-nivo-slider-displaying-images-attached-to-a-different-post/,,0.585489,7.0.2RC1,1274,3944,259,35,329,58,28,14,83,,,,fe80::14f0:845:ee8a:2657,0.585426,2016-01-10T17:59:02+00:00
/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/oik-nivo-slider/nivo-settings/nivo-thumbs-parameter-for-thumbnail-navigation/,,0.649469,7.0.2RC1,1274,3951,259,35,328,58,28,14,88,,,,fe80::14f0:845:ee8a:2657,0.649402,2016-01-10T17:59:02+00:00
/oikcom/oik_pluginversion/oik-window-width-v0-1-1/,,0.396213,7.0.2RC1,1274,3863,259,35,321,58,28,14,37,,,,fe80::14f0:845:ee8a:2657,0.396148,2016-01-10T17:59:03+00:00
/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/oik-nivo-slider/oik-nivo-slider-themes/oik-nivo-slider-theme-default/,,0.571499,7.0.2RC1,1274,3955,260,35,331,58,28,14,86,,,,fe80::14f0:845:ee8a:2657,0.571435,2016-01-10T17:59:03+00:00
/oikcom/oik_pluginversion/oik-v3-0-0-alpha-0917/,,0.767170,7.0.2RC1,1274,4093,259,35,327,58,28,14,54,,,,fe80::14f0:845:ee8a:2657,0.767093,2016-01-10T17:59:04+00:00
/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/oik-nivo-slider/oik-nivo-slider-faq/what-is-the-simplest-syntax-for-the-nivo-shortcode/,,0.531899,7.0.2RC1,1274,3945,259,35,328,58,28,14,68,,,,fe80::14f0:845:ee8a:2657,0.531823,2016-01-10T17:59:05+00:00
/oikcom/2015/10/total-downloads-from-wordpress-org-recently-passed-250000/,,0.525944,7.0.2RC1,1274,3907,259,35,327,58,28,14,42,,,,fe80::14f0:845:ee8a:2657,0.525880,2016-01-10T17:59:05+00:00
/oikcom/shortcode_example/bw_directions-shortcode-to-get-google-directions/,,0.456427,7.0.2RC1,1274,3952,260,35,327,58,28,14,36,,,,fe80::14f0:845:ee8a:2657,0.456358,2016-01-10T17:59:06+00:00
/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/oik-nivo-slider/oik-nivo-slider-faq/nivo-slider-is-wider-than-my-images/,,0.602117,7.0.2RC1,1274,3974,260,35,333,58,28,14,75,,,,fe80::14f0:845:ee8a:2657,0.602049,2016-01-10T17:59:06+00:00
/oikcom/oik_shortcodes/bw_cite/,,0.520801,7.0.2RC1,1274,3966,259,35,326,58,28,14,44,,,,fe80::14f0:845:ee8a:2657,0.520736,2016-01-10T17:59:07+00:00
/oikcom/oik/oik-paypal-buttons/,,0.343331,7.0.2RC1,1274,3817,254,35,316,58,28,14,27,,,,fe80::14f0:845:ee8a:2657,0.343266,2016-01-10T17:59:07+00:00
/oikcom//wp-admin/admin-ajax.php,,0.145933,7.0.2RC1,1274,3826,267,35,336,58,28,14,4,,,,fe80::14f0:845:ee8a:2657,0.145874,2016-01-10T17:59:07+00:00
/oikcom/wordpress-plugins-from-oik-plugins/free-oik-plugins/oik-email-signature-email-signature-generator/,,0.570667,7.0.2RC1,1274,3897,259,35,325,58,28,14,68,,,,fe80::14f0:845:ee8a:2657,0.570600,2016-01-10T17:59:08+00:00
/oikcom/oik_pluginversion/oik-bwtrace-v2-0-8/,,0.540979,7.0.2RC1,1274,3982,259,35,325,58,28,14,50,,,,fe80::14f0:845:ee8a:2657,0.540915,2016-01-10T17:59:09+00:00
/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/oik-nivo-slider/oik-nivo-slider-faq/centering-the-slider-with-a-wider-caption/,,0.571935,7.0.2RC1,1274,3974,260,35,333,58,28,14,77,,,,fe80::14f0:845:ee8a:2657,0.571871,2016-01-10T17:59:09+00:00
/oikcom/oik_file/adminoik-user-php/,,0.656990,7.0.2RC1,1274,3875,257,35,319,58,28,14,31,,,,fe80::14f0:845:ee8a:2657,0.656929,2016-01-10T17:59:10+00:00
/oikcom/pages-plugin/,,0.570116,7.0.2RC1,1274,3920,259,35,328,58,28,14,63,,,,fe80::14f0:845:ee8a:2657,0.570052,2016-01-10T17:59:11+00:00
/oikcom/author/bobbingwide/,,0.521491,7.0.2RC1,1274,3701,254,35,305,58,28,14,47,,,,fe80::14f0:845:ee8a:2657,0.521427,2016-01-10T17:59:11+00:00
/oikcom/oik-plugins/oik-nivo-slider/,,0.160987,7.0.2RC1,1274,3627,254,35,291,58,28,14,9,,,,fe80::14f0:845:ee8a:2657,0.160911,2016-01-10T17:59:11+00:00
/oikcom/oik-plugins/oik-nivo-slider-jquery-nivo-slider/,,0.619685,7.0.2RC1,1274,3929,259,35,325,58,28,14,95,,,,fe80::14f0:845:ee8a:2657,0.619622,2016-01-10T17:59:12+00:00
/oikcom/tutorials/recover-from-a-wordpress-fatal-error-using-your-sites-control-panel-cpanel/,,0.285200,7.0.2RC1,1274,3665,254,35,303,58,28,14,18,,,,fe80::14f0:845:ee8a:2657,0.285135,2016-01-10T17:59:12+00:00
/oikcom/wordpress-plugins-from-oik-plugins/oik-base-plugin/oik-options/oik-options-overview/,,0.648365,7.0.2RC1,1274,3920,259,35,327,58,28,14,88,,,,fe80::14f0:845:ee8a:2657,0.648301,2016-01-10T17:59:13+00:00
/oikcom/oik_hook/deprecated_constructor_trigger_error/,,0.324623,7.0.2RC1,1274,3759,254,35,313,58,28,14,26,,,,fe80::14f0:845:ee8a:2657,0.324559,2016-01-10T17:59:13+00:00
/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/oik-nivo-slider/oik-nivo-slider-faq/styling-the-oik-nivo-slider-caption/,,0.629725,7.0.2RC1,1274,4059,260,35,336,58,28,14,91,,,,fe80::14f0:845:ee8a:2657,0.629657,2016-01-10T17:59:14+00:00
/oikcom/shortcode_example/bw_list-shortcode-list-posts-multiple-post-types/,,0.587751,7.0.2RC1,1274,3954,260,35,327,58,28,14,34,,,,fe80::14f0:845:ee8a:2657,0.587687,2016-01-10T17:59:15+00:00
/oikcom/apis/oik-privacy-policy-apis/,,0.829171,7.0.2RC1,1274,3976,259,35,332,58,28,14,58,,,,fe80::14f0:845:ee8a:2657,0.829108,2016-01-10T17:59:16+00:00
/oikcom/wordpress-plugins-from-oik-plugins/oik-base-plugin/oik-options/oik-options-buttons/oik-shortcodes-button/,,0.555412,7.0.2RC1,1274,3940,259,35,329,58,28,14,69,,,,fe80::14f0:845:ee8a:2657,0.555349,2016-01-10T17:59:16+00:00
/oikcom/oik_shortcodes/bw_dash/,,0.503540,7.0.2RC1,1274,3933,259,35,324,58,28,14,40,,,,fe80::14f0:845:ee8a:2657,0.503471,2016-01-10T17:59:17+00:00
/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/oik-nivo-slider/oik-nivo-slider-themes/oik-nivo-slider-pascal/,,0.673361,7.0.2RC1,1274,3955,260,35,331,58,28,14,86,,,,fe80::14f0:845:ee8a:2657,0.673293,2016-01-10T17:59:17+00:00
/oikcom/oik_pluginversion/oik-v2-4/,,0.917998,7.0.2RC1,1274,4111,259,35,329,58,28,14,53,,,,fe80::14f0:845:ee8a:2657,0.917932,2016-01-10T17:59:18+00:00
/oikcom/wordpress-plugins-from-oik-plugins/oik-base-plugin/oik-options/oik-options-buttons/oik-shortcodes-quicktag/,,0.573560,7.0.2RC1,1274,3932,259,35,328,58,28,14,69,,,,fe80::14f0:845:ee8a:2657,0.573490,2016-01-10T17:59:19+00:00
/oikcom/wordpress-plugins-from-oik-plugins/oik-base-plugin/oik-options/oik-options-shortcode-help/,,0.553897,7.0.2RC1,1274,4015,259,35,329,58,28,14,66,,,,fe80::14f0:845:ee8a:2657,0.553832,2016-01-10T17:59:20+00:00
/oikcom/examples/example-bw_table-to-tabulate-all-oik-plugins/,,0.556636,7.0.2RC1,1274,3915,259,35,329,58,28,14,52,,,,fe80::14f0:845:ee8a:2657,0.556570,2016-01-10T17:59:20+00:00
/oikcom/oik_api/isubmit/,,0.715272,7.0.2RC1,1274,3889,258,35,319,58,28,14,39,,,,fe80::14f0:845:ee8a:2657,0.715195,2016-01-10T17:59:21+00:00
