/oikcom/apis/oik-dates-apis/,,0.836837,7.0.2RC1,1274,4342,304,35,392,69,34,18,76,,,,fe80::14f0:845:ee8a:2657,0.836774,2016-01-10T22:24:52+00:00
/oikcom/oik_pluginversion/oik-v2-6-alpha-0724/,,0.590750,7.0.2RC1,1274,4213,304,35,381,69,34,18,53,,,,fe80::14f0:845:ee8a:2657,0.590676,2016-01-10T22:24:53+00:00
/oikcom/oik_shortcodes/bw_tabs/,,0.686740,7.0.2RC1,1274,4325,304,35,386,69,34,18,65,,,,fe80::14f0:845:ee8a:2657,0.686674,2016-01-10T22:24:53+00:00
/oikcom/oik_shortcodes/bw_crumbs/,,0.591276,7.0.2RC1,1274,4276,304,35,383,69,34,18,48,,,,fe80::14f0:845:ee8a:2657,0.591212,2016-01-10T22:24:54+00:00
/oikcom/oik_shortcodes/bw_show_googlemap/,,0.614497,7.0.2RC1,1274,4283,304,35,383,69,34,18,49,,,,fe80::14f0:845:ee8a:2657,0.614431,2016-01-10T22:24:55+00:00
/oikcom/2015/09/clone-the-time-as-well/,,0.646955,7.0.2RC1,1274,4247,304,35,384,69,34,18,61,,,,fe80::14f0:845:ee8a:2657,0.646890,2016-01-10T22:24:55+00:00
/oikcom/oik_premiumversion/oik-weightcountry-shipping-pro-v1-4-1/,,0.537923,7.0.2RC1,1274,4213,304,35,381,69,34,18,49,,,,fe80::14f0:845:ee8a:2657,0.537856,2016-01-10T22:24:56+00:00
/oikcom/oik_shortcodes/login_link/,,0.587128,7.0.2RC1,1274,4273,304,35,382,69,34,18,48,,,,fe80::14f0:845:ee8a:2657,0.587062,2016-01-10T22:24:57+00:00
/oikcom/oik-plugins/oik-weightcountry-shipping,,0.239935,7.0.2RC1,1274,3977,299,35,351,69,34,18,21,,,,fe80::14f0:845:ee8a:2657,0.239859,2016-01-10T22:24:57+00:00
/oikcom/oik-plugins/oik-weightcountry-shipping-pro/,,0.593238,7.0.2RC1,1274,4234,304,35,383,69,34,18,47,,,,fe80::14f0:845:ee8a:2657,0.593174,2016-01-10T22:24:57+00:00
/oikcom/oik_shortcodes/bw_users/,,0.656867,7.0.2RC1,1274,4303,304,35,386,69,34,18,52,,,,fe80::14f0:845:ee8a:2657,0.656801,2016-01-10T22:24:58+00:00
/oikcom/oik_shortcodes/bw_api/,,4.564642,7.0.2RC1,1274,4450,305,35,388,69,34,18,101,,,,fe80::14f0:845:ee8a:2657,4.564572,2016-01-10T22:25:03+00:00
/oikcom/tutorials/upgrade-to-a-new-version-of-oik-from-oik-plugins/,,1.461137,7.0.2RC1,1274,4245,299,35,370,69,34,18,49,,,,fe80::14f0:845:ee8a:2657,1.461073,2016-01-10T22:25:04+00:00
/oikcom/oik_hook/admin_notices/,,0.493056,7.0.2RC1,1274,4109,299,35,373,69,34,18,51,,,,fe80::14f0:845:ee8a:2657,0.492981,2016-01-10T22:25:05+00:00
/oikcom/oik_api/oik_require_lib/,,2.112025,7.0.2RC1,1274,4239,303,35,379,69,34,18,60,,,,fe80::14f0:845:ee8a:2657,2.111965,2016-01-10T22:25:07+00:00
/oikcom/blog/wp-admin/,,0.456487,7.0.2RC1,1274,4015,299,35,362,69,34,18,31,,,,fe80::14f0:845:ee8a:2657,0.456421,2016-01-10T22:25:07+00:00
/oikcom/oik_shortcodes/post_link/,,0.597208,7.0.2RC1,1274,4273,304,35,382,69,34,18,48,,,,fe80::14f0:845:ee8a:2657,0.597145,2016-01-10T22:25:08+00:00
/oikcom/oik_hook/admin_enqueue_scripts/,,0.448097,7.0.2RC1,1274,4109,299,35,373,69,34,18,36,,,,fe80::14f0:845:ee8a:2657,0.448032,2016-01-10T22:25:09+00:00
/oikcom/oik_pluginversion/oik-v3-0-0-alpha-0806/,,1.097831,7.0.2RC1,1274,4356,304,35,385,69,34,18,69,,,,fe80::14f0:845:ee8a:2657,1.097765,2016-01-10T22:25:10+00:00
/oikcom/shortcode_example/wtf/,,0.603895,7.0.2RC1,1274,4293,305,35,387,69,34,18,40,,,,fe80::14f0:845:ee8a:2657,0.603828,2016-01-10T22:25:10+00:00
/oikcom/wordpress-plugins-from-oik-plugins/oik-base-plugin/oik-jquery-library/jquery-fancybox/jquery-fancybox-with-nivo-slider//RS=^ADA67MxJML5ROXZXATc4TRkKuc3us8-,,0.239248,7.0.2RC1,1274,3977,299,35,351,69,34,18,20,,,,fe80::14f0:845:ee8a:2657,0.239170,2016-01-10T22:25:11+00:00
/oikcom/wordpress-plugins-from-oik-plugins/oik-base-plugin/oik-jquery-library/jquery-fancybox/jquery-fancybox-with-nivo-slider/RS=ADA67MxJML5ROXZXATc4TRkKuc3us8-,,0.411184,7.0.2RC1,1274,4015,299,35,362,69,34,18,31,,,,fe80::14f0:845:ee8a:2657,0.411120,2016-01-10T22:25:11+00:00
/oikcom/shortcodes/not-oiks-shortcodes/the-youtube-video-shortcode-from-jetpack/,,0.590319,7.0.2RC1,1274,4283,304,35,387,69,34,18,65,,,,fe80::14f0:845:ee8a:2657,0.590248,2016-01-10T22:25:12+00:00
/oikcom/2015/09/shortcodes-requirements-for-input-editing-and-formatting/,,0.572392,7.0.2RC1,1274,4167,299,35,371,69,34,18,40,,,,fe80::14f0:845:ee8a:2657,0.572315,2016-01-10T22:25:12+00:00
/oikcom/shortcode_example/bw_css-add-custom-gradient-background-drop-shadow-opacity/,,0.553550,7.0.2RC1,1274,4282,305,35,385,69,34,18,38,,,,fe80::14f0:845:ee8a:2657,0.553486,2016-01-10T22:25:13+00:00
/oikcom/wordpress-plugins-from-oik-plugins/free-oik-plugins/oik-header-plugin/how-to-change-your-custom-header-image/,,0.685510,7.0.2RC1,1274,4263,304,35,385,69,34,18,71,,,,fe80::14f0:845:ee8a:2657,0.685444,2016-01-10T22:25:14+00:00
/oikcom/oik_shortcodes/bob-3/,,0.590937,7.0.2RC1,1274,4273,304,35,382,69,34,18,48,,,,fe80::14f0:845:ee8a:2657,0.590871,2016-01-10T22:25:14+00:00
/oikcom/shortcode_example/bw_contact_button-contact-button/,,0.561988,7.0.2RC1,1274,4294,305,35,386,69,34,18,43,,,,fe80::14f0:845:ee8a:2657,0.561924,2016-01-10T22:25:15+00:00
/oikcom/oik_api/bw_as_array/,,0.935089,7.0.2RC1,1274,4239,303,35,379,69,34,18,45,,,,fe80::14f0:845:ee8a:2657,0.935026,2016-01-10T22:25:16+00:00
/oikcom/shortcode_example/bw_tides-shortcode-chichester-harbour-tide-times-heights/,,0.621370,7.0.2RC1,1274,4326,305,35,387,69,34,18,50,,,,fe80::14f0:845:ee8a:2657,0.621305,2016-01-10T22:25:16+00:00
/oikcom/oik_pluginversion/oik-v3-0-0-alpha-0820/,,1.118456,7.0.2RC1,1274,4368,304,35,387,69,34,18,67,,,,fe80::14f0:845:ee8a:2657,1.118393,2016-01-10T22:25:18+00:00
/oikcom/oik_shortcodes/bw_eblock/,,0.612116,7.0.2RC1,1274,4279,304,35,383,69,34,18,50,,,,fe80::14f0:845:ee8a:2657,0.612052,2016-01-10T22:25:18+00:00
/oikcom/oik_shortcodes/ngslideshow/,,1.032006,7.0.2RC1,1274,4369,304,35,385,69,34,18,50,,,,fe80::14f0:845:ee8a:2657,1.031570,2016-01-10T22:25:19+00:00
/oikcom/oik-themes/oik20120-twenty-twelve-child-theme/,,0.585059,7.0.2RC1,1274,4217,304,35,383,69,34,18,49,,,,fe80::14f0:845:ee8a:2657,0.584992,2016-01-10T22:25:20+00:00
/oikcom/oik_shortcodes/xhtml/,,0.588689,7.0.2RC1,1274,4273,304,35,382,69,34,18,48,,,,fe80::14f0:845:ee8a:2657,0.588618,2016-01-10T22:25:21+00:00
/oikcom/oik_shortcodes/bw_images/,,0.649240,7.0.2RC1,1274,4289,304,35,383,69,34,18,53,,,,fe80::14f0:845:ee8a:2657,0.649176,2016-01-10T22:25:21+00:00
/oikcom/examples/getting-started-with-oik-plugins/,,0.454183,7.0.2RC1,1274,4014,299,35,362,69,34,18,40,,,,fe80::14f0:845:ee8a:2657,0.454121,2016-01-10T22:25:22+00:00
/oikcom/shortcode_example/nivo-classw50pc-half-width-nivo-slider/,,0.707477,7.0.2RC1,1274,4342,305,35,388,69,34,18,64,,,,fe80::14f0:845:ee8a:2657,0.707410,2016-01-10T22:25:23+00:00
/oikcom/oik_shortcodes/search/,,0.584577,7.0.2RC1,1274,4273,304,35,382,69,34,18,48,,,,fe80::14f0:845:ee8a:2657,0.584513,2016-01-10T22:25:23+00:00
/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/oik-nivo-slider/oik-nivo-slider-themes/oik-nivo-slider-theme-oik271/,,0.706232,7.0.2RC1,1274,4392,305,35,392,69,34,18,98,,,,fe80::14f0:845:ee8a:2657,0.706165,2016-01-10T22:25:24+00:00
/oikcom/2014/01/oik-v2-1-alpha-1231-now-available-wordpress-3-8/,,0.535849,7.0.2RC1,1274,4322,299,35,376,69,34,18,48,,,,fe80::14f0:845:ee8a:2657,0.535785,2016-01-10T22:25:24+00:00
/oikcom/oik_shortcodes/caption/,,0.603687,7.0.2RC1,1274,4273,304,35,382,69,34,18,49,,,,fe80::14f0:845:ee8a:2657,0.603618,2016-01-10T22:25:25+00:00
/oikcom/shortcode_example/oik-bwtrace/,,0.957150,7.0.2RC1,1274,4435,305,35,390,69,34,18,52,,C:\apache\htdocs\oikcom/bwtrace.loh,10,fe80::14f0:845:ee8a:2657,0.957083,2016-01-10T22:25:26+00:00
/oikcom/wordpress-plugins-from-oik-plugins/premium-oik-plugins/oik-shortcodes-apis/,,0.728032,7.0.2RC1,1274,4314,304,35,387,69,34,18,73,,,,fe80::14f0:845:ee8a:2657,0.727966,2016-01-10T22:25:27+00:00
/oikcom/2012/02/tide-times-in-herne-bay/,,0.537280,7.0.2RC1,1274,4024,299,35,363,69,34,18,41,,,,fe80::14f0:845:ee8a:2657,0.537216,2016-01-10T22:25:27+00:00
/oikcom/wordpress-plugins-from-oik-plugins/oik-base-plugin/oik-jquery-library/jquery-fancybox/jquery-fancybox-with-nivo-slider/RS=ADA67MxJML5ROXZXATc4TRkKuc3us8-,,0.503474,7.0.2RC1,1274,4015,299,35,362,69,34,18,31,,,,fe80::14f0:845:ee8a:2657,0.503403,2016-01-10T22:25:28+00:00
/oikcom/getting-started-with-oik-plugins/,,0.272088,7.0.2RC1,1274,3977,299,35,351,69,34,18,22,,,,fe80::14f0:845:ee8a:2657,0.272008,2016-01-10T22:25:28+00:00
/oikcom/examples/getting-started-with-oik-plugins/,,0.534850,7.0.2RC1,1274,4014,299,35,362,69,34,18,40,,,,fe80::14f0:845:ee8a:2657,0.534775,2016-01-10T22:25:29+00:00
/oikcom/oik_shortcodes/css/,,0.707101,7.0.2RC1,1274,4273,304,35,382,69,34,18,50,,,,fe80::14f0:845:ee8a:2657,0.707036,2016-01-10T22:25:30+00:00
/oikcom/shortcode_example/bbboing-common-wordpress-phrases/,,0.628472,7.0.2RC1,1274,4303,305,35,386,69,34,18,38,,,,fe80::14f0:845:ee8a:2657,0.628402,2016-01-10T22:25:30+00:00
/oikcom/wordpress-plugins-from-oik-plugins/free-oik-plugins/oik-trace-plugin/debug-trace-dependency-on-the-oik-base-plugin/,,0.807479,7.0.2RC1,1274,4275,304,35,385,69,34,18,77,,,,fe80::14f0:845:ee8a:2657,0.807407,2016-01-10T22:25:31+00:00
/oikcom/oik-themes/oik2012/,,0.753464,7.0.2RC1,1274,4229,304,35,383,69,34,18,54,,,,fe80::14f0:845:ee8a:2657,0.753393,2016-01-10T22:25:32+00:00
/oikcom/wordpress-plugins-from-oik-plugins/premium-oik-plugins/multi-rate-weightcountry-shipping-for-woocommerce/oik-weightcountry-shipping-pro-basic-user-guide/,,0.812527,7.0.2RC1,1274,4277,304,35,387,69,34,18,79,,,,fe80::14f0:845:ee8a:2657,0.812457,2016-01-10T22:25:33+00:00
/oikcom/shortcodes/wp-admin/admin-ajax.php,,0.535009,7.0.2RC1,1274,4015,299,35,362,69,34,18,31,,,,fe80::14f0:845:ee8a:2657,0.534939,2016-01-10T22:25:33+00:00
/oikcom/2014/03/oik-version-2-2-alpha-0326-now-available/,,0.661295,7.0.2RC1,1274,4255,299,35,370,69,34,18,48,,,,fe80::14f0:845:ee8a:2657,0.661226,2016-01-10T22:25:34+00:00
/oikcom/oik_shortcodes/cloned/,,0.819795,7.0.2RC1,1274,4301,305,35,387,69,34,18,49,,,,fe80::14f0:845:ee8a:2657,0.819724,2016-01-10T22:25:35+00:00
/oikcom/oik_shortcodes/bw_css/,,0.796965,7.0.2RC1,1274,4282,305,35,385,69,34,18,51,,,,fe80::14f0:845:ee8a:2657,0.796895,2016-01-10T22:25:36+00:00
/oikcom/examples/example-bw_pages/,,0.764677,7.0.2RC1,1274,4269,304,35,388,69,34,18,74,,,,fe80::14f0:845:ee8a:2657,0.764606,2016-01-10T22:25:37+00:00
/oikcom/oik_shortcodes/github/,,0.779206,7.0.2RC1,1274,4277,304,35,383,69,34,18,48,,,,fe80::14f0:845:ee8a:2657,0.779139,2016-01-10T22:25:37+00:00
/oikcom/oik_shortcodes/bw_login/,,0.719371,7.0.2RC1,1274,4280,304,35,383,69,34,18,48,,,,fe80::14f0:845:ee8a:2657,0.719303,2016-01-10T22:25:38+00:00
/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/oik-nivo-slider/nivo-settings/nivo-slider-transition-effects/nivo-slider-effectslicedownleft/,,0.935938,7.0.2RC1,1274,4305,305,35,390,69,34,18,117,,,,fe80::14f0:845:ee8a:2657,0.935871,2016-01-10T22:25:39+00:00
/oikcom/oik_shortcodes/rss_url/,,0.714203,7.0.2RC1,1274,4273,304,35,382,69,34,18,48,,,,fe80::14f0:845:ee8a:2657,0.714123,2016-01-10T22:25:40+00:00
/oikcom/shortcode_example/bbboing-text-form-parameters/,,0.721891,7.0.2RC1,1274,4288,304,35,384,69,34,18,38,,,,fe80::14f0:845:ee8a:2657,0.721819,2016-01-10T22:25:41+00:00
/oikcom/oik_shortcodes/rss-2/,,0.699098,7.0.2RC1,1274,4273,304,35,382,69,34,18,48,,,,fe80::14f0:845:ee8a:2657,0.699033,2016-01-10T22:25:41+00:00
/oikcom/wordpress-plugins-from-oik-plugins/oik-base-plugin/banner-772x250-12/,,0.707549,7.0.2RC1,1274,4224,304,35,381,69,34,18,72,,,,fe80::14f0:845:ee8a:2657,0.707482,2016-01-10T22:25:42+00:00
/oikcom/oik_shortcodes/bong/,,0.682248,7.0.2RC1,1274,4273,304,35,382,69,34,18,48,,,,fe80::14f0:845:ee8a:2657,0.682182,2016-01-10T22:25:43+00:00
/oikcom/examples/example-using-bw_jq-to-cycle-through-some-posts/,,0.875946,7.0.2RC1,1274,4440,305,35,397,69,34,18,81,,,,fe80::14f0:845:ee8a:2657,0.875876,2016-01-10T22:25:44+00:00
/oikcom/oik_api/add_filter/,,1.373628,7.0.2RC1,1274,4273,303,35,380,69,34,18,52,,,,fe80::14f0:845:ee8a:2657,1.373565,2016-01-10T22:25:45+00:00
/oikcom/oik_shortcodes/bw_jq/,,0.727483,7.0.2RC1,1274,4318,304,35,385,69,34,18,53,,,,fe80::14f0:845:ee8a:2657,0.727417,2016-01-10T22:25:46+00:00
/oikcom/oik_shortcodes/bw_follow_me/,,0.855337,7.0.2RC1,1274,4347,305,35,388,69,34,18,60,,,,fe80::14f0:845:ee8a:2657,0.855272,2016-01-10T22:25:47+00:00
/oikcom/apis/oik-read-apis/,,0.807500,7.0.2RC1,1274,4294,304,35,387,69,34,18,63,,,,fe80::14f0:845:ee8a:2657,0.807435,2016-01-10T22:25:48+00:00
/oikcom/oik_pluginversion/oik-bwtrace-v2-0-5/,,0.648167,7.0.2RC1,1274,4231,304,35,384,69,34,18,53,,,,fe80::14f0:845:ee8a:2657,0.648100,2016-01-10T22:25:48+00:00
/oikcom/oik_shortcodes/bw_more/,,0.751476,7.0.2RC1,1274,4278,304,35,383,69,34,18,49,,,,fe80::14f0:845:ee8a:2657,0.751410,2016-01-10T22:25:49+00:00
/oikcom/oik_shortcodes/top/,,0.679400,7.0.2RC1,1274,4273,304,35,382,69,34,18,48,,,,fe80::14f0:845:ee8a:2657,0.679335,2016-01-10T22:25:50+00:00
/oikcom/examples/example-nivo-using-the-id-parameter-to-select-multiple-posts/,,0.720289,7.0.2RC1,1274,4522,304,35,394,69,34,18,78,,,,fe80::14f0:845:ee8a:2657,0.720224,2016-01-10T22:25:51+00:00
/oikcom/2014/10/press-release-wp-a2z-dynamic-api-reference-wordpress-plugins-themes/,,0.566511,7.0.2RC1,1274,4090,299,35,369,69,34,18,38,,,,fe80::14f0:845:ee8a:2657,0.566447,2016-01-10T22:25:51+00:00
/oikcom/oik_pluginversion/oik-weight-countryshipping-v1-3-1/,,0.635223,7.0.2RC1,1274,4216,304,35,382,69,34,18,55,,,,fe80::14f0:845:ee8a:2657,0.634792,2016-01-10T22:25:52+00:00
/oikcom/shortcode_example/bw_link-src-url/,,0.692686,7.0.2RC1,1274,4288,305,35,385,69,34,18,38,,,,fe80::14f0:845:ee8a:2657,0.692613,2016-01-10T22:25:53+00:00
/oikcom/oik_hook/init/,,0.556169,7.0.2RC1,1274,4109,299,35,373,69,34,18,42,,,,fe80::14f0:845:ee8a:2657,0.556103,2016-01-10T22:25:53+00:00
/oikcom/shortcode_example/cookies/,,0.682926,7.0.2RC1,1274,4353,305,35,390,69,34,18,47,,,,fe80::14f0:845:ee8a:2657,0.682851,2016-01-10T22:25:54+00:00
/oikcom/apis/oik-rwd-apis/,,1.783635,7.0.2RC1,1274,4349,304,35,388,69,34,18,65,,,,fe80::14f0:845:ee8a:2657,1.783563,2016-01-10T22:25:56+00:00
/oikcom/examples/example-using-bw_jq-and-bw_pages/,,0.829412,7.0.2RC1,1274,4409,304,35,392,69,34,18,79,,,,fe80::14f0:845:ee8a:2657,0.829347,2016-01-10T22:25:57+00:00
/oikcom/shortcode_example/bw_editcss-edit-your-custom-css-file/,,1.171614,7.0.2RC1,1274,4393,305,35,389,69,34,18,46,,,,fe80::14f0:845:ee8a:2657,1.171198,2016-01-10T22:25:58+00:00
/oikcom/shortcode_example/bw_button-shortcode-display-inline-call-action-link/,,0.643007,7.0.2RC1,1274,4309,305,35,387,69,34,18,38,,,,fe80::14f0:845:ee8a:2657,0.642943,2016-01-10T22:25:59+00:00
/oikcom/oik_api/oik_plugin_lazy_activation/,,0.953058,7.0.2RC1,1274,4240,303,35,380,69,34,18,48,,,,fe80::14f0:845:ee8a:2657,0.952996,2016-01-10T22:26:00+00:00
/oikcom/shortcode_example/bw_related-format-parameter/,,0.676167,7.0.2RC1,1274,4319,305,35,387,69,34,18,42,,,,fe80::14f0:845:ee8a:2657,0.676102,2016-01-10T22:26:00+00:00
/oikcom/oik_api/oik_box/,,0.826613,7.0.2RC1,1274,4239,303,35,379,69,34,18,48,,,,fe80::14f0:845:ee8a:2657,0.826550,2016-01-10T22:26:01+00:00
/oikcom/oik_shortcodes/bw_table/,,0.638386,7.0.2RC1,1274,4283,304,35,384,69,34,18,49,,,,fe80::14f0:845:ee8a:2657,0.638320,2016-01-10T22:26:02+00:00
/oikcom/wp/wp-admin/,,0.455120,7.0.2RC1,1274,4015,299,35,362,69,34,18,31,,,,fe80::14f0:845:ee8a:2657,0.455056,2016-01-10T22:26:02+00:00
/oikcom/oik_hook/after_plugin_row_bbboingbbboing-php/,,0.430211,7.0.2RC1,1274,4109,299,35,373,69,34,18,35,,,,fe80::14f0:845:ee8a:2657,0.430146,2016-01-10T22:26:03+00:00
/oikcom/examples/how-to-create-a-contact-page-using-oik-and-jetpack/,,0.560357,7.0.2RC1,1274,4294,304,35,391,69,34,18,58,,,,fe80::14f0:845:ee8a:2657,0.560291,2016-01-10T22:26:03+00:00
/oikcom/oik_pluginversion/oik-v2-4-beta-1222/,,0.539626,7.0.2RC1,1274,4213,304,35,381,69,34,18,53,,,,fe80::14f0:845:ee8a:2657,0.539561,2016-01-10T22:26:04+00:00
/oikcom/oik_shortcodes/bw_rpt/,,1.739963,7.0.2RC1,1274,4451,305,35,392,69,34,18,68,,,,fe80::14f0:845:ee8a:2657,1.739896,2016-01-10T22:26:06+00:00
/oikcom/shortcode_example/bw_pdf-list-attached-pdfs-withwithout-icons/,,0.672627,7.0.2RC1,1274,4319,305,35,388,69,34,18,46,,,,fe80::14f0:845:ee8a:2657,0.672560,2016-01-10T22:26:07+00:00
/oikcom/wordpress-plugins-from-oik-plugins/free-oik-plugins/oik-trace-plugin/settings-oik-trace-options/,,0.651541,7.0.2RC1,1274,4278,304,35,386,69,34,18,73,,,,fe80::14f0:845:ee8a:2657,0.651475,2016-01-10T22:26:07+00:00
/oikcom/examples/example-bw_pages-with-thumbnail85x0/,,0.635830,7.0.2RC1,1274,4357,305,35,391,69,34,18,78,,,,fe80::14f0:845:ee8a:2657,0.635765,2016-01-10T22:26:08+00:00
/oikcom/oik_pluginversion/oik-bob-bing-wide-v1-30-2/,,0.525420,7.0.2RC1,1274,4318,304,35,386,69,34,18,49,,,,fe80::14f0:845:ee8a:2657,0.525355,2016-01-10T22:26:08+00:00
/oikcom/oik_shortcodes/bw_autop/,,0.675941,7.0.2RC1,1274,4319,305,35,391,69,34,18,49,,,,fe80::14f0:845:ee8a:2657,0.675873,2016-01-10T22:26:09+00:00
/oikcom/shortcode_example/improved-bw_plug-shortcode/,,0.572806,7.0.2RC1,1274,4325,305,35,387,69,34,18,48,,,,fe80::14f0:845:ee8a:2657,0.572741,2016-01-10T22:26:10+00:00
/oikcom/oik_premiumversion/oik-plugins-v1-15-3/,,0.560840,7.0.2RC1,1274,4224,304,35,383,69,34,18,51,,,,fe80::14f0:845:ee8a:2657,0.560412,2016-01-10T22:26:10+00:00
/oikcom/oik_pluginversion/oik-css-v0-8-0/,,0.639274,7.0.2RC1,1274,4429,304,35,388,69,34,18,55,,,,fe80::14f0:845:ee8a:2657,0.638844,2016-01-10T22:26:11+00:00
/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/oik-nivo-slider/nivo-settings/nivo-slider-transition-effects/nivo-slider-effect-parameter/,,0.925102,7.0.2RC1,1274,4305,305,35,390,69,34,18,156,,,,fe80::14f0:845:ee8a:2657,0.925036,2016-01-10T22:26:12+00:00
/oikcom/oik_shortcodes/year/,,0.642005,7.0.2RC1,1274,4273,304,35,382,69,34,18,48,,,,fe80::14f0:845:ee8a:2657,0.641938,2016-01-10T22:26:13+00:00
/oikcom/new-home/,,0.886503,7.0.2RC1,1274,4310,304,35,391,69,34,18,124,,,,fe80::14f0:845:ee8a:2657,0.886437,2016-01-10T22:26:14+00:00
/oikcom/oik_pluginversion/oik-bwtrace-v2-0-4/,,0.639923,7.0.2RC1,1274,4328,304,35,384,69,34,18,55,,,,fe80::14f0:845:ee8a:2657,0.639859,2016-01-10T22:26:14+00:00
/oikcom/oik_shortcodes/bw_countdown/,,0.597418,7.0.2RC1,1274,4306,304,35,385,69,34,18,49,,,,fe80::14f0:845:ee8a:2657,0.597355,2016-01-10T22:26:15+00:00
/oikcom/apis/plugins/classes-plugin/,,0.716162,7.0.2RC1,1274,4274,304,35,388,69,34,18,78,,,,fe80::14f0:845:ee8a:2657,0.716094,2016-01-10T22:26:16+00:00
/oikcom/wordpress-plugins-from-oik-plugins/free-oik-plugins/oik-fields-custom-fields-plugin/oik-fields-field-types/currency-field-type/,,1.079257,7.0.2RC1,1274,4454,304,35,390,69,34,18,105,,,,fe80::14f0:845:ee8a:2657,1.079190,2016-01-10T22:26:17+00:00
/oikcom/shortcodes/bw_skype-shortcode-display-skype-name/,,0.557321,7.0.2RC1,1274,4257,304,35,385,69,34,18,61,,,,fe80::14f0:845:ee8a:2657,0.557254,2016-01-10T22:26:17+00:00
/oikcom/oik_hook/get_the_excerpt/,,0.514087,7.0.2RC1,1274,4109,299,35,373,69,34,18,40,,,,fe80::14f0:845:ee8a:2657,0.514020,2016-01-10T22:26:18+00:00
/oikcom/shortcode_example/bw_cycle-attached-images/,,0.577742,7.0.2RC1,1274,4337,305,35,389,69,34,18,46,,,,fe80::14f0:845:ee8a:2657,0.577676,2016-01-10T22:26:19+00:00
/oikcom/oik_pluginversion/oik-bwtrace-v2-0-3/,,0.885590,7.0.2RC1,1274,4328,304,35,384,69,34,18,59,,,,fe80::14f0:845:ee8a:2657,0.885164,2016-01-10T22:26:20+00:00
/oikcom/shortcodes/oik-button-shortcodes-bw_button/,,0.561170,7.0.2RC1,1274,4326,304,35,386,69,34,18,61,,,,fe80::14f0:845:ee8a:2657,0.561103,2016-01-10T22:26:20+00:00
/oikcom/oik_hook/doing_it_wrong_trigger_error/,,0.440003,7.0.2RC1,1274,4109,299,35,373,69,34,18,35,,,,fe80::14f0:845:ee8a:2657,0.439940,2016-01-10T22:26:21+00:00
/oikcom/apis/oik-external-link-warning-apis/,,0.872046,7.0.2RC1,1274,4314,304,35,391,69,34,18,71,,,,fe80::14f0:845:ee8a:2657,0.871982,2016-01-10T22:26:22+00:00
/oikcom/shortcode_example/bw_address-styled-address-label/,,1.039279,7.0.2RC1,1274,4394,305,35,390,69,34,18,45,,,,fe80::14f0:845:ee8a:2657,1.039215,2016-01-10T22:26:23+00:00
/oikcom/2014/07/embed-pdf-file/,,0.431819,7.0.2RC1,1274,4116,300,35,367,69,34,18,35,,,,fe80::14f0:845:ee8a:2657,0.431753,2016-01-10T22:26:23+00:00
/oikcom/oik_api/span/,,1.237063,7.0.2RC1,1274,4239,303,35,379,69,34,18,51,,,,fe80::14f0:845:ee8a:2657,1.237000,2016-01-10T22:26:24+00:00
/oikcom/wordpress-plugins-from-oik-plugins/free-oik-plugins/oik-fields-custom-fields-plugin/oik-fields-field-types/oik-fields-virtual-field/,,1.263600,7.0.2RC1,1274,4508,304,35,395,69,34,18,111,,,,fe80::14f0:845:ee8a:2657,1.263536,2016-01-10T22:26:26+00:00
/oikcom/oik_hook/admin_init/,,0.435970,7.0.2RC1,1274,4109,299,35,373,69,34,18,37,,,,fe80::14f0:845:ee8a:2657,0.435906,2016-01-10T22:26:26+00:00
/oikcom/shortcode_example/simple-example-wp-shortcode/,,0.508856,7.0.2RC1,1274,4282,304,35,383,69,34,18,37,,,,fe80::14f0:845:ee8a:2657,0.508791,2016-01-10T22:26:27+00:00
/oikcom/wordpress-plugins-from-oik-plugins/free-oik-plugins/oik-fields-custom-fields-plugin/oik-fields-requirements-implementation-overview/,,0.784872,7.0.2RC1,1274,4375,304,35,389,69,34,18,101,,,,fe80::14f0:845:ee8a:2657,0.784796,2016-01-10T22:26:28+00:00
/oikcom/shortcode_example/bw_posts-list-posts/,,0.638927,7.0.2RC1,1274,4305,305,35,387,69,34,18,54,,,,fe80::14f0:845:ee8a:2657,0.638863,2016-01-10T22:26:28+00:00
/oikcom/tag.lp,,0.509311,7.0.2RC1,1274,4015,299,35,362,69,34,18,31,,,,fe80::14f0:845:ee8a:2657,0.509248,2016-01-10T22:26:34+00:00
/oikcom/oik_shortcodes/bw_count/,,0.646855,7.0.2RC1,1274,4276,304,35,383,69,34,18,48,,,,fe80::14f0:845:ee8a:2657,0.646788,2016-01-10T22:26:34+00:00
/oikcom/oik_shortcodes/bp/,,0.671352,7.0.2RC1,1274,4321,304,35,385,69,34,18,51,,,,fe80::14f0:845:ee8a:2657,0.671284,2016-01-10T22:26:35+00:00
/oikcom/oik_pluginversion/oik-bwtrace-v1-26/,,1.019810,7.0.2RC1,1274,4328,304,35,384,69,34,18,61,,,,fe80::14f0:845:ee8a:2657,1.019743,2016-01-10T22:26:36+00:00
/oikcom/oik_shortcodes/embed/,,0.696063,7.0.2RC1,1274,4281,304,35,384,69,34,18,50,,,,fe80::14f0:845:ee8a:2657,0.696000,2016-01-10T22:26:37+00:00
