/oikcom/wordpress/wp-admin/,,0.457409,7.0.2RC1,1274,3630,284,35,326,58,28,14,25,,,,fe80::14f0:845:ee8a:2657,0.457344,2016-01-10T22:53:44+00:00
/oikcom/wordpress-plugins-from-oik-plugins/free-oik-plugins/oik-trace-plugin/settings-oik-action-options/,,0.689185,7.0.2RC1,1274,3882,289,35,350,58,28,14,79,,,,fe80::14f0:845:ee8a:2657,0.689119,2016-01-10T22:53:45+00:00
/oikcom/index.php,,0.206287,7.0.2RC1,1274,3592,284,35,315,58,28,14,9,,,,fe80::14f0:845:ee8a:2657,0.206211,2016-01-10T22:53:45+00:00
/oikcom/,,0.557219,7.0.2RC1,1274,3667,284,35,329,58,28,14,37,,,,fe80::14f0:845:ee8a:2657,0.557154,2016-01-10T22:53:46+00:00
/oikcom/oik_api/bw_parent/,,0.809356,7.0.2RC1,1274,3855,288,35,344,58,28,14,39,,,,fe80::14f0:845:ee8a:2657,0.809293,2016-01-10T22:53:47+00:00
/oikcom/old/wp-admin/,,0.490822,7.0.2RC1,1274,3630,284,35,326,58,28,14,25,,,,fe80::14f0:845:ee8a:2657,0.490751,2016-01-10T22:53:47+00:00
/oikcom/2012/12/copyright-2013-automatic-with-bw_copyright/,,0.483179,7.0.2RC1,1274,3729,284,35,333,58,28,14,33,,,,fe80::14f0:845:ee8a:2657,0.483114,2016-01-10T22:53:48+00:00
/oikcom/2014/02/oik-nivo-slider-v1-11-now-available/,,0.501172,7.0.2RC1,1274,3863,285,35,336,58,28,14,41,,,,fe80::14f0:845:ee8a:2657,0.501107,2016-01-10T22:53:48+00:00
/oikcom/shortcode_example/bw_jq-and-bw_list-to-implement-the-flex-slider-to-display-attached-images/,,0.608619,7.0.2RC1,1274,3941,290,35,353,58,28,14,41,,,,fe80::14f0:845:ee8a:2657,0.608551,2016-01-10T22:53:49+00:00
/oikcom/oik_api/bw_tablerow/,,0.823119,7.0.2RC1,1274,3854,288,35,343,58,28,14,42,,,,fe80::14f0:845:ee8a:2657,0.823058,2016-01-10T22:53:50+00:00
/oikcom/oik_file/oik-site-php/,,0.789294,7.0.2RC1,1274,3840,287,35,343,58,28,14,38,,,,fe80::14f0:845:ee8a:2657,0.789229,2016-01-10T22:53:50+00:00
/oikcom/oik_shortcodes/playlist/,,0.613484,7.0.2RC1,1274,3903,290,35,349,58,28,14,46,,,,fe80::14f0:845:ee8a:2657,0.613420,2016-01-10T22:53:51+00:00
/oikcom/downloads/infusionsoft-sign-up-form-wordpress-plugin/,,0.466677,7.0.2RC1,1274,3709,284,35,333,58,28,14,34,,,,fe80::14f0:845:ee8a:2657,0.466612,2016-01-10T22:53:52+00:00
/oikcom/oik_shortcodes/bw_blogs/,,0.585068,7.0.2RC1,1274,3919,289,35,350,58,28,14,47,,,,fe80::14f0:845:ee8a:2657,0.585003,2016-01-10T22:53:52+00:00
/oikcom/oik_hook/activated_plugin/,,0.446748,7.0.2RC1,1274,3724,284,35,337,58,28,14,29,,,,fe80::14f0:845:ee8a:2657,0.446683,2016-01-10T22:53:53+00:00
/oikcom/oik_shortcodes/artisteer/,,0.657185,7.0.2RC1,1274,3906,290,35,350,58,28,14,45,,,,fe80::14f0:845:ee8a:2657,0.657119,2016-01-10T22:53:53+00:00
/oikcom/oik_shortcodes/ad/,,0.583597,7.0.2RC1,1274,3888,289,35,346,58,28,14,43,,,,fe80::14f0:845:ee8a:2657,0.583532,2016-01-10T22:53:54+00:00
/oikcom/wordpress-plugins-from-oik-plugins/free-oik-plugins/oik-trace-plugin/oik-bwtrace-action-and-filter-trace-file-bwaction-loh/,,0.654064,7.0.2RC1,1274,3883,289,35,351,58,28,14,86,,,,fe80::14f0:845:ee8a:2657,0.653997,2016-01-10T22:53:55+00:00
/oikcom/apis/oik-dates-apis/,,0.873527,7.0.2RC1,1274,3957,289,35,356,58,28,14,70,,,,fe80::14f0:845:ee8a:2657,0.873461,2016-01-10T22:53:56+00:00
/oikcom/oik_pluginversion/oik-v2-6-alpha-0724/,,0.570397,7.0.2RC1,1274,3828,289,35,345,58,28,14,47,,,,fe80::14f0:845:ee8a:2657,0.570328,2016-01-10T22:53:56+00:00
/oikcom/oik_shortcodes/bw_tabs/,,0.659769,7.0.2RC1,1274,3940,289,35,350,58,28,14,59,,,,fe80::14f0:845:ee8a:2657,0.659702,2016-01-10T22:53:57+00:00
/oikcom/oik_shortcodes/bw_crumbs/,,0.587675,7.0.2RC1,1274,3891,289,35,347,58,28,14,42,,,,fe80::14f0:845:ee8a:2657,0.587609,2016-01-10T22:53:58+00:00
/oikcom/oik_shortcodes/bw_show_googlemap/,,0.608907,7.0.2RC1,1274,3898,289,35,347,58,28,14,43,,,,fe80::14f0:845:ee8a:2657,0.608842,2016-01-10T22:53:58+00:00
/oikcom/2015/09/clone-the-time-as-well/,,0.560334,7.0.2RC1,1274,3862,289,35,348,58,28,14,55,,,,fe80::14f0:845:ee8a:2657,0.560268,2016-01-10T22:53:59+00:00
/oikcom/oik_premiumversion/oik-weightcountry-shipping-pro-v1-4-1/,,0.567264,7.0.2RC1,1274,3828,289,35,345,58,28,14,43,,,,fe80::14f0:845:ee8a:2657,0.567196,2016-01-10T22:53:59+00:00
/oikcom/oik_shortcodes/login_link/,,0.565075,7.0.2RC1,1274,3888,289,35,346,58,28,14,42,,,,fe80::14f0:845:ee8a:2657,0.565009,2016-01-10T22:54:00+00:00
/oikcom/oik-plugins/oik-weightcountry-shipping,,0.219516,7.0.2RC1,1274,3592,284,35,315,58,28,14,12,,,,fe80::14f0:845:ee8a:2657,0.219434,2016-01-10T22:54:00+00:00
/oikcom/oik-plugins/oik-weightcountry-shipping-pro/,,0.578670,7.0.2RC1,1274,3849,289,35,347,58,28,14,41,,,,fe80::14f0:845:ee8a:2657,0.578608,2016-01-10T22:54:01+00:00
/oikcom/oik_shortcodes/bw_users/,,0.597692,7.0.2RC1,1274,3918,289,35,350,58,28,14,46,,,,fe80::14f0:845:ee8a:2657,0.597627,2016-01-10T22:54:02+00:00
/oikcom/oik_shortcodes/bw_api/,,4.527749,7.0.2RC1,1274,4065,290,35,352,58,28,14,95,,,,fe80::14f0:845:ee8a:2657,4.527687,2016-01-10T22:54:06+00:00
/oikcom/tutorials/upgrade-to-a-new-version-of-oik-from-oik-plugins/,,2.024281,7.0.2RC1,1274,3860,284,35,334,58,28,14,43,,,,fe80::14f0:845:ee8a:2657,2.024215,2016-01-10T22:54:08+00:00
/oikcom/oik_hook/admin_notices/,,0.463640,7.0.2RC1,1274,3724,284,35,337,58,28,14,45,,,,fe80::14f0:845:ee8a:2657,0.463579,2016-01-10T22:54:09+00:00
/oikcom/oik_api/oik_require_lib/,,2.105040,7.0.2RC1,1274,3854,288,35,343,58,28,14,54,,,,fe80::14f0:845:ee8a:2657,2.104978,2016-01-10T22:54:11+00:00
/oikcom/blog/wp-admin/,,0.389860,7.0.2RC1,1274,3630,284,35,326,58,28,14,25,,,,fe80::14f0:845:ee8a:2657,0.389794,2016-01-10T22:54:11+00:00
/oikcom/oik_shortcodes/post_link/,,0.574850,7.0.2RC1,1274,3888,289,35,346,58,28,14,42,,,,fe80::14f0:845:ee8a:2657,0.574785,2016-01-10T22:54:12+00:00
/oikcom/oik_hook/admin_enqueue_scripts/,,0.485799,7.0.2RC1,1274,3724,284,35,337,58,28,14,30,,,,fe80::14f0:845:ee8a:2657,0.485736,2016-01-10T22:54:12+00:00
/oikcom/oik_pluginversion/oik-v3-0-0-alpha-0806/,,1.230545,7.0.2RC1,1274,3971,289,35,349,58,28,14,63,,,,fe80::14f0:845:ee8a:2657,1.230476,2016-01-10T22:54:14+00:00
/oikcom/shortcode_example/wtf/,,0.528182,7.0.2RC1,1274,3908,290,35,351,58,28,14,34,,,,fe80::14f0:845:ee8a:2657,0.528119,2016-01-10T22:54:14+00:00
/oikcom/wordpress-plugins-from-oik-plugins/oik-base-plugin/oik-jquery-library/jquery-fancybox/jquery-fancybox-with-nivo-slider//RS=^ADA67MxJML5ROXZXATc4TRkKuc3us8-,,0.212357,7.0.2RC1,1274,3592,284,35,315,58,28,14,11,,,,fe80::14f0:845:ee8a:2657,0.212278,2016-01-10T22:54:14+00:00
/oikcom/wordpress-plugins-from-oik-plugins/oik-base-plugin/oik-jquery-library/jquery-fancybox/jquery-fancybox-with-nivo-slider/RS=ADA67MxJML5ROXZXATc4TRkKuc3us8-,,0.418416,7.0.2RC1,1274,3630,284,35,326,58,28,14,25,,,,fe80::14f0:845:ee8a:2657,0.418351,2016-01-10T22:54:15+00:00
/oikcom/shortcodes/not-oiks-shortcodes/the-youtube-video-shortcode-from-jetpack/,,0.606670,7.0.2RC1,1274,3898,289,35,351,58,28,14,59,,,,fe80::14f0:845:ee8a:2657,0.606596,2016-01-10T22:54:16+00:00
/oikcom/2015/09/shortcodes-requirements-for-input-editing-and-formatting/,,0.579617,7.0.2RC1,1274,3782,284,35,335,58,28,14,34,,,,fe80::14f0:845:ee8a:2657,0.579548,2016-01-10T22:54:16+00:00
/oikcom/shortcode_example/bw_css-add-custom-gradient-background-drop-shadow-opacity/,,0.538220,7.0.2RC1,1274,3897,290,35,349,58,28,14,32,,,,fe80::14f0:845:ee8a:2657,0.538154,2016-01-10T22:54:17+00:00
/oikcom/wordpress-plugins-from-oik-plugins/free-oik-plugins/oik-header-plugin/how-to-change-your-custom-header-image/,,0.614850,7.0.2RC1,1274,3878,289,35,349,58,28,14,65,,,,fe80::14f0:845:ee8a:2657,0.614785,2016-01-10T22:54:17+00:00
/oikcom/oik_shortcodes/bob-3/,,0.579960,7.0.2RC1,1274,3888,289,35,346,58,28,14,42,,,,fe80::14f0:845:ee8a:2657,0.579894,2016-01-10T22:54:18+00:00
/oikcom/shortcode_example/bw_contact_button-contact-button/,,0.610942,7.0.2RC1,1274,3909,290,35,350,58,28,14,37,,,,fe80::14f0:845:ee8a:2657,0.610876,2016-01-10T22:54:19+00:00
/oikcom/oik_api/bw_as_array/,,0.938660,7.0.2RC1,1274,3854,288,35,343,58,28,14,39,,,,fe80::14f0:845:ee8a:2657,0.938600,2016-01-10T22:54:20+00:00
/oikcom/shortcode_example/bw_tides-shortcode-chichester-harbour-tide-times-heights/,,0.588036,7.0.2RC1,1274,3941,290,35,351,58,28,14,44,,,,fe80::14f0:845:ee8a:2657,0.587970,2016-01-10T22:54:20+00:00
/oikcom/oik_pluginversion/oik-v3-0-0-alpha-0820/,,1.092952,7.0.2RC1,1274,3983,289,35,351,58,28,14,61,,,,fe80::14f0:845:ee8a:2657,1.092886,2016-01-10T22:54:21+00:00
/oikcom/oik_shortcodes/bw_eblock/,,0.649141,7.0.2RC1,1274,3894,289,35,347,58,28,14,44,,,,fe80::14f0:845:ee8a:2657,0.649078,2016-01-10T22:54:22+00:00
/oikcom/oik_shortcodes/ngslideshow/,,1.008021,7.0.2RC1,1274,3984,289,35,349,58,28,14,44,,,,fe80::14f0:845:ee8a:2657,1.007958,2016-01-10T22:54:23+00:00
/oikcom/oik-themes/oik20120-twenty-twelve-child-theme/,,0.519818,7.0.2RC1,1274,3832,289,35,347,58,28,14,43,,,,fe80::14f0:845:ee8a:2657,0.519746,2016-01-10T22:54:24+00:00
/oikcom/oik_shortcodes/xhtml/,,0.620580,7.0.2RC1,1274,3888,289,35,346,58,28,14,42,,,,fe80::14f0:845:ee8a:2657,0.620517,2016-01-10T22:54:24+00:00
/oikcom/oik_shortcodes/bw_images/,,0.645041,7.0.2RC1,1274,3904,289,35,347,58,28,14,47,,,,fe80::14f0:845:ee8a:2657,0.644977,2016-01-10T22:54:25+00:00
/oikcom/examples/getting-started-with-oik-plugins/,,0.457322,7.0.2RC1,1274,3629,284,35,326,58,28,14,34,,,,fe80::14f0:845:ee8a:2657,0.457259,2016-01-10T22:54:26+00:00
/oikcom/shortcode_example/nivo-classw50pc-half-width-nivo-slider/,,0.651183,7.0.2RC1,1274,3957,290,35,352,58,28,14,58,,,,fe80::14f0:845:ee8a:2657,0.651117,2016-01-10T22:54:26+00:00
/oikcom/oik_shortcodes/search/,,0.569194,7.0.2RC1,1274,3888,289,35,346,58,28,14,42,,,,fe80::14f0:845:ee8a:2657,0.569131,2016-01-10T22:54:27+00:00
/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/oik-nivo-slider/oik-nivo-slider-themes/oik-nivo-slider-theme-oik271/,,0.726523,7.0.2RC1,1274,4007,290,35,356,58,28,14,92,,,,fe80::14f0:845:ee8a:2657,0.726455,2016-01-10T22:54:28+00:00
/oikcom/2014/01/oik-v2-1-alpha-1231-now-available-wordpress-3-8/,,0.535029,7.0.2RC1,1274,3937,284,35,340,58,28,14,42,,,,fe80::14f0:845:ee8a:2657,0.534966,2016-01-10T22:54:28+00:00
/oikcom/oik_shortcodes/caption/,,0.594318,7.0.2RC1,1274,3888,289,35,346,58,28,14,43,,,,fe80::14f0:845:ee8a:2657,0.594252,2016-01-10T22:54:29+00:00
/oikcom/shortcode_example/oik-bwtrace/,,0.902758,7.0.2RC1,1274,4050,290,35,354,58,28,14,46,,C:\apache\htdocs\oikcom/bwtrace.loh,10,fe80::14f0:845:ee8a:2657,0.902692,2016-01-10T22:54:30+00:00
/oikcom/wordpress-plugins-from-oik-plugins/premium-oik-plugins/oik-shortcodes-apis/,,0.738690,7.0.2RC1,1274,3929,289,35,351,58,28,14,67,,,,fe80::14f0:845:ee8a:2657,0.738623,2016-01-10T22:54:31+00:00
/oikcom/2012/02/tide-times-in-herne-bay/,,0.535205,7.0.2RC1,1274,3639,284,35,327,58,28,14,35,,,,fe80::14f0:845:ee8a:2657,0.535139,2016-01-10T22:54:31+00:00
/oikcom/wordpress-plugins-from-oik-plugins/oik-base-plugin/oik-jquery-library/jquery-fancybox/jquery-fancybox-with-nivo-slider/RS=ADA67MxJML5ROXZXATc4TRkKuc3us8-,,0.508635,7.0.2RC1,1274,3630,284,35,326,58,28,14,25,,,,fe80::14f0:845:ee8a:2657,0.508568,2016-01-10T22:54:32+00:00
/oikcom/getting-started-with-oik-plugins/,,0.194747,7.0.2RC1,1274,3592,284,35,315,58,28,14,13,,,,fe80::14f0:845:ee8a:2657,0.194670,2016-01-10T22:54:32+00:00
/oikcom/examples/getting-started-with-oik-plugins/,,0.582624,7.0.2RC1,1274,3629,284,35,326,58,28,14,34,,,,fe80::14f0:845:ee8a:2657,0.582558,2016-01-10T22:54:32+00:00
/oikcom/oik_shortcodes/css/,,0.747477,7.0.2RC1,1274,3888,289,35,346,58,28,14,44,,,,fe80::14f0:845:ee8a:2657,0.747413,2016-01-10T22:54:33+00:00
/oikcom/shortcode_example/bbboing-common-wordpress-phrases/,,0.631610,7.0.2RC1,1274,3918,290,35,350,58,28,14,32,,,,fe80::14f0:845:ee8a:2657,0.631544,2016-01-10T22:54:34+00:00
/oikcom/wordpress-plugins-from-oik-plugins/free-oik-plugins/oik-trace-plugin/debug-trace-dependency-on-the-oik-base-plugin/,,0.723842,7.0.2RC1,1274,3890,289,35,349,58,28,14,71,,,,fe80::14f0:845:ee8a:2657,0.723766,2016-01-10T22:54:35+00:00
/oikcom/oik-themes/oik2012/,,0.628110,7.0.2RC1,1274,3844,289,35,347,58,28,14,48,,,,fe80::14f0:845:ee8a:2657,0.628046,2016-01-10T22:54:35+00:00
/oikcom/wordpress-plugins-from-oik-plugins/premium-oik-plugins/multi-rate-weightcountry-shipping-for-woocommerce/oik-weightcountry-shipping-pro-basic-user-guide/,,0.720543,7.0.2RC1,1274,3892,289,35,351,58,28,14,73,,,,fe80::14f0:845:ee8a:2657,0.720476,2016-01-10T22:54:36+00:00
/oikcom/shortcodes/wp-admin/admin-ajax.php,,0.538660,7.0.2RC1,1274,3630,284,35,326,58,28,14,25,,,,fe80::14f0:845:ee8a:2657,0.538593,2016-01-10T22:54:37+00:00
/oikcom/2014/03/oik-version-2-2-alpha-0326-now-available/,,0.587668,7.0.2RC1,1274,3870,284,35,334,58,28,14,42,,,,fe80::14f0:845:ee8a:2657,0.587602,2016-01-10T22:54:37+00:00
/oikcom/oik_shortcodes/cloned/,,0.693771,7.0.2RC1,1274,3916,290,35,351,58,28,14,43,,,,fe80::14f0:845:ee8a:2657,0.693703,2016-01-10T22:54:38+00:00
/oikcom/oik_shortcodes/bw_css/,,0.718712,7.0.2RC1,1274,3897,290,35,349,58,28,14,45,,,,fe80::14f0:845:ee8a:2657,0.718646,2016-01-10T22:54:39+00:00
/oikcom/examples/example-bw_pages/,,0.744120,7.0.2RC1,1274,3884,289,35,352,58,28,14,68,,,,fe80::14f0:845:ee8a:2657,0.744054,2016-01-10T22:54:40+00:00
/oikcom/oik_shortcodes/github/,,0.691280,7.0.2RC1,1274,3892,289,35,347,58,28,14,42,,,,fe80::14f0:845:ee8a:2657,0.691215,2016-01-10T22:54:40+00:00
/oikcom/oik_shortcodes/bw_login/,,0.700554,7.0.2RC1,1274,3895,289,35,347,58,28,14,42,,,,fe80::14f0:845:ee8a:2657,0.700488,2016-01-10T22:54:41+00:00
/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/oik-nivo-slider/nivo-settings/nivo-slider-transition-effects/nivo-slider-effectslicedownleft/,,0.866406,7.0.2RC1,1274,3920,290,35,354,58,28,14,110,,,,fe80::14f0:845:ee8a:2657,0.866341,2016-01-10T22:54:42+00:00
/oikcom/oik_shortcodes/rss_url/,,0.707804,7.0.2RC1,1274,3888,289,35,346,58,28,14,42,,,,fe80::14f0:845:ee8a:2657,0.707738,2016-01-10T22:54:43+00:00
/oikcom/shortcode_example/bbboing-text-form-parameters/,,0.604598,7.0.2RC1,1274,3903,289,35,348,58,28,14,32,,,,fe80::14f0:845:ee8a:2657,0.604535,2016-01-10T22:54:43+00:00
/oikcom/oik_shortcodes/rss-2/,,0.669441,7.0.2RC1,1274,3888,289,35,346,58,28,14,42,,,,fe80::14f0:845:ee8a:2657,0.669377,2016-01-10T22:54:44+00:00
/oikcom/wordpress-plugins-from-oik-plugins/oik-base-plugin/banner-772x250-12/,,0.703966,7.0.2RC1,1274,3839,289,35,345,58,28,14,66,,,,fe80::14f0:845:ee8a:2657,0.703899,2016-01-10T22:54:45+00:00
/oikcom/oik_shortcodes/bong/,,0.732364,7.0.2RC1,1274,3888,289,35,346,58,28,14,42,,,,fe80::14f0:845:ee8a:2657,0.732298,2016-01-10T22:54:46+00:00
/oikcom/examples/example-using-bw_jq-to-cycle-through-some-posts/,,0.819129,7.0.2RC1,1274,4055,290,35,361,58,28,14,75,,,,fe80::14f0:845:ee8a:2657,0.819061,2016-01-10T22:54:46+00:00
/oikcom/oik_api/add_filter/,,1.429348,7.0.2RC1,1274,3888,288,35,344,58,28,14,46,,,,fe80::14f0:845:ee8a:2657,1.429286,2016-01-10T22:54:48+00:00
/oikcom/oik_shortcodes/bw_jq/,,0.757829,7.0.2RC1,1274,3933,289,35,349,58,28,14,47,,,,fe80::14f0:845:ee8a:2657,0.757764,2016-01-10T22:54:49+00:00
/oikcom/oik_shortcodes/bw_follow_me/,,0.745696,7.0.2RC1,1274,3962,290,35,352,58,28,14,54,,,,fe80::14f0:845:ee8a:2657,0.745631,2016-01-10T22:54:50+00:00
/oikcom/apis/oik-read-apis/,,0.788109,7.0.2RC1,1274,3909,289,35,351,58,28,14,57,,,,fe80::14f0:845:ee8a:2657,0.788042,2016-01-10T22:54:50+00:00
/oikcom/oik_pluginversion/oik-bwtrace-v2-0-5/,,0.631516,7.0.2RC1,1274,3846,289,35,348,58,28,14,47,,,,fe80::14f0:845:ee8a:2657,0.631448,2016-01-10T22:54:51+00:00
/oikcom/oik_shortcodes/bw_more/,,0.767977,7.0.2RC1,1274,3893,289,35,347,58,28,14,43,,,,fe80::14f0:845:ee8a:2657,0.767914,2016-01-10T22:54:52+00:00
/oikcom/oik_shortcodes/top/,,0.690178,7.0.2RC1,1274,3888,289,35,346,58,28,14,42,,,,fe80::14f0:845:ee8a:2657,0.690114,2016-01-10T22:54:53+00:00
/oikcom/examples/example-nivo-using-the-id-parameter-to-select-multiple-posts/,,0.717472,7.0.2RC1,1274,4137,289,35,358,58,28,14,72,,,,fe80::14f0:845:ee8a:2657,0.717407,2016-01-10T22:54:53+00:00
/oikcom/2014/10/press-release-wp-a2z-dynamic-api-reference-wordpress-plugins-themes/,,0.664304,7.0.2RC1,1274,3705,284,35,333,58,28,14,32,,,,fe80::14f0:845:ee8a:2657,0.664238,2016-01-10T22:54:54+00:00
/oikcom/oik_pluginversion/oik-weight-countryshipping-v1-3-1/,,0.677468,7.0.2RC1,1274,3831,289,35,346,58,28,14,49,,,,fe80::14f0:845:ee8a:2657,0.677402,2016-01-10T22:54:55+00:00
/oikcom/shortcode_example/bw_link-src-url/,,0.617456,7.0.2RC1,1274,3903,290,35,349,58,28,14,32,,,,fe80::14f0:845:ee8a:2657,0.617392,2016-01-10T22:54:55+00:00
/oikcom/oik_hook/init/,,0.552350,7.0.2RC1,1274,3724,284,35,337,58,28,14,36,,,,fe80::14f0:845:ee8a:2657,0.552286,2016-01-10T22:54:56+00:00
/oikcom/shortcode_example/cookies/,,0.676419,7.0.2RC1,1274,3968,290,35,354,58,28,14,41,,,,fe80::14f0:845:ee8a:2657,0.676350,2016-01-10T22:54:57+00:00
/oikcom/apis/oik-rwd-apis/,,2.447354,7.0.2RC1,1274,3964,289,35,352,58,28,14,59,,,,fe80::14f0:845:ee8a:2657,2.447290,2016-01-10T22:54:59+00:00
/oikcom/examples/example-using-bw_jq-and-bw_pages/,,0.730936,7.0.2RC1,1274,4024,289,35,356,58,28,14,73,,,,fe80::14f0:845:ee8a:2657,0.730864,2016-01-10T22:55:00+00:00
/oikcom/shortcode_example/bw_editcss-edit-your-custom-css-file/,,1.197062,7.0.2RC1,1274,4008,290,35,353,58,28,14,40,,,,fe80::14f0:845:ee8a:2657,1.196998,2016-01-10T22:55:01+00:00
/oikcom/shortcode_example/bw_button-shortcode-display-inline-call-action-link/,,0.652862,7.0.2RC1,1274,3924,290,35,351,58,28,14,32,,,,fe80::14f0:845:ee8a:2657,0.652796,2016-01-10T22:55:02+00:00
/oikcom/oik_api/oik_plugin_lazy_activation/,,0.903330,7.0.2RC1,1274,3855,288,35,344,58,28,14,42,,,,fe80::14f0:845:ee8a:2657,0.903267,2016-01-10T22:55:03+00:00
/oikcom/shortcode_example/bw_related-format-parameter/,,0.793434,7.0.2RC1,1274,3934,290,35,351,58,28,14,36,,,,fe80::14f0:845:ee8a:2657,0.793369,2016-01-10T22:55:04+00:00
/oikcom/oik_api/oik_box/,,0.824866,7.0.2RC1,1274,3854,288,35,343,58,28,14,42,,,,fe80::14f0:845:ee8a:2657,0.824794,2016-01-10T22:55:05+00:00
/oikcom/oik_shortcodes/bw_table/,,0.627082,7.0.2RC1,1274,3898,289,35,348,58,28,14,43,,,,fe80::14f0:845:ee8a:2657,0.627020,2016-01-10T22:55:05+00:00
/oikcom/wp/wp-admin/,,0.393052,7.0.2RC1,1274,3630,284,35,326,58,28,14,25,,,,fe80::14f0:845:ee8a:2657,0.392986,2016-01-10T22:55:06+00:00
/oikcom/oik_hook/after_plugin_row_bbboingbbboing-php/,,0.517746,7.0.2RC1,1274,3724,284,35,337,58,28,14,29,,,,fe80::14f0:845:ee8a:2657,0.517681,2016-01-10T22:55:06+00:00
/oikcom/examples/how-to-create-a-contact-page-using-oik-and-jetpack/,,0.556776,7.0.2RC1,1274,3909,289,35,355,58,28,14,52,,,,fe80::14f0:845:ee8a:2657,0.556710,2016-01-10T22:55:07+00:00
/oikcom/oik_pluginversion/oik-v2-4-beta-1222/,,0.529151,7.0.2RC1,1274,3828,289,35,345,58,28,14,47,,,,fe80::14f0:845:ee8a:2657,0.529089,2016-01-10T22:55:07+00:00
/oikcom/oik_shortcodes/bw_rpt/,,1.650071,7.0.2RC1,1274,4066,290,35,356,58,28,14,62,,,,fe80::14f0:845:ee8a:2657,1.649644,2016-01-10T22:55:09+00:00
/oikcom/shortcode_example/bw_pdf-list-attached-pdfs-withwithout-icons/,,0.655607,7.0.2RC1,1274,3934,290,35,352,58,28,14,40,,,,fe80::14f0:845:ee8a:2657,0.655540,2016-01-10T22:55:10+00:00
/oikcom/wordpress-plugins-from-oik-plugins/free-oik-plugins/oik-trace-plugin/settings-oik-trace-options/,,0.690108,7.0.2RC1,1274,3893,289,35,350,58,28,14,67,,,,fe80::14f0:845:ee8a:2657,0.690041,2016-01-10T22:55:10+00:00
/oikcom/examples/example-bw_pages-with-thumbnail85x0/,,0.639399,7.0.2RC1,1274,3972,290,35,355,58,28,14,72,,,,fe80::14f0:845:ee8a:2657,0.639329,2016-01-10T22:55:11+00:00
/oikcom/oik_pluginversion/oik-bob-bing-wide-v1-30-2/,,0.513707,7.0.2RC1,1274,3933,289,35,350,58,28,14,43,,,,fe80::14f0:845:ee8a:2657,0.513641,2016-01-10T22:55:12+00:00
/oikcom/oik_shortcodes/bw_autop/,,0.659026,7.0.2RC1,1274,3934,290,35,355,58,28,14,43,,,,fe80::14f0:845:ee8a:2657,0.658963,2016-01-10T22:55:12+00:00
/oikcom/shortcode_example/improved-bw_plug-shortcode/,,0.605956,7.0.2RC1,1274,3940,290,35,351,58,28,14,42,,,,fe80::14f0:845:ee8a:2657,0.605892,2016-01-10T22:55:13+00:00
/oikcom/oik_premiumversion/oik-plugins-v1-15-3/,,0.539901,7.0.2RC1,1274,3839,289,35,347,58,28,14,45,,,,fe80::14f0:845:ee8a:2657,0.539836,2016-01-10T22:55:14+00:00
/oikcom/oik_pluginversion/oik-css-v0-8-0/,,0.633797,7.0.2RC1,1274,4044,289,35,352,58,28,14,49,,,,fe80::14f0:845:ee8a:2657,0.633734,2016-01-10T22:55:14+00:00
/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/oik-nivo-slider/nivo-settings/nivo-slider-transition-effects/nivo-slider-effect-parameter/,,0.943396,7.0.2RC1,1274,3920,290,35,354,58,28,14,150,,,,fe80::14f0:845:ee8a:2657,0.943331,2016-01-10T22:55:15+00:00
/oikcom/oik_shortcodes/year/,,0.633370,7.0.2RC1,1274,3888,289,35,346,58,28,14,42,,,,fe80::14f0:845:ee8a:2657,0.633305,2016-01-10T22:55:16+00:00
/oikcom/new-home/,,0.890340,7.0.2RC1,1274,3925,289,35,355,58,28,14,118,,,,fe80::14f0:845:ee8a:2657,0.890272,2016-01-10T22:55:17+00:00
/oikcom/oik_pluginversion/oik-bwtrace-v2-0-4/,,0.632210,7.0.2RC1,1274,3943,289,35,348,58,28,14,49,,,,fe80::14f0:845:ee8a:2657,0.632143,2016-01-10T22:55:18+00:00
/oikcom/oik_shortcodes/bw_countdown/,,0.624462,7.0.2RC1,1274,3921,289,35,349,58,28,14,43,,,,fe80::14f0:845:ee8a:2657,0.624393,2016-01-10T22:55:18+00:00
/oikcom/apis/plugins/classes-plugin/,,0.651029,7.0.2RC1,1274,3889,289,35,352,58,28,14,72,,,,fe80::14f0:845:ee8a:2657,0.650963,2016-01-10T22:55:19+00:00
/oikcom/wordpress-plugins-from-oik-plugins/free-oik-plugins/oik-fields-custom-fields-plugin/oik-fields-field-types/currency-field-type/,,1.058515,7.0.2RC1,1274,4069,289,35,354,58,28,14,99,,,,fe80::14f0:845:ee8a:2657,1.058448,2016-01-10T22:55:20+00:00
/oikcom/shortcodes/bw_skype-shortcode-display-skype-name/,,0.558077,7.0.2RC1,1274,3872,289,35,349,58,28,14,55,,,,fe80::14f0:845:ee8a:2657,0.558013,2016-01-10T22:55:21+00:00
/oikcom/oik_hook/get_the_excerpt/,,0.484703,7.0.2RC1,1274,3724,284,35,337,58,28,14,34,,,,fe80::14f0:845:ee8a:2657,0.484638,2016-01-10T22:55:21+00:00
