/oikcom/oik_shortcodes/bong/,,0.572411,7.0.2RC1,1274,4074,268,35,349,58,29,14,35,,,,fe80::14f0:845:ee8a:2657,0.572345,2016-01-10T17:46:48+00:00
/oikcom/examples/example-using-bw_jq-to-cycle-through-some-posts/,,0.690515,7.0.2RC1,1274,4241,269,35,364,58,29,14,68,,,,fe80::14f0:845:ee8a:2657,0.690450,2016-01-10T17:46:49+00:00
/oikcom/oik_api/add_filter/,,1.315126,7.0.2RC1,1274,4074,267,35,347,58,29,14,39,,,,fe80::14f0:845:ee8a:2657,1.315064,2016-01-10T17:46:50+00:00
/oikcom/oik_shortcodes/bw_jq/,,0.615149,7.0.2RC1,1274,4119,268,35,352,58,29,14,40,,,,fe80::14f0:845:ee8a:2657,0.615084,2016-01-10T17:46:51+00:00
/oikcom/oik_shortcodes/bw_follow_me/,,0.647604,7.0.2RC1,1274,4148,269,35,355,58,29,14,47,,,,fe80::14f0:845:ee8a:2657,0.647540,2016-01-10T17:46:52+00:00
/oikcom/apis/oik-read-apis/,,0.734353,7.0.2RC1,1274,4095,268,35,354,58,29,14,50,,,,fe80::14f0:845:ee8a:2657,0.734277,2016-01-10T17:46:53+00:00
/oikcom/oik_pluginversion/oik-bwtrace-v2-0-5/,,0.528364,7.0.2RC1,1274,4032,268,35,351,58,29,14,40,,,,fe80::14f0:845:ee8a:2657,0.528298,2016-01-10T17:46:53+00:00
/oikcom/oik_shortcodes/bw_more/,,0.582171,7.0.2RC1,1274,4079,268,35,350,58,29,14,36,,,,fe80::14f0:845:ee8a:2657,0.582106,2016-01-10T17:46:54+00:00
/oikcom/oik_shortcodes/top/,,0.580271,7.0.2RC1,1274,4074,268,35,349,58,29,14,35,,,,fe80::14f0:845:ee8a:2657,0.580205,2016-01-10T17:46:54+00:00
/oikcom/examples/example-nivo-using-the-id-parameter-to-select-multiple-posts/,,0.600156,7.0.2RC1,1274,4323,268,35,361,58,29,14,65,,,,fe80::14f0:845:ee8a:2657,0.600093,2016-01-10T17:46:55+00:00
/oikcom/2014/10/press-release-wp-a2z-dynamic-api-reference-wordpress-plugins-themes/,,0.502901,7.0.2RC1,1274,3891,263,35,336,58,29,14,25,,,,fe80::14f0:845:ee8a:2657,0.502837,2016-01-10T17:46:56+00:00
/oikcom/oik_pluginversion/oik-weight-countryshipping-v1-3-1/,,0.549959,7.0.2RC1,1274,4017,268,35,349,58,29,14,42,,,,fe80::14f0:845:ee8a:2657,0.549894,2016-01-10T17:46:56+00:00
/oikcom/shortcode_example/bw_link-src-url/,,0.514572,7.0.2RC1,1274,4089,269,35,352,58,29,14,25,,,,fe80::14f0:845:ee8a:2657,0.514507,2016-01-10T17:46:57+00:00
/oikcom/oik_hook/init/,,0.454234,7.0.2RC1,1274,3910,263,35,340,58,29,14,29,,,,fe80::14f0:845:ee8a:2657,0.454169,2016-01-10T17:46:57+00:00
/oikcom/shortcode_example/cookies/,,0.573302,7.0.2RC1,1274,4154,269,35,357,58,29,14,34,,,,fe80::14f0:845:ee8a:2657,0.573231,2016-01-10T17:46:58+00:00
/oikcom/apis/oik-rwd-apis/,,1.699461,7.0.2RC1,1274,4150,268,35,355,58,29,14,52,,,,fe80::14f0:845:ee8a:2657,1.699393,2016-01-10T17:47:00+00:00
/oikcom/examples/example-using-bw_jq-and-bw_pages/,,0.644404,7.0.2RC1,1274,4210,268,35,359,58,29,14,66,,,,fe80::14f0:845:ee8a:2657,0.644337,2016-01-10T17:47:00+00:00
/oikcom/shortcode_example/bw_editcss-edit-your-custom-css-file/,,1.047673,7.0.2RC1,1274,4194,269,35,356,58,29,14,33,,,,fe80::14f0:845:ee8a:2657,1.047609,2016-01-10T17:47:01+00:00
/oikcom/shortcode_example/bw_button-shortcode-display-inline-call-action-link/,,0.568505,7.0.2RC1,1274,4110,269,35,354,58,29,14,25,,,,fe80::14f0:845:ee8a:2657,0.568439,2016-01-10T17:47:02+00:00
/oikcom/oik_api/oik_plugin_lazy_activation/,,0.770741,7.0.2RC1,1274,4041,267,35,347,58,29,14,35,,,,fe80::14f0:845:ee8a:2657,0.770679,2016-01-10T17:47:03+00:00
/oikcom/shortcode_example/bw_related-format-parameter/,,0.579497,7.0.2RC1,1274,4120,269,35,354,58,29,14,29,,,,fe80::14f0:845:ee8a:2657,0.579429,2016-01-10T17:47:03+00:00
/oikcom/oik_api/oik_box/,,0.716696,7.0.2RC1,1274,4040,267,35,346,58,29,14,35,,,,fe80::14f0:845:ee8a:2657,0.716634,2016-01-10T17:47:04+00:00
/oikcom/oik_shortcodes/bw_table/,,0.550952,7.0.2RC1,1274,4084,268,35,351,58,29,14,36,,,,fe80::14f0:845:ee8a:2657,0.550887,2016-01-10T17:47:05+00:00
/oikcom/wp/wp-admin/,,0.291382,7.0.2RC1,1274,3816,263,35,329,58,29,14,18,,,,fe80::14f0:845:ee8a:2657,0.291308,2016-01-10T17:47:05+00:00
/oikcom/oik_hook/after_plugin_row_bbboingbbboing-php/,,0.342582,7.0.2RC1,1274,3910,263,35,340,58,29,14,22,,,,fe80::14f0:845:ee8a:2657,0.342517,2016-01-10T17:47:05+00:00
/oikcom/examples/how-to-create-a-contact-page-using-oik-and-jetpack/,,0.476472,7.0.2RC1,1274,4095,268,35,358,58,29,14,46,,,,fe80::14f0:845:ee8a:2657,0.476405,2016-01-10T17:47:06+00:00
/oikcom/oik_pluginversion/oik-v2-4-beta-1222/,,0.457155,7.0.2RC1,1274,4014,268,35,348,58,29,14,40,,,,fe80::14f0:845:ee8a:2657,0.457087,2016-01-10T17:47:06+00:00
/oikcom/oik_shortcodes/bw_rpt/,,1.743924,7.0.2RC1,1274,4252,269,35,359,58,29,14,55,,,,fe80::14f0:845:ee8a:2657,1.743859,2016-01-10T17:47:08+00:00
/oikcom/shortcode_example/bw_pdf-list-attached-pdfs-withwithout-icons/,,0.560174,7.0.2RC1,1274,4120,269,35,355,58,29,14,33,,,,fe80::14f0:845:ee8a:2657,0.560109,2016-01-10T17:47:09+00:00
/oikcom/wordpress-plugins-from-oik-plugins/free-oik-plugins/oik-trace-plugin/settings-oik-trace-options/,,0.536369,7.0.2RC1,1274,4079,268,35,353,58,29,14,60,,,,fe80::14f0:845:ee8a:2657,0.536306,2016-01-10T17:47:09+00:00
/oikcom/examples/example-bw_pages-with-thumbnail85x0/,,0.522261,7.0.2RC1,1274,4158,269,35,358,58,29,14,65,,,,fe80::14f0:845:ee8a:2657,0.522198,2016-01-10T17:47:10+00:00
/oikcom/oik_pluginversion/oik-bob-bing-wide-v1-30-2/,,0.410343,7.0.2RC1,1274,4119,268,35,353,58,29,14,36,,,,fe80::14f0:845:ee8a:2657,0.410278,2016-01-10T17:47:10+00:00
/oikcom/oik_shortcodes/bw_autop/,,0.527852,7.0.2RC1,1274,4120,269,35,358,58,29,14,36,,,,fe80::14f0:845:ee8a:2657,0.527787,2016-01-10T17:47:11+00:00
/oikcom/shortcode_example/improved-bw_plug-shortcode/,,0.505809,7.0.2RC1,1274,4126,269,35,354,58,29,14,35,,,,fe80::14f0:845:ee8a:2657,0.505744,2016-01-10T17:47:11+00:00
/oikcom/oik_premiumversion/oik-plugins-v1-15-3/,,0.448943,7.0.2RC1,1274,4025,268,35,350,58,29,14,38,,,,fe80::14f0:845:ee8a:2657,0.448879,2016-01-10T17:47:12+00:00
/oikcom/oik_pluginversion/oik-css-v0-8-0/,,0.537043,7.0.2RC1,1274,4230,268,35,355,58,29,14,42,,,,fe80::14f0:845:ee8a:2657,0.536976,2016-01-10T17:47:13+00:00
/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/oik-nivo-slider/nivo-settings/nivo-slider-transition-effects/nivo-slider-effect-parameter/,,0.807930,7.0.2RC1,1274,4106,269,35,357,58,29,14,146,,,,fe80::14f0:845:ee8a:2657,0.807860,2016-01-10T17:47:13+00:00
/oikcom/oik_shortcodes/year/,,0.475201,7.0.2RC1,1274,4074,268,35,349,58,29,14,35,,,,fe80::14f0:845:ee8a:2657,0.475136,2016-01-10T17:47:14+00:00
/oikcom/new-home/,,0.828987,7.0.2RC1,1274,4111,268,35,358,58,29,14,111,,,,fe80::14f0:845:ee8a:2657,0.828921,2016-01-10T17:47:15+00:00
/oikcom/oik_pluginversion/oik-bwtrace-v2-0-4/,,0.541238,7.0.2RC1,1274,4129,268,35,351,58,29,14,42,,,,fe80::14f0:845:ee8a:2657,0.541176,2016-01-10T17:47:15+00:00
/oikcom/oik_shortcodes/bw_countdown/,,0.494151,7.0.2RC1,1274,4107,268,35,352,58,29,14,36,,,,fe80::14f0:845:ee8a:2657,0.494087,2016-01-10T17:47:16+00:00
/oikcom/apis/plugins/classes-plugin/,,0.595091,7.0.2RC1,1274,4075,268,35,355,58,29,14,65,,,,fe80::14f0:845:ee8a:2657,0.595025,2016-01-10T17:47:17+00:00
/oikcom/wordpress-plugins-from-oik-plugins/free-oik-plugins/oik-fields-custom-fields-plugin/oik-fields-field-types/currency-field-type/,,0.998384,7.0.2RC1,1274,4255,268,35,357,58,29,14,92,,,,fe80::14f0:845:ee8a:2657,0.998318,2016-01-10T17:47:18+00:00
/oikcom/shortcodes/bw_skype-shortcode-display-skype-name/,,0.452693,7.0.2RC1,1274,4058,268,35,352,58,29,14,48,,,,fe80::14f0:845:ee8a:2657,0.452623,2016-01-10T17:47:18+00:00
/oikcom/oik_hook/get_the_excerpt/,,0.343612,7.0.2RC1,1274,3910,263,35,340,58,29,14,27,,,,fe80::14f0:845:ee8a:2657,0.343548,2016-01-10T17:47:18+00:00
/oikcom/shortcode_example/bw_cycle-attached-images/,,0.470729,7.0.2RC1,1274,4138,269,35,356,58,29,14,33,,,,fe80::14f0:845:ee8a:2657,0.470664,2016-01-10T17:47:19+00:00
/oikcom/oik_pluginversion/oik-bwtrace-v2-0-3/,,0.750150,7.0.2RC1,1274,4129,268,35,351,58,29,14,46,,,,fe80::14f0:845:ee8a:2657,0.750087,2016-01-10T17:47:20+00:00
/oikcom/shortcodes/oik-button-shortcodes-bw_button/,,0.510674,7.0.2RC1,1274,4127,268,35,353,58,29,14,48,,,,fe80::14f0:845:ee8a:2657,0.510600,2016-01-10T17:47:20+00:00
/oikcom/oik_hook/doing_it_wrong_trigger_error/,,0.334799,7.0.2RC1,1274,3910,263,35,340,58,29,14,22,,,,fe80::14f0:845:ee8a:2657,0.334734,2016-01-10T17:47:21+00:00
/oikcom/apis/oik-external-link-warning-apis/,,0.704909,7.0.2RC1,1274,4115,268,35,358,58,29,14,58,,,,fe80::14f0:845:ee8a:2657,0.704844,2016-01-10T17:47:21+00:00
/oikcom/shortcode_example/bw_address-styled-address-label/,,1.006235,7.0.2RC1,1274,4195,269,35,357,58,29,14,32,,,,fe80::14f0:845:ee8a:2657,1.006163,2016-01-10T17:47:22+00:00
/oikcom/2014/07/embed-pdf-file/,,0.337571,7.0.2RC1,1274,3917,264,35,334,58,29,14,22,,,,fe80::14f0:845:ee8a:2657,0.337507,2016-01-10T17:47:23+00:00
/oikcom/oik_api/span/,,1.207092,7.0.2RC1,1274,4040,267,35,346,58,29,14,38,,,,fe80::14f0:845:ee8a:2657,1.207031,2016-01-10T17:47:24+00:00
/oikcom/wordpress-plugins-from-oik-plugins/free-oik-plugins/oik-fields-custom-fields-plugin/oik-fields-field-types/oik-fields-virtual-field/,,1.100299,7.0.2RC1,1274,4309,268,35,362,58,29,14,98,,,,fe80::14f0:845:ee8a:2657,1.100235,2016-01-10T17:47:25+00:00
/oikcom/oik_hook/admin_init/,,0.330746,7.0.2RC1,1274,3910,263,35,340,58,29,14,24,,,,fe80::14f0:845:ee8a:2657,0.330683,2016-01-10T17:47:26+00:00
/oikcom/shortcode_example/simple-example-wp-shortcode/,,0.452158,7.0.2RC1,1274,4083,268,35,350,58,29,14,24,,,,fe80::14f0:845:ee8a:2657,0.452093,2016-01-10T17:47:26+00:00
/oikcom/wordpress-plugins-from-oik-plugins/free-oik-plugins/oik-fields-custom-fields-plugin/oik-fields-requirements-implementation-overview/,,0.616097,7.0.2RC1,1274,4176,268,35,356,58,29,14,88,,,,fe80::14f0:845:ee8a:2657,0.616032,2016-01-10T17:47:27+00:00
/oikcom/shortcode_example/bw_posts-list-posts/,,0.533619,7.0.2RC1,1274,4106,269,35,354,58,29,14,41,,,,fe80::14f0:845:ee8a:2657,0.533556,2016-01-10T17:47:27+00:00
/oikcom/tag.lp,,0.401040,7.0.2RC1,1274,3816,263,35,329,58,29,14,18,,,,fe80::14f0:845:ee8a:2657,0.400973,2016-01-10T17:47:33+00:00
/oikcom/oik_shortcodes/bw_count/,,0.541812,7.0.2RC1,1274,4077,268,35,350,58,29,14,35,,,,fe80::14f0:845:ee8a:2657,0.541745,2016-01-10T17:47:33+00:00
/oikcom/oik_shortcodes/bp/,,0.566089,7.0.2RC1,1274,4122,268,35,352,58,29,14,38,,,,fe80::14f0:845:ee8a:2657,0.566022,2016-01-10T17:47:34+00:00
/oikcom/shortcode_example/bw_plug-optionsactive_plugins/,,6.909851,7.0.2RC1,1274,4185,269,35,355,58,29,14,107,,,,fe80::14f0:845:ee8a:2657,6.909787,2016-01-10T17:47:34+00:00
/oikcom/oik_pluginversion/oik-bwtrace-v1-26/,,0.930112,7.0.2RC1,1274,4129,268,35,351,58,29,14,48,,,,fe80::14f0:845:ee8a:2657,0.930047,2016-01-10T17:47:35+00:00
/oikcom/oik_shortcodes/embed/,,0.616576,7.0.2RC1,1274,4082,268,35,351,58,29,14,37,,,,fe80::14f0:845:ee8a:2657,0.616484,2016-01-10T17:47:36+00:00
/oikcom/oik_shortcodes/nivo/,,0.601297,7.0.2RC1,1274,4113,268,35,351,58,29,14,38,,,,fe80::14f0:845:ee8a:2657,0.601230,2016-01-10T17:47:36+00:00
/oikcom/oik_api/apply_filters/,,1.264121,7.0.2RC1,1274,4074,267,35,347,58,29,14,41,,,,fe80::14f0:845:ee8a:2657,1.264060,2016-01-10T17:47:38+00:00
/oikcom/2013/06/using-bw_jq-to-display-the-flex-slider/,,0.969576,7.0.2RC1,1274,4152,263,35,343,58,29,14,31,,,,fe80::14f0:845:ee8a:2657,0.969512,2016-01-10T17:47:39+00:00
/oikcom/oik_api/bw_build_url/,,0.735571,7.0.2RC1,1274,4041,267,35,347,58,29,14,33,,,,fe80::14f0:845:ee8a:2657,0.735495,2016-01-10T17:47:39+00:00
/oikcom/shortcode_example/bw_bookmarks-shortcode/,,0.456569,7.0.2RC1,1274,4092,269,35,353,58,29,14,29,,,,fe80::14f0:845:ee8a:2657,0.456505,2016-01-10T17:47:40+00:00
/oikcom/oik_hook/bbp_get_forum_title/,,0.325309,7.0.2RC1,1274,3910,263,35,340,58,29,14,22,,,,fe80::14f0:845:ee8a:2657,0.325245,2016-01-10T17:47:40+00:00
/oikcom/apis/oik-mshot-apis/,,0.591889,7.0.2RC1,1274,4082,268,35,353,58,29,14,50,,,,fe80::14f0:845:ee8a:2657,0.591824,2016-01-10T17:47:41+00:00
/oikcom/2015/11/black-friday-cyber-monday/,,0.375679,7.0.2RC1,1274,3830,263,35,330,58,29,14,23,,,,fe80::14f0:845:ee8a:2657,0.375612,2016-01-10T17:47:41+00:00
/oikcom/oik_shortcodes/apis/,,0.598427,7.0.2RC1,1274,4099,268,35,352,58,29,14,40,,,,fe80::14f0:845:ee8a:2657,0.598359,2016-01-10T17:47:42+00:00
/oikcom/oik_shortcodes/wp_caption/,,0.505403,7.0.2RC1,1274,4074,268,35,349,58,29,14,36,,,,fe80::14f0:845:ee8a:2657,0.505336,2016-01-10T17:47:42+00:00
/oikcom/2013/07/example-demonstrating-bw_api-shortcode/,,0.676390,7.0.2RC1,1274,4062,263,35,336,58,29,14,39,,,,fe80::14f0:845:ee8a:2657,0.676319,2016-01-10T17:47:43+00:00
/oikcom/shortcode_example/bw_jq-bw_pages-cycling-display/,,0.513112,7.0.2RC1,1274,4163,269,35,358,58,29,14,44,,,,fe80::14f0:845:ee8a:2657,0.513044,2016-01-10T17:47:44+00:00
/oikcom/shortcode_example/258/,,0.470289,7.0.2RC1,1274,4137,269,35,354,58,29,14,27,,,,fe80::14f0:845:ee8a:2657,0.470226,2016-01-10T17:47:44+00:00
/oikcom/oik_hook/admin_bar_menu/,,0.336937,7.0.2RC1,1274,3910,263,35,340,58,29,14,23,,,,fe80::14f0:845:ee8a:2657,0.336873,2016-01-10T17:47:45+00:00
/oikcom/shortcodes/not-oiks-shortcodes/,,0.471404,7.0.2RC1,1274,4098,268,35,356,58,29,14,52,,,,fe80::14f0:845:ee8a:2657,0.471324,2016-01-10T17:47:45+00:00
/oikcom/shortcode_example/bw_bookmarks-shortcode-for-listing-bookmarks/,,0.667166,7.0.2RC1,1274,4207,269,35,356,58,29,14,33,,,,fe80::14f0:845:ee8a:2657,0.667085,2016-01-10T17:47:46+00:00
/oikcom/oik_shortcodes/gallery/,,0.514833,7.0.2RC1,1274,4074,268,35,349,58,29,14,37,,,,fe80::14f0:845:ee8a:2657,0.514769,2016-01-10T17:47:46+00:00
/oikcom/wordpress-themes-oik-plugins/,,0.522951,7.0.2RC1,1274,4063,268,35,352,58,29,14,68,,,,fe80::14f0:845:ee8a:2657,0.522885,2016-01-10T17:47:47+00:00
/oikcom/shortcode_example/bw_facebook-follow-me-on-facebook/,,0.492196,7.0.2RC1,1274,4109,269,35,353,58,29,14,30,,,,fe80::14f0:845:ee8a:2657,0.492130,2016-01-10T17:47:47+00:00
/oikcom/oik_hook/bw_sc_link/,,0.347160,7.0.2RC1,1274,3910,263,35,340,58,29,14,25,,,,fe80::14f0:845:ee8a:2657,0.347012,2016-01-10T17:47:48+00:00
/oikcom/apis/oik-rating-apis/,,0.593507,7.0.2RC1,1274,4082,268,35,353,58,29,14,50,,,,fe80::14f0:845:ee8a:2657,0.593442,2016-01-10T17:47:48+00:00
/oikcom/2011/08/tides/,,0.355525,7.0.2RC1,1274,3988,263,35,336,58,29,14,46,,,,fe80::14f0:845:ee8a:2657,0.355459,2016-01-10T17:47:49+00:00
/oikcom/oik_hook/admin_menu/,,0.342301,7.0.2RC1,1274,3910,263,35,340,58,29,14,26,,,,fe80::14f0:845:ee8a:2657,0.342237,2016-01-10T17:47:49+00:00
/oikcom/oik_shortcodes/bw_option/,,0.503202,7.0.2RC1,1274,4114,269,35,357,58,29,14,36,,,,fe80::14f0:845:ee8a:2657,0.503137,2016-01-10T17:47:50+00:00
/oikcom/oik_api/oik_shortcodes_activation/,,1.398142,7.0.2RC1,1274,4074,267,35,347,58,29,14,45,,,,fe80::14f0:845:ee8a:2657,1.398079,2016-01-10T17:47:51+00:00
/oikcom/oik_shortcodes/bw_register/,,0.475395,7.0.2RC1,1274,4105,268,35,352,58,29,14,37,,,,fe80::14f0:845:ee8a:2657,0.475330,2016-01-10T17:47:52+00:00
/oikcom/shortcode_example/bw_linkedin-follow-linkedin/,,0.448723,7.0.2RC1,1274,4109,269,35,353,58,29,14,30,,,,fe80::14f0:845:ee8a:2657,0.448659,2016-01-10T17:47:52+00:00
/oikcom/shortcode_example/bw_csv-to-create-a-table-with-nested-shortcodes/,,0.463712,7.0.2RC1,1274,4151,268,35,356,58,29,14,29,,,,fe80::14f0:845:ee8a:2657,0.463649,2016-01-10T17:47:53+00:00
/oikcom/wordpress-plugins-from-oik-plugins/oik-base-plugin/oik-jquery-library/jquery-fancybox/jquery-fancybox-with-nivo-slider//RK=0/RS=E7404Xa_4rnd0G7cxDQZpph3vu8-,,0.203811,7.0.2RC1,1274,3778,263,35,318,58,29,14,8,,,,fe80::14f0:845:ee8a:2657,0.203733,2016-01-10T17:47:53+00:00
/oikcom/wordpress-plugins-from-oik-plugins/oik-base-plugin/oik-jquery-library/jquery-fancybox/jquery-fancybox-with-nivo-slider/RK=0/RS=E7404Xa_4rnd0G7cxDQZpph3vu8-,,0.297521,7.0.2RC1,1274,3816,263,35,329,58,29,14,18,,,,fe80::14f0:845:ee8a:2657,0.297456,2016-01-10T17:47:53+00:00
/oikcom/oik_hook/admin_head-hook/,,0.328515,7.0.2RC1,1274,3910,263,35,340,58,29,14,22,,,,fe80::14f0:845:ee8a:2657,0.328450,2016-01-10T17:47:54+00:00
/oikcom/wordpress-plugins-from-oik-plugins/free-oik-plugins/oik-fields-custom-fields-plugin/,,0.854287,7.0.2RC1,1274,4100,268,35,355,58,29,14,102,,,,fe80::14f0:845:ee8a:2657,0.854221,2016-01-10T17:47:55+00:00
/oikcom/oik_hook/action/,,0.330207,7.0.2RC1,1274,3903,263,35,339,58,29,14,24,,,,fe80::14f0:845:ee8a:2657,0.330143,2016-01-10T17:47:55+00:00
/oikcom/2012/11/oik-and-wordpress-3-5-rc1/,,0.350913,7.0.2RC1,1274,3891,263,35,333,58,29,14,26,,,,fe80::14f0:845:ee8a:2657,0.350846,2016-01-10T17:47:55+00:00
/oikcom/shortcode_example/bbboing-example-display-form-user-input/,,0.426509,7.0.2RC1,1274,4104,269,35,354,58,29,14,25,,,,fe80::14f0:845:ee8a:2657,0.426423,2016-01-10T17:47:56+00:00
/oikcom/shortcode_example/bw_block-and-bw_eblock/,,2.057321,7.0.2RC1,1274,4262,269,35,361,58,29,14,39,,,,fe80::14f0:845:ee8a:2657,2.057256,2016-01-10T17:47:58+00:00
/oikcom/shortcode_example/bw_graphviz-oik-plugin-dependencies-plugins-powering-wp-a2z-org/,,0.617581,7.0.2RC1,1274,4199,269,35,359,58,29,14,66,,,,fe80::14f0:845:ee8a:2657,0.617516,2016-01-10T17:47:58+00:00
/oikcom/oik_hook/after_plugin_row_plugin_basename/,,0.388599,7.0.2RC1,1274,3903,263,35,339,58,29,14,23,,,,fe80::14f0:845:ee8a:2657,0.388524,2016-01-10T17:47:59+00:00
/oikcom/shortcodes/bw_show_googlemap/,,0.489698,7.0.2RC1,1274,4073,268,35,353,58,29,14,48,,,,fe80::14f0:845:ee8a:2657,0.489630,2016-01-10T17:47:59+00:00
/oikcom/oik_api/oik_register_plugin_server/,,1.218116,7.0.2RC1,1274,4041,267,35,347,58,29,14,38,,,,fe80::14f0:845:ee8a:2657,1.218054,2016-01-10T17:48:01+00:00
/oikcom/oik_pluginversion/oik-types-v1-9-0/,,0.409222,7.0.2RC1,1274,4017,268,35,349,58,29,14,34,,,,fe80::14f0:845:ee8a:2657,0.409160,2016-01-10T17:48:01+00:00
/oikcom/shortcode_example/using-bw_pages-display-pdf-files-excerpts/,,0.485135,7.0.2RC1,1274,4140,269,35,356,58,29,14,32,,,,fe80::14f0:845:ee8a:2657,0.485073,2016-01-10T17:48:02+00:00
/oikcom/oik_shortcodes/bw_new/,,0.538577,7.0.2RC1,1274,4132,268,35,353,58,29,14,37,,,,fe80::14f0:845:ee8a:2657,0.538512,2016-01-10T17:48:02+00:00
/oikcom/oik_hook/attachment_fields_to_save/,,0.336204,7.0.2RC1,1274,3910,263,35,340,58,29,14,24,,,,fe80::14f0:845:ee8a:2657,0.336140,2016-01-10T17:48:03+00:00
/oikcom/oik_shortcodes/bw_related/,,0.574446,7.0.2RC1,1274,4074,268,35,349,58,29,14,40,,,,fe80::14f0:845:ee8a:2657,0.574382,2016-01-10T17:48:03+00:00
/oikcom/shortcodes/ngslideshow-and-gpslideshow-peaceful-co-existence-for-slideshow-shortcodes/,,0.458433,7.0.2RC1,1274,4076,268,35,352,58,29,14,53,,,,fe80::14f0:845:ee8a:2657,0.458369,2016-01-10T17:48:04+00:00
/oikcom/apis/oik-tunes-apis/,,0.626749,7.0.2RC1,1274,4082,268,35,353,58,29,14,50,,,,fe80::14f0:845:ee8a:2657,0.626682,2016-01-10T17:48:04+00:00
/oikcom/oik_hook/bbboing_loaded/,,0.338028,7.0.2RC1,1274,3903,263,35,339,58,29,14,26,,,,fe80::14f0:845:ee8a:2657,0.337960,2016-01-10T17:48:05+00:00
/oikcom/shortcode_example/bw_list-shortcode-simple-list-of-links/,,0.660270,7.0.2RC1,1274,4128,269,35,354,58,29,14,36,,,,fe80::14f0:845:ee8a:2657,0.660204,2016-01-10T17:48:06+00:00
/oikcom/oik_shortcodes/bw_csv/,,0.487616,7.0.2RC1,1274,4089,268,35,351,58,29,14,36,,,,fe80::14f0:845:ee8a:2657,0.487382,2016-01-10T17:48:06+00:00
/oikcom/shortcode_example/fix-height-nivo-slider-oik-theme/,,2.730013,7.0.2RC1,1274,4239,269,35,359,58,29,14,40,,,,fe80::14f0:845:ee8a:2657,2.729589,2016-01-10T17:48:09+00:00
/oikcom/oik_hook/barfoo/,,0.384745,7.0.2RC1,1274,3903,263,35,339,58,29,14,26,,,,fe80::14f0:845:ee8a:2657,0.384681,2016-01-10T17:48:09+00:00
/oikcom/wordpress-plugins-from-oik-plugins/oik-base-plugin/oik-jquery-library/jquery-fancybox/jquery-fancybox-with-nivo-slider/RK=0/RS=E7404Xa_4rnd0G7cxDQZpph3vu8-,,0.307505,7.0.2RC1,1274,3816,263,35,329,58,29,14,18,,,,fe80::14f0:845:ee8a:2657,0.307440,2016-01-10T17:48:10+00:00
/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/oik-nivo-slider/nivo-settings/nivo-slider-transition-effects/nivo-slider-effectsliceupdownleft/,,0.648524,7.0.2RC1,1274,4106,269,35,357,58,29,14,104,,,,fe80::14f0:845:ee8a:2657,0.648459,2016-01-10T17:48:10+00:00
/oikcom/apis/oik-sc-help-apis/,,1.251065,7.0.2RC1,1274,4150,268,35,355,58,29,14,52,,,,fe80::14f0:845:ee8a:2657,1.251000,2016-01-10T17:48:12+00:00
/oikcom/oik_api/bw_better_autop/,,0.753619,7.0.2RC1,1274,4040,267,35,346,58,29,14,39,,,,fe80::14f0:845:ee8a:2657,0.753551,2016-01-10T17:48:12+00:00
/oikcom/oik_hook/deprecated_argument_trigger_error/,,0.347377,7.0.2RC1,1274,3910,263,35,340,58,29,14,25,,,,fe80::14f0:845:ee8a:2657,0.347312,2016-01-10T17:48:13+00:00
/oikcom/examples/example-nivo-displaying-full-size-featured-images/,,0.532201,7.0.2RC1,1274,4189,268,35,356,58,29,14,67,,,,fe80::14f0:845:ee8a:2657,0.532137,2016-01-10T17:48:13+00:00
/oikcom/examples/example-using-bw_copyright-shortcode/,,0.464225,7.0.2RC1,1274,4094,268,35,354,58,29,14,48,,,,fe80::14f0:845:ee8a:2657,0.464152,2016-01-10T17:48:14+00:00
/oikcom/shortcode_example/bw_follow_me-alt1/,,0.485791,7.0.2RC1,1274,4137,269,35,354,58,29,14,27,,,,fe80::14f0:845:ee8a:2657,0.485716,2016-01-10T17:48:19+00:00
/oikcom/apis/us-tides-apis/,,0.731114,7.0.2RC1,1274,4143,268,35,359,58,29,14,54,,,,fe80::14f0:845:ee8a:2657,0.731048,2016-01-10T17:48:20+00:00
/oikcom/oik_api/,,6.423044,7.0.2RC1,1274,4018,267,35,344,58,29,14,145,,,,fe80::14f0:845:ee8a:2657,6.422987,2016-01-10T17:48:20+00:00
/oikcom/oik_api/br/,,1.243946,7.0.2RC1,1274,4040,267,35,346,58,29,14,41,,,,fe80::14f0:845:ee8a:2657,1.243884,2016-01-10T17:48:21+00:00
/oikcom/oik_hook/doing_it_wrong_run/,,0.324587,7.0.2RC1,1274,3910,263,35,340,58,29,14,22,,,,fe80::14f0:845:ee8a:2657,0.324515,2016-01-10T17:48:22+00:00
/oikcom/oik_shortcodes/bw_logo/,,0.542357,7.0.2RC1,1274,4096,269,35,353,58,29,14,38,,,,fe80::14f0:845:ee8a:2657,0.542293,2016-01-10T17:48:22+00:00
/oikcom/oik_api/oik_url/,,1.149095,7.0.2RC1,1274,4040,267,35,346,58,29,14,38,,,,fe80::14f0:845:ee8a:2657,1.149033,2016-01-10T17:48:24+00:00
