/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/oik-nivo-slider/oik-nivo-slider-faq/oik-nivo-slider-thumbnail-parameter/images-attached-to-related-pages/,,0.929380,7.0.2RC1,1274,4085,255,35,338,58,28,14,99,,,,fe80::14f0:845:ee8a:2657,0.929302,2016-01-10T23:38:07+00:00
/oikcom/oik_hook/after_plugin_row_oik-popupoik-popup-php/,,0.480401,7.0.2RC1,1274,3896,250,35,322,58,28,14,25,,,,fe80::14f0:845:ee8a:2657,0.480334,2016-01-10T23:38:07+00:00
/oikcom/apis/oik-post-type-support-apis/,,0.860417,7.0.2RC1,1274,4129,255,35,341,58,28,14,64,,,,fe80::14f0:845:ee8a:2657,0.860349,2016-01-10T23:38:08+00:00
/oikcom/301-redirected-pages/,,0.634208,7.0.2RC1,1274,4038,255,35,334,58,28,14,55,,,,fe80::14f0:845:ee8a:2657,0.634140,2016-01-10T23:38:09+00:00
/oikcom/latest/,,0.878075,7.0.2RC1,1274,4057,255,35,335,58,28,14,73,,,,fe80::14f0:845:ee8a:2657,0.878006,2016-01-10T23:38:10+00:00
/oikcom/wordpress-plugins-from-oik-plugins/premium-oik-plugins/multi-rate-weightcountry-shipping-for-woocommerce/oik-weightcountry-shipping-pro-myhermes-parcelshop-prices/,,0.668665,7.0.2RC1,1274,4048,255,35,335,58,28,14,66,,,,fe80::14f0:845:ee8a:2657,0.668598,2016-01-10T23:38:10+00:00
/oikcom/oik_shortcodes/bw_qrcode-2/,,0.625907,7.0.2RC1,1274,4061,255,35,332,58,28,14,40,,,,fe80::14f0:845:ee8a:2657,0.625841,2016-01-10T23:38:11+00:00
/oikcom/oik_hook/deprecated_file_included/,,0.482438,7.0.2RC1,1274,3896,250,35,322,58,28,14,26,,,,fe80::14f0:845:ee8a:2657,0.482371,2016-01-10T23:38:12+00:00
/oikcom/apis/oik-responsive-menu-apis/,,1.005565,7.0.2RC1,1274,4129,255,35,341,58,28,14,64,,,,fe80::14f0:845:ee8a:2657,1.005497,2016-01-10T23:38:13+00:00
/oikcom/2014/01/oik-v2-1-now-available/,,0.625828,7.0.2RC1,1274,4042,250,35,319,58,28,14,50,,,,fe80::14f0:845:ee8a:2657,0.625758,2016-01-10T23:38:13+00:00
/oikcom/apis/oik-bob-bing-wide-apis/,,1.368700,7.0.2RC1,1274,4136,255,35,337,58,28,14,56,,,,fe80::14f0:845:ee8a:2657,1.368631,2016-01-10T23:38:15+00:00
/oikcom/oik_shortcodes/bw_page/,,0.795955,7.0.2RC1,1274,4089,256,35,336,58,28,14,39,,,,fe80::14f0:845:ee8a:2657,0.795884,2016-01-10T23:38:16+00:00
/oikcom/oik_hook/after_plugin_row_oik-sc-helpoik-sc-help-php/,,0.488626,7.0.2RC1,1274,3889,250,35,321,58,28,14,23,,,,fe80::14f0:845:ee8a:2657,0.488559,2016-01-10T23:38:16+00:00
/oikcom/2014/02/oik-nivo-slider-v1-12-now-full-html-captions/,,0.638101,7.0.2RC1,1274,4059,251,35,330,58,28,14,50,,,,fe80::14f0:845:ee8a:2657,0.638032,2016-01-10T23:38:17+00:00
/oikcom/shortcode_example/diy-shortcode-affects-jetpack-sharing/,,0.601209,7.0.2RC1,1274,4107,256,35,339,58,28,14,29,,,,fe80::14f0:845:ee8a:2657,0.601137,2016-01-10T23:38:17+00:00
/oikcom/wordpress-plugins-from-oik-plugins/oik-base-plugin/oik-options/oik-options-options/,,0.771957,7.0.2RC1,1274,4192,255,35,341,58,28,14,87,,,,fe80::14f0:845:ee8a:2657,0.771889,2016-01-10T23:38:18+00:00
/oikcom/wordpress-plugins-from-oik-plugins/free-oik-plugins/oik-fields-custom-fields-plugin/oik-fields-field-types/date-field-type/,,1.283597,7.0.2RC1,1274,4241,255,35,339,58,28,14,96,,,,fe80::14f0:845:ee8a:2657,1.283527,2016-01-10T23:38:20+00:00
/oikcom/oik_themeversion/genesis-oik-v1-0-2/,,0.610188,7.0.2RC1,1274,4038,255,35,334,58,28,14,44,,,,fe80::14f0:845:ee8a:2657,0.610119,2016-01-10T23:38:20+00:00
/oikcom/oik_hook/bw_field_validation_date/,,0.483061,7.0.2RC1,1274,3896,250,35,322,58,28,14,26,,,,fe80::14f0:845:ee8a:2657,0.482994,2016-01-10T23:38:21+00:00
/oikcom/oik_hook-sitemap.xml,,0.573548,7.0.2RC1,1274,3802,250,35,311,58,28,14,22,,,,fe80::14f0:845:ee8a:2657,0.573482,2016-01-10T23:38:21+00:00
/oikcom/wordpress-plugins-from-oik-plugins/oik-batchmove/scheduled-republish-oik-batchmove/,,0.783685,7.0.2RC1,1274,4109,255,35,338,58,28,14,67,,,,fe80::14f0:845:ee8a:2657,0.783618,2016-01-10T23:38:22+00:00
/oikcom/oik_hook/bw_metadata/,,0.498062,7.0.2RC1,1274,3896,250,35,322,58,28,14,31,,,,fe80::14f0:845:ee8a:2657,0.497989,2016-01-10T23:38:23+00:00
/oikcom/oik_hook/after_plugin_row_oik-nivo-slideroik-nivo-slider-php/,,0.499262,7.0.2RC1,1274,3889,250,35,321,58,28,14,27,,,,fe80::14f0:845:ee8a:2657,0.499194,2016-01-10T23:38:23+00:00
/oikcom/oik_api/bw_form/,,0.879902,7.0.2RC1,1274,4026,254,35,328,58,28,14,39,,,,fe80::14f0:845:ee8a:2657,0.879832,2016-01-10T23:38:24+00:00
/oikcom/wordpress-plugins-from-oik-plugins/premium-oik-plugins/diy-oik-shortcodes/upgrading-diy-oik-v1-4/,,0.824290,7.0.2RC1,1274,4044,255,35,335,58,28,14,64,,,,fe80::14f0:845:ee8a:2657,0.824212,2016-01-10T23:38:25+00:00
/oikcom/2013/08/new-milestones-for-oik-plugins-on-wordpress-org/,,0.674664,7.0.2RC1,1274,4005,250,35,320,58,28,14,64,,,,fe80::14f0:845:ee8a:2657,0.674593,2016-01-10T23:38:26+00:00
/oikcom/2011/09/bw_block-needs-to-catch-up-with-art-3-1-beta-1/,,0.491112,7.0.2RC1,1274,3817,250,35,313,58,28,14,27,,,,fe80::14f0:845:ee8a:2657,0.491044,2016-01-10T23:38:26+00:00
/oikcom/oik_pluginversion/oik-v2-4-alpha-1012/,,0.600224,7.0.2RC1,1274,4111,255,35,332,58,28,14,46,,,,fe80::14f0:845:ee8a:2657,0.600156,2016-01-10T23:38:27+00:00
/oikcom/oik_hook/deprecated_file_trigger_error/,,0.632665,7.0.2RC1,1274,3896,250,35,322,58,28,14,29,,,,fe80::14f0:845:ee8a:2657,0.632589,2016-01-10T23:38:28+00:00
/oikcom/oik-clone/oik-clone-requirements-summary/oik-clone-technical-requirements/support-cloning-of-hierarchical-content/,,0.215627,7.0.2RC1,1274,3764,250,35,300,58,28,14,18,,,,fe80::14f0:845:ee8a:2657,0.215559,2016-01-10T23:38:28+00:00
/oikcom/wordpress-plugins-from-oik-plugins/free-oik-plugins/oik-clone/oik-clone-requirements-summary/oik-clone-technical-requirements/support-cloning-of-hierarchical-content/,,0.715501,7.0.2RC1,1274,4038,255,35,334,58,28,14,74,,,,fe80::14f0:845:ee8a:2657,0.715428,2016-01-10T23:38:29+00:00
/oikcom/oik_shortcodes/etag/,,0.649393,7.0.2RC1,1274,4099,255,35,333,58,28,14,42,,,,fe80::14f0:845:ee8a:2657,0.649324,2016-01-10T23:38:29+00:00
/oikcom/oik_api/bw_echo/,,1.316943,7.0.2RC1,1274,4026,254,35,328,58,28,14,43,,,,fe80::14f0:845:ee8a:2657,1.316880,2016-01-10T23:38:31+00:00
/oikcom/wordpress-plugins-from-oik-plugins/free-oik-plugins/oik-email-signature-email-signature-generator/oik-email-signature-settings/screenshot-2-3/,,0.822800,7.0.2RC1,1274,4011,255,35,330,58,28,14,65,,,,fe80::14f0:845:ee8a:2657,0.822731,2016-01-10T23:38:32+00:00
/oikcom/oik_hook/after_plugin_row_oik-pluginsoik-plugins-php/,,0.484760,7.0.2RC1,1274,3896,250,35,322,58,28,14,26,,,,fe80::14f0:845:ee8a:2657,0.484685,2016-01-10T23:38:32+00:00
/oikcom/oik_hook/heartbeat_settings/,,0.495855,7.0.2RC1,1274,3896,250,35,322,58,28,14,26,,,,fe80::14f0:845:ee8a:2657,0.495789,2016-01-10T23:38:33+00:00
/oikcom/oik_premiumversion/oik-shortcodes-v1-27-1/,,0.956999,7.0.2RC1,1274,4129,255,35,336,58,28,14,48,,,,fe80::14f0:845:ee8a:2657,0.956929,2016-01-10T23:38:34+00:00
/oikcom/apis/oik-video-apis/,,0.893906,7.0.2RC1,1274,4068,255,35,335,58,28,14,54,,,,fe80::14f0:845:ee8a:2657,0.893839,2016-01-10T23:38:35+00:00
/oikcom/oik_hook/pre_set_site_transient_update_themes/,,0.493124,7.0.2RC1,1274,3896,250,35,322,58,28,14,26,,,,fe80::14f0:845:ee8a:2657,0.493054,2016-01-10T23:38:35+00:00
/oikcom/oik/oik-faq/hover-to-slidetoggle-source/,,0.653013,7.0.2RC1,1274,4129,255,35,337,58,28,14,52,,,,fe80::14f0:845:ee8a:2657,0.652947,2016-01-10T23:38:36+00:00
/oikcom/2015/04/oik-v2-5-download-problem-has-been-fixed/,,0.452931,7.0.2RC1,1274,3802,250,35,311,58,28,14,22,,,,fe80::14f0:845:ee8a:2657,0.452864,2016-01-10T23:38:36+00:00
/oikcom/apis/oik-presentation-apis/,,1.175260,7.0.2RC1,1274,4136,255,35,337,58,28,14,54,,,,fe80::14f0:845:ee8a:2657,1.175188,2016-01-10T23:38:37+00:00
/oikcom/shortcode_example/bw_countdown-wordpress-3-9/,,0.721238,7.0.2RC1,1274,4108,256,35,337,58,28,14,29,,,,fe80::14f0:845:ee8a:2657,0.721168,2016-01-10T23:38:38+00:00
/oikcom/wordpress-plugins-from-oik-plugins/premium-oik-plugins/oik-shortcode-and-api-server/building-plugins-api-reference-using-oik-shortcodes-oik-batch/,,2.195699,7.0.2RC1,1274,4370,255,35,343,58,28,14,95,,,,fe80::14f0:845:ee8a:2657,2.195630,2016-01-10T23:38:40+00:00
/oikcom/oik_shortcodes/hook/,,0.776353,7.0.2RC1,1274,4062,255,35,332,58,28,14,39,,,,fe80::14f0:845:ee8a:2657,0.776285,2016-01-10T23:38:41+00:00
/oikcom/oik_pluginversion/oik-v2-4-alpha-1112/,,0.597893,7.0.2RC1,1274,4000,255,35,330,58,28,14,44,,,,fe80::14f0:845:ee8a:2657,0.597824,2016-01-10T23:38:42+00:00
/oikcom/shortcode_example/bw_pages-example-using-format-parameter/,,0.650586,7.0.2RC1,1274,4129,256,35,339,58,28,14,43,,,,fe80::14f0:845:ee8a:2657,0.650518,2016-01-10T23:38:43+00:00
/oikcom/oik_hook/after_plugin_row_cookie-catcookie-cat-php/,,0.618766,7.0.2RC1,1274,3896,250,35,322,58,28,14,26,,,,fe80::14f0:845:ee8a:2657,0.618695,2016-01-10T23:38:43+00:00
/oikcom/oik_shortcodes/bw_contact_button/,,0.640938,7.0.2RC1,1274,4066,255,35,332,58,28,14,40,,,,fe80::14f0:845:ee8a:2657,0.640867,2016-01-10T23:38:44+00:00
/oikcom/oik_pluginversion/oik-weightcountry-shipping-v1-3/,,0.579414,7.0.2RC1,1274,3996,255,35,329,58,28,14,44,,,,fe80::14f0:845:ee8a:2657,0.579345,2016-01-10T23:38:45+00:00
/oikcom/oik_api/bw_action/,,0.825853,7.0.2RC1,1274,4027,254,35,329,58,28,14,38,,,,fe80::14f0:845:ee8a:2657,0.825786,2016-01-10T23:38:45+00:00
/oikcom/oik_shortcodes/bw_new/index.php,,0.200802,7.0.2RC1,1274,3764,250,35,300,58,28,14,12,,,,fe80::14f0:845:ee8a:2657,0.200721,2016-01-10T23:38:46+00:00
/oikcom/wordpress-plugins-from-oik-plugins/oik-weightcountry-shipping-faqs,,0.235714,7.0.2RC1,1274,3764,250,35,300,58,28,14,12,,,,fe80::14f0:845:ee8a:2657,0.235646,2016-01-10T23:38:46+00:00
/oikcom/wordpress-plugins-from-oik-plugins/premium-oik-plugins/diy-oik-shortcodes/oik-options-diy-shortcodes/oik-options-diy-shortcodes-edit/,,0.726245,7.0.2RC1,1274,4054,255,35,335,58,28,14,78,,,,fe80::14f0:845:ee8a:2657,0.726177,2016-01-10T23:38:47+00:00
/oikcom/home/other-shortcode-plugins/,,0.198775,7.0.2RC1,1274,3764,250,35,300,58,28,14,13,,,,fe80::14f0:845:ee8a:2657,0.198708,2016-01-10T23:38:47+00:00
/oikcom/oik-faq/other-shortcode-plugins/,,0.610241,7.0.2RC1,1274,4062,255,35,334,58,28,14,60,,,,fe80::14f0:845:ee8a:2657,0.610172,2016-01-10T23:38:48+00:00
/oikcom/oik_pluginversion/oik-clone-v0-8/,,0.936681,7.0.2RC1,1274,4228,255,35,339,58,28,14,58,,,,fe80::14f0:845:ee8a:2657,0.936613,2016-01-10T23:38:49+00:00
/oikcom/2013/12/oik-v2-1-alpha-1204-now-available/,,0.698057,7.0.2RC1,1274,3963,251,35,321,58,28,14,38,,,,fe80::14f0:845:ee8a:2657,0.697932,2016-01-10T23:38:49+00:00
/oikcom/2011/02/new-shortcode-for-bobfob-bingbong-widehide-and-wow/,,0.480133,7.0.2RC1,1274,3801,250,35,311,58,28,14,26,,,,fe80::14f0:845:ee8a:2657,0.480065,2016-01-10T23:38:50+00:00
/oikcom/2011/02/212/,,0.484099,7.0.2RC1,1274,3815,250,35,313,58,28,14,26,,,,fe80::14f0:845:ee8a:2657,0.484025,2016-01-10T23:38:50+00:00
/oikcom/oik_pluginversion/oik-bwtrace-v2-0-1/,,0.746971,7.0.2RC1,1274,4126,255,35,335,58,28,14,50,,,,fe80::14f0:845:ee8a:2657,0.746894,2016-01-10T23:38:51+00:00
/oikcom/oik_pluginversion/oik-v2-3/,,0.645344,7.0.2RC1,1274,4111,255,35,335,58,28,14,52,,,,fe80::14f0:845:ee8a:2657,0.645276,2016-01-10T23:38:52+00:00
/oikcom/oik_hook/bw_sc_syntax/,,0.643232,7.0.2RC1,1274,3896,250,35,322,58,28,14,31,,,,fe80::14f0:845:ee8a:2657,0.643156,2016-01-10T23:38:53+00:00
/oikcom/2015/07/oik-plugins-com-has-moved-to-siteground/,,0.493453,7.0.2RC1,1274,3801,250,35,311,58,28,14,27,,,,fe80::14f0:845:ee8a:2657,0.493385,2016-01-10T23:38:53+00:00
/oikcom/wordpress-plugins-from-oik-plugins/premium-oik-plugins/diy-oik-shortcodes/oik-options-diy-shortcodes/oik-options-diy-shortcodes-delete/,,0.709941,7.0.2RC1,1274,4045,255,35,336,58,28,14,70,,,,fe80::14f0:845:ee8a:2657,0.709871,2016-01-10T23:38:54+00:00
/oikcom/shortcode_example/fix-height-nivo-slider-default-theme/,,3.592487,7.0.2RC1,1274,4225,256,35,341,58,28,14,44,,,,fe80::14f0:845:ee8a:2657,3.592420,2016-01-10T23:38:57+00:00
/oikcom/oik_hook/option/,,0.623876,7.0.2RC1,1274,3889,250,35,321,58,28,14,28,,,,fe80::14f0:845:ee8a:2657,0.623808,2016-01-10T23:38:58+00:00
/oikcom/oik-clone/oik-clone-requirements-summary/oik-clone-technical-requirements/,,0.215536,7.0.2RC1,1274,3764,250,35,300,58,28,14,17,,,,fe80::14f0:845:ee8a:2657,0.215468,2016-01-10T23:38:58+00:00
/oikcom/wordpress-plugins-from-oik-plugins/free-oik-plugins/oik-clone/oik-clone-requirements-summary/oik-clone-technical-requirements/,,0.731733,7.0.2RC1,1274,4038,255,35,334,58,28,14,78,,,,fe80::14f0:845:ee8a:2657,0.731664,2016-01-10T23:38:59+00:00
/oikcom/wordpress-plugins-from-oik-plugins/free-oik-plugins/oik-video-plugin/standard-wp-options-displaying-videos/,,0.662097,7.0.2RC1,1274,4034,255,35,333,58,28,14,62,,,,fe80::14f0:845:ee8a:2657,0.662026,2016-01-10T23:39:00+00:00
/oikcom/oik_hook/admin_footer/,,0.495669,7.0.2RC1,1274,3896,250,35,322,58,28,14,26,,,,fe80::14f0:845:ee8a:2657,0.495603,2016-01-10T23:39:00+00:00
/oikcom/oik_file/shortcodesoik-api-importer-php/,,0.822283,7.0.2RC1,1274,4012,253,35,328,58,28,14,31,,,,fe80::14f0:845:ee8a:2657,0.822215,2016-01-10T23:39:01+00:00
/oikcom/oik_pluginversion/oik-batchmove-v2-4/,,0.718579,7.0.2RC1,1274,4000,255,35,330,58,28,14,44,,,,fe80::14f0:845:ee8a:2657,0.718510,2016-01-10T23:39:02+00:00
/oikcom/apis/oik-bp-signup-email-apis/,,1.166279,7.0.2RC1,1274,4136,255,35,337,58,28,14,54,,,,fe80::14f0:845:ee8a:2657,1.166206,2016-01-10T23:39:03+00:00
/oikcom/shortcode_example/bw-with-cph-parameter/,,0.566352,7.0.2RC1,1274,4075,256,35,334,58,28,14,28,,,,fe80::14f0:845:ee8a:2657,0.566281,2016-01-10T23:39:04+00:00
/oikcom/shortcode_example/set-height-nivo-slider-default-theme/,,3.920461,7.0.2RC1,1274,4225,256,35,341,58,28,14,43,,,,fe80::14f0:845:ee8a:2657,3.920391,2016-01-10T23:39:08+00:00
/oikcom/oik_hook/after_plugin_row_oik-typesoik-types-php/,,0.632283,7.0.2RC1,1274,3896,250,35,322,58,28,14,26,,,,fe80::14f0:845:ee8a:2657,0.632206,2016-01-10T23:39:08+00:00
/oikcom/oik_shortcodes/bw_address-2/,,0.650432,7.0.2RC1,1274,4061,255,35,332,58,28,14,40,,,,fe80::14f0:845:ee8a:2657,0.650363,2016-01-10T23:39:09+00:00
/oikcom/oik-shortcodes/bw_blogs/bw_blogs,,0.206920,7.0.2RC1,1274,3764,250,35,300,58,28,14,9,,,,fe80::14f0:845:ee8a:2657,0.206853,2016-01-10T23:39:09+00:00
/oikcom/oik-shortcodes/bw_blogs/bw_blogs/,,0.441211,7.0.2RC1,1274,3802,250,35,311,58,28,14,21,,,,fe80::14f0:845:ee8a:2657,0.441142,2016-01-10T23:39:10+00:00
/oikcom/apis/uk-tides-apis/,,0.753997,7.0.2RC1,1274,4068,255,35,335,58,28,14,54,,,,fe80::14f0:845:ee8a:2657,0.753917,2016-01-10T23:39:11+00:00
/oikcom/oik_shortcodes/codes/,,0.802672,7.0.2RC1,1274,4099,255,35,333,58,28,14,43,,,,fe80::14f0:845:ee8a:2657,0.802603,2016-01-10T23:39:12+00:00
/oikcom/shortcodes/trying-the-div-end-div-shortcodes/,,0.621826,7.0.2RC1,1274,4049,255,35,334,58,28,14,52,,,,fe80::14f0:845:ee8a:2657,0.621749,2016-01-10T23:39:12+00:00
/oikcom/oik_hook/bw_nav_tabs_page_tab/,,0.493883,7.0.2RC1,1274,3889,250,35,321,58,28,14,28,,,,fe80::14f0:845:ee8a:2657,0.493806,2016-01-10T23:39:13+00:00
/oikcom/archived-pages/bw_pages-shortcode/example-bw_pages-using-the-format-parameter/,,0.745039,7.0.2RC1,1274,4158,255,35,340,58,28,14,75,,,,fe80::14f0:845:ee8a:2657,0.744963,2016-01-10T23:39:14+00:00
/oikcom/oik_hook/cookies/,,0.623065,7.0.2RC1,1274,3896,250,35,322,58,28,14,29,,,,fe80::14f0:845:ee8a:2657,0.622995,2016-01-10T23:39:14+00:00
/oikcom/oik_api/oik_path/,,1.191045,7.0.2RC1,1274,4026,254,35,328,58,28,14,38,,,,fe80::14f0:845:ee8a:2657,1.190970,2016-01-10T23:39:15+00:00
/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/oik-nivo-slider/nivo-settings/nivo-slider-transition-effects/nivo-slider-effectsliceupleft/,,0.827870,7.0.2RC1,1274,4092,256,35,339,58,28,14,108,,,,fe80::14f0:845:ee8a:2657,0.827803,2016-01-10T23:39:16+00:00
/oikcom/2014/01/oik-v2-1-beta-0106-now-wordpress-org/,,0.501505,7.0.2RC1,1274,3936,250,35,315,58,28,14,32,,,,fe80::14f0:845:ee8a:2657,0.501440,2016-01-10T23:39:17+00:00
/oikcom/oik_hook/bw_nav_tabs_page/,,0.628106,7.0.2RC1,1274,3889,250,35,321,58,28,14,28,,,,fe80::14f0:845:ee8a:2657,0.628038,2016-01-10T23:39:17+00:00
/oikcom/oik_hook/bw_field_validation_rating/,,0.477111,7.0.2RC1,1274,3896,250,35,322,58,28,14,24,,,,fe80::14f0:845:ee8a:2657,0.477041,2016-01-10T23:39:18+00:00
/oikcom/oik_hook/after_plugin_row_oik-batchmoveoik-batchmove-php/,,0.492945,7.0.2RC1,1274,3896,250,35,322,58,28,14,26,,,,fe80::14f0:845:ee8a:2657,0.492875,2016-01-10T23:39:19+00:00
/oikcom/oik_shortcodes/file/,,0.644192,7.0.2RC1,1274,4064,255,35,332,58,28,14,39,,,,fe80::14f0:845:ee8a:2657,0.644121,2016-01-10T23:39:19+00:00
/oikcom/shortcode_example/display-cycling-list-latest-plugins/,,0.684612,7.0.2RC1,1274,4140,256,35,340,58,28,14,48,,,,fe80::14f0:845:ee8a:2657,0.684543,2016-01-10T23:39:20+00:00
/oikcom/wordpress-plugins-from-oik-plugins/free-oik-plugins/oik-video-plugin/,,0.809154,7.0.2RC1,1274,4145,255,35,339,58,28,14,64,,,,fe80::14f0:845:ee8a:2657,0.809086,2016-01-10T23:39:21+00:00
/oikcom/oik_parsed_source-sitemap4.xml,,0.438208,7.0.2RC1,1274,3802,250,35,311,58,28,14,22,,,,fe80::14f0:845:ee8a:2657,0.438136,2016-01-10T23:39:21+00:00
/oikcom/apis/oik-email-signature-apis/,,0.900131,7.0.2RC1,1274,4129,255,35,341,58,28,14,64,,,,fe80::14f0:845:ee8a:2657,0.900059,2016-01-10T23:39:22+00:00
/oikcom/oik_pluginversion/bbboing-v1-8/,,0.595463,7.0.2RC1,1274,4009,255,35,331,58,28,14,44,,,,fe80::14f0:845:ee8a:2657,0.595390,2016-01-10T23:39:23+00:00
/oikcom/wordpress-plugins-from-oik-plugins/free-oik-plugins/oik-sidebar/,,0.848325,7.0.2RC1,1274,4071,255,35,335,58,28,14,73,,,,fe80::14f0:845:ee8a:2657,0.848254,2016-01-10T23:39:24+00:00
/oikcom/oik_pluginversion/oik-bwtrace-v2-0-0/,,0.603366,7.0.2RC1,1274,3996,255,35,329,58,28,14,44,,,,fe80::14f0:845:ee8a:2657,0.603295,2016-01-10T23:39:24+00:00
/oikcom/oik_pluginversion/oik-v2-4-beta-1223/,,0.918185,7.0.2RC1,1274,4115,255,35,333,58,28,14,45,,,,fe80::14f0:845:ee8a:2657,0.918116,2016-01-10T23:39:30+00:00
/oikcom/oik_pluginversion/oik-bwtrace-v1-24/,,0.591199,7.0.2RC1,1274,3996,255,35,329,58,28,14,44,,,,fe80::14f0:845:ee8a:2657,0.591130,2016-01-10T23:39:31+00:00
/oikcom/archived-pages/bw_pages-shortcode/,,0.686533,7.0.2RC1,1274,4144,255,35,338,58,28,14,69,,,,fe80::14f0:845:ee8a:2657,0.686464,2016-01-10T23:39:32+00:00
/oikcom/oik_shortcodes/bw_graphviz/,,0.862260,7.0.2RC1,1274,4132,256,35,337,58,28,14,42,,,,fe80::14f0:845:ee8a:2657,0.862194,2016-01-10T23:39:33+00:00
/oikcom/oik_hook/bloginfo_url/,,0.489257,7.0.2RC1,1274,3889,250,35,321,58,28,14,28,,,,fe80::14f0:845:ee8a:2657,0.489184,2016-01-10T23:39:33+00:00
/oikcom/oik_shortcodes/bw_copyright-2/,,0.675535,7.0.2RC1,1274,4060,255,35,331,58,28,14,41,,,,fe80::14f0:845:ee8a:2657,0.675465,2016-01-10T23:39:34+00:00
/oikcom/2015/07/swapping-oik-plugins-com-and-oik-plugins-biz/,,0.493794,7.0.2RC1,1274,3801,250,35,311,58,28,14,26,,,,fe80::14f0:845:ee8a:2657,0.493725,2016-01-10T23:39:34+00:00
/oikcom/oik_pluginversion/oik-fields-v1-40/,,0.694376,7.0.2RC1,1274,4202,255,35,335,58,28,14,46,,,,fe80::14f0:845:ee8a:2657,0.694310,2016-01-10T23:39:35+00:00
/oikcom/oik_api/plugin_basename/,,1.656896,7.0.2RC1,1274,4026,254,35,328,58,28,14,39,,,,fe80::14f0:845:ee8a:2657,1.656831,2016-01-10T23:39:37+00:00
/oikcom/apis/oik-debug-filters-apis/,,0.733159,7.0.2RC1,1274,4068,255,35,335,58,28,14,54,,,,fe80::14f0:845:ee8a:2657,0.733091,2016-01-10T23:39:38+00:00
/oikcom/oik_premiumversion/oik-shortcodes-v1-26/,,0.738311,7.0.2RC1,1274,4000,255,35,330,58,28,14,40,,,,fe80::14f0:845:ee8a:2657,0.738241,2016-01-10T23:39:38+00:00
/oikcom/oik_api/oikai_format_description/,,0.979038,7.0.2RC1,1274,4026,254,35,329,58,28,14,37,,,,fe80::14f0:845:ee8a:2657,0.978970,2016-01-10T23:39:39+00:00
/oikcom/oik_api/bw_link_url/,,0.822876,7.0.2RC1,1274,4027,254,35,329,58,28,14,37,,,,fe80::14f0:845:ee8a:2657,0.822810,2016-01-10T23:39:40+00:00
/oikcom/examples/example-bw_wtf-wht-the/,,0.612315,7.0.2RC1,1274,4042,255,35,335,58,28,14,49,,,,fe80::14f0:845:ee8a:2657,0.612244,2016-01-10T23:39:41+00:00
/oikcom/oik_pluginversion/oik-v2-4-beta-1218/,,1.206848,7.0.2RC1,1274,4257,255,35,339,58,28,14,53,,,,fe80::14f0:845:ee8a:2657,1.206780,2016-01-10T23:39:42+00:00
/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/oik-nivo-slider/nivo-settings/nivo-slider-transition-effects/nivo-slider-effectsliceupright/,,0.834188,7.0.2RC1,1274,4092,256,35,339,58,28,14,109,,,,fe80::14f0:845:ee8a:2657,0.834118,2016-01-10T23:39:43+00:00
/oikcom/oik_pluginversion/oik-v2-1-beta-0106/,,0.656972,7.0.2RC1,1274,4083,255,35,331,58,28,14,42,,,,fe80::14f0:845:ee8a:2657,0.656900,2016-01-10T23:39:44+00:00
/oikcom/apis/oik-header-apis/,,0.927761,7.0.2RC1,1274,4068,255,35,335,58,28,14,54,,,,fe80::14f0:845:ee8a:2657,0.927694,2016-01-10T23:39:45+00:00
/oikcom/oik_shortcodes/bw_loginout/,,0.646945,7.0.2RC1,1274,4067,255,35,332,58,28,14,39,,,,fe80::14f0:845:ee8a:2657,0.646877,2016-01-10T23:39:45+00:00
/oikcom/downloads/oik-shortcode-and-api-server/,,1.199535,7.0.2RC1,1274,4136,250,35,329,58,28,14,36,,,,fe80::14f0:845:ee8a:2657,1.199470,2016-01-10T23:39:47+00:00
/oikcom/oik_hook/activate_plugin/,,0.624638,7.0.2RC1,1274,3896,250,35,322,58,28,14,26,,,,fe80::14f0:845:ee8a:2657,0.624571,2016-01-10T23:39:47+00:00
/oikcom/oik_pluginversion/oik-clone-v0-9/,,0.814183,7.0.2RC1,1274,4111,255,35,332,58,28,14,47,,,,fe80::14f0:845:ee8a:2657,0.814114,2016-01-10T23:39:48+00:00
/oikcom/shortcode_example/140/,,0.583775,7.0.2RC1,1274,4077,256,35,336,58,28,14,29,,,,fe80::14f0:845:ee8a:2657,0.583708,2016-01-10T23:39:49+00:00
/oikcom/oik_shortcodes/bw_company/,,0.640585,7.0.2RC1,1274,4067,255,35,332,58,28,14,39,,,,fe80::14f0:845:ee8a:2657,0.640516,2016-01-10T23:39:49+00:00
/oikcom/oik_shortcodes/bing-2/,,0.635314,7.0.2RC1,1274,4060,255,35,331,58,28,14,39,,,,fe80::14f0:845:ee8a:2657,0.635246,2016-01-10T23:39:50+00:00
/oikcom/2014/04/oik-plugins-supports-wordpress-3-9-oik-version-2-2/,,0.624236,7.0.2RC1,1274,3838,250,35,313,58,28,14,29,,,,fe80::14f0:845:ee8a:2657,0.624165,2016-01-10T23:39:51+00:00
