/oikcom/oik_hook/adminoik-activation-php/,,0.502316,7.0.7,1285,3338,264,35,288,56,27,11,35,0.12679696083069,,,fe80::81f6:79f2:5843:a830,0.502258,6536,2017-01-07T19:16:19+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik_hook/adminoik-activation-php/,,0.498981,7.0.7,1285,3338,264,35,288,56,27,11,35,0.12671852111816,,,fe80::81f6:79f2:5843:a830,0.498923,6536,2017-01-07T19:16:19+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik_hook/adminoik-activation-php/,,0.487591,7.0.7,1285,3338,264,35,288,56,27,11,35,0.12581157684326,,,fe80::81f6:79f2:5843:a830,0.487535,6536,2017-01-07T19:16:20+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik_hook/adminoik-activation-php/,,0.547265,7.0.7,1285,3338,264,35,288,56,27,11,35,0.12684202194214,,,fe80::81f6:79f2:5843:a830,0.547195,6536,2017-01-07T19:16:20+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik_hook/adminoik-activation-php/,,0.492342,7.0.7,1285,3338,264,35,288,56,27,11,35,0.1265242099762,,,fe80::81f6:79f2:5843:a830,0.492279,6536,2017-01-07T19:16:21+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik_hook/adminoik-activation-php/,,0.500757,7.0.7,1285,3338,264,35,288,56,27,11,35,0.1266770362854,,,fe80::81f6:79f2:5843:a830,0.500699,6536,2017-01-07T19:16:21+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik_hook/adminoik-activation-php/,,0.488660,7.0.7,1285,3338,264,35,288,56,27,11,35,0.12622046470642,,,fe80::81f6:79f2:5843:a830,0.488600,6536,2017-01-07T19:16:22+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik_hook/adminoik-activation-php/,,0.612072,7.0.7,1285,3338,264,35,288,56,27,11,35,0.23100113868713,,,fe80::81f6:79f2:5843:a830,0.612014,6536,2017-01-07T19:16:23+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik_hook/adminoik-activation-php/,,0.531087,7.0.7,1285,3338,264,35,288,56,27,11,35,0.12781167030334,,,fe80::81f6:79f2:5843:a830,0.531028,6536,2017-01-07T19:16:23+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik_hook/adminoik-activation-php/,,0.499675,7.0.7,1285,3338,264,35,288,56,27,11,35,0.12935185432434,,,fe80::81f6:79f2:5843:a830,0.499609,6536,2017-01-07T19:16:24+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik_hook/adminoik-activation-php/,,0.491356,7.0.7,1285,3338,264,35,288,56,27,11,35,0.12574243545532,,,fe80::81f6:79f2:5843:a830,0.491298,6536,2017-01-07T19:16:24+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik_hook/adminoik-activation-php/,,0.494566,7.0.7,1285,3338,264,35,288,56,27,11,35,0.12588763237,,,fe80::81f6:79f2:5843:a830,0.494488,6536,2017-01-07T19:16:25+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik_hook/adminoik-activation-php/,,0.497665,7.0.7,1285,3338,264,35,288,56,27,11,35,0.12945127487183,,,fe80::81f6:79f2:5843:a830,0.497605,6536,2017-01-07T19:16:25+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik_hook/adminoik-activation-php/,,0.501013,7.0.7,1285,3338,264,35,288,56,27,11,35,0.13129329681396,,,fe80::81f6:79f2:5843:a830,0.500951,6536,2017-01-07T19:16:26+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik_hook/adminoik-activation-php/,,0.548656,7.0.7,1285,3338,264,35,288,56,27,11,35,0.12669587135315,,,fe80::81f6:79f2:5843:a830,0.548599,6536,2017-01-07T19:16:26+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik_hook/adminoik-activation-php/,,0.500006,7.0.7,1285,3338,264,35,288,56,27,11,35,0.12602996826172,,,fe80::81f6:79f2:5843:a830,0.499948,6536,2017-01-07T19:16:27+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik_hook/adminoik-activation-php/,,0.486230,7.0.7,1285,3338,264,35,288,56,27,11,35,0.12530899047852,,,fe80::81f6:79f2:5843:a830,0.486169,6536,2017-01-07T19:16:28+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik_hook/adminoik-activation-php/,,0.488560,7.0.7,1285,3338,264,35,288,56,27,11,35,0.12564134597778,,,fe80::81f6:79f2:5843:a830,0.488503,6536,2017-01-07T19:16:28+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik_hook/adminoik-activation-php/,,0.500397,7.0.7,1285,3338,264,35,288,56,27,11,35,0.12655854225159,,,fe80::81f6:79f2:5843:a830,0.500336,6536,2017-01-07T19:16:29+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik_hook/adminoik-activation-php/,,0.538065,7.0.7,1285,3338,264,35,288,56,27,11,35,0.12384033203125,,,fe80::81f6:79f2:5843:a830,0.538003,6536,2017-01-07T19:16:29+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik_hook/adminoik-activation-php/,,0.514432,7.0.7,1285,3338,264,35,288,56,27,11,35,0.13025426864624,,,fe80::81f6:79f2:5843:a830,0.514372,6536,2017-01-07T19:16:30+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik_hook/adminoik-activation-php/,,0.504129,7.0.7,1285,3338,264,35,288,56,27,11,35,0.13003730773926,,,fe80::81f6:79f2:5843:a830,0.504071,6536,2017-01-07T19:16:30+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik_hook/adminoik-activation-php/,,0.491921,7.0.7,1285,3338,264,35,288,56,27,11,35,0.12613654136658,,,fe80::81f6:79f2:5843:a830,0.491860,6536,2017-01-07T19:16:31+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik_hook/adminoik-activation-php/,,0.503920,7.0.7,1285,3338,264,35,288,56,27,11,35,0.1284191608429,,,fe80::81f6:79f2:5843:a830,0.503863,6536,2017-01-07T19:16:31+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik_hook/adminoik-activation-php/,,0.499702,7.0.7,1285,3338,264,35,288,56,27,11,35,0.1283848285675,,,fe80::81f6:79f2:5843:a830,0.499640,6536,2017-01-07T19:16:32+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik_hook/adminoik-activation-php/,,0.577108,7.0.7,1285,3338,264,35,288,56,27,11,35,0.16467952728271,,,fe80::81f6:79f2:5843:a830,0.577049,6536,2017-01-07T19:16:33+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik_hook/adminoik-activation-php/,,0.508503,7.0.7,1285,3338,264,35,288,56,27,11,35,0.14811873435974,,,fe80::81f6:79f2:5843:a830,0.508446,6536,2017-01-07T19:16:33+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik_hook/adminoik-activation-php/,,0.485271,7.0.7,1285,3338,264,35,288,56,27,11,35,0.12567138671875,,,fe80::81f6:79f2:5843:a830,0.485214,6536,2017-01-07T19:16:34+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik_hook/adminoik-activation-php/,,0.496365,7.0.7,1285,3338,264,35,288,56,27,11,35,0.13556718826294,,,fe80::81f6:79f2:5843:a830,0.496304,6536,2017-01-07T19:16:34+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik_hook/adminoik-activation-php/,,0.487285,7.0.7,1285,3338,264,35,288,56,27,11,35,0.12567830085754,,,fe80::81f6:79f2:5843:a830,0.487227,6536,2017-01-07T19:16:35+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik_hook/adminoik-activation-php/,,0.533563,7.0.7,1285,3338,264,35,288,56,27,11,35,0.12719821929932,,,fe80::81f6:79f2:5843:a830,0.533502,6536,2017-01-07T19:16:35+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik_hook/adminoik-activation-php/,,0.486211,7.0.7,1285,3338,264,35,288,56,27,11,35,0.12750434875488,,,fe80::81f6:79f2:5843:a830,0.486152,6536,2017-01-07T19:16:36+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik_hook/adminoik-activation-php/,,0.486012,7.0.7,1285,3338,264,35,288,56,27,11,35,0.12578368186951,,,fe80::81f6:79f2:5843:a830,0.485956,6536,2017-01-07T19:16:36+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik_hook/adminoik-activation-php/,,0.496897,7.0.7,1285,3338,264,35,288,56,27,11,35,0.13733792304993,,,fe80::81f6:79f2:5843:a830,0.496834,6536,2017-01-07T19:16:37+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik_hook/adminoik-activation-php/,,0.508585,7.0.7,1285,3338,264,35,288,56,27,11,35,0.14127945899963,,,fe80::81f6:79f2:5843:a830,0.508524,6536,2017-01-07T19:16:37+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik_hook/adminoik-activation-php/,,0.487141,7.0.7,1285,3338,264,35,288,56,27,11,35,0.12584233283997,,,fe80::81f6:79f2:5843:a830,0.487079,6536,2017-01-07T19:16:38+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik_hook/adminoik-activation-php/,,0.553843,7.0.7,1285,3338,264,35,288,56,27,11,35,0.14653635025024,,,fe80::81f6:79f2:5843:a830,0.553781,6536,2017-01-07T19:16:39+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik_hook/adminoik-activation-php/,,0.489044,7.0.7,1285,3338,264,35,288,56,27,11,35,0.1263165473938,,,fe80::81f6:79f2:5843:a830,0.488985,6536,2017-01-07T19:16:39+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik_hook/adminoik-activation-php/,,0.491429,7.0.7,1285,3338,264,35,288,56,27,11,35,0.13341093063354,,,fe80::81f6:79f2:5843:a830,0.491367,6536,2017-01-07T19:16:40+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik_hook/adminoik-activation-php/,,0.499075,7.0.7,1285,3338,264,35,288,56,27,11,35,0.13014388084412,,,fe80::81f6:79f2:5843:a830,0.499013,6536,2017-01-07T19:16:40+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik_hook/adminoik-activation-php/,,0.529283,7.0.7,1285,3338,264,35,288,56,27,11,35,0.15985131263733,,,fe80::81f6:79f2:5843:a830,0.529223,6536,2017-01-07T19:16:41+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik_hook/adminoik-activation-php/,,0.536403,7.0.7,1285,3338,264,35,288,56,27,11,35,0.12724542617798,,,fe80::81f6:79f2:5843:a830,0.536345,6536,2017-01-07T19:16:41+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik_hook/adminoik-activation-php/,,0.496308,7.0.7,1285,3338,264,35,288,56,27,11,35,0.12685966491699,,,fe80::81f6:79f2:5843:a830,0.496249,6536,2017-01-07T19:16:42+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik_hook/adminoik-activation-php/,,0.494287,7.0.7,1285,3338,264,35,288,56,27,11,35,0.12759685516357,,,fe80::81f6:79f2:5843:a830,0.494229,6536,2017-01-07T19:16:42+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik_hook/adminoik-activation-php/,,0.502605,7.0.7,1285,3338,264,35,288,56,27,11,35,0.12715339660645,,,fe80::81f6:79f2:5843:a830,0.502549,6536,2017-01-07T19:16:43+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik_hook/adminoik-activation-php/,,0.504661,7.0.7,1285,3338,264,35,288,56,27,11,35,0.13088512420654,,,fe80::81f6:79f2:5843:a830,0.504605,6536,2017-01-07T19:16:44+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik_hook/adminoik-activation-php/,,0.531015,7.0.7,1285,3338,264,35,288,56,27,11,35,0.12501931190491,,,fe80::81f6:79f2:5843:a830,0.530958,6536,2017-01-07T19:16:44+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik_hook/adminoik-activation-php/,,0.499336,7.0.7,1285,3338,264,35,288,56,27,11,35,0.12731790542603,,,fe80::81f6:79f2:5843:a830,0.499279,6536,2017-01-07T19:16:45+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik_hook/adminoik-activation-php/,,0.495816,7.0.7,1285,3338,264,35,288,56,27,11,35,0.12904620170593,,,fe80::81f6:79f2:5843:a830,0.495755,6536,2017-01-07T19:16:45+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik_hook/adminoik-activation-php/,,0.497610,7.0.7,1285,3338,264,35,288,56,27,11,35,0.12845468521118,,,fe80::81f6:79f2:5843:a830,0.497551,6536,2017-01-07T19:16:46+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik_hook/adminoik-activation-php/,,0.504541,7.0.7,1285,3338,264,35,288,56,27,11,35,0.12596106529236,,,fe80::81f6:79f2:5843:a830,0.504480,6536,2017-01-07T19:16:46+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik_hook/adminoik-activation-php/,,0.504194,7.0.7,1285,3338,264,35,288,56,27,11,35,0.12685012817383,,,fe80::81f6:79f2:5843:a830,0.504134,6536,2017-01-07T19:16:47+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik_hook/adminoik-activation-php/,,0.542837,7.0.7,1285,3338,264,35,288,56,27,11,35,0.125643491745,,,fe80::81f6:79f2:5843:a830,0.542778,6536,2017-01-07T19:16:47+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik_hook/adminoik-activation-php/,,0.495198,7.0.7,1285,3338,264,35,288,56,27,11,35,0.12711143493652,,,fe80::81f6:79f2:5843:a830,0.495137,6536,2017-01-07T19:16:48+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik_hook/adminoik-activation-php/,,0.493039,7.0.7,1285,3338,264,35,288,56,27,11,35,0.12799000740051,,,fe80::81f6:79f2:5843:a830,0.492978,6536,2017-01-07T19:16:49+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik_hook/adminoik-activation-php/,,0.501531,7.0.7,1285,3338,264,35,288,56,27,11,35,0.1311366558075,,,fe80::81f6:79f2:5843:a830,0.501473,6536,2017-01-07T19:16:49+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik_hook/adminoik-activation-php/,,0.502312,7.0.7,1285,3338,264,35,288,56,27,11,35,0.12740087509155,,,fe80::81f6:79f2:5843:a830,0.502255,6536,2017-01-07T19:16:50+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik_hook/adminoik-activation-php/,,0.548163,7.0.7,1285,3338,264,35,288,56,27,11,35,0.12815070152283,,,fe80::81f6:79f2:5843:a830,0.548105,6536,2017-01-07T19:16:50+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik_hook/adminoik-activation-php/,,0.500552,7.0.7,1285,3338,264,35,288,56,27,11,35,0.12789034843445,,,fe80::81f6:79f2:5843:a830,0.500495,6536,2017-01-07T19:16:51+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik_hook/adminoik-activation-php/,,0.479935,7.0.7,1285,3338,264,35,288,56,27,11,35,0.12386989593506,,,fe80::81f6:79f2:5843:a830,0.479879,6536,2017-01-07T19:16:51+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik_hook/adminoik-activation-php/,,0.482094,7.0.7,1285,3338,264,35,288,56,27,11,35,0.12377572059631,,,fe80::81f6:79f2:5843:a830,0.482037,6536,2017-01-07T19:16:52+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik_hook/adminoik-activation-php/,,0.493329,7.0.7,1285,3338,264,35,288,56,27,11,35,0.12638235092163,,,fe80::81f6:79f2:5843:a830,0.493268,6536,2017-01-07T19:16:52+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik_hook/adminoik-activation-php/,,0.484789,7.0.7,1285,3338,264,35,288,56,27,11,35,0.12440204620361,,,fe80::81f6:79f2:5843:a830,0.484731,6536,2017-01-07T19:16:53+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik_hook/adminoik-activation-php/,,0.549589,7.0.7,1285,3338,264,35,288,56,27,11,35,0.13236331939697,,,fe80::81f6:79f2:5843:a830,0.549527,6536,2017-01-07T19:16:53+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik_hook/adminoik-activation-php/,,0.517666,7.0.7,1285,3338,264,35,288,56,27,11,35,0.13595080375671,,,fe80::81f6:79f2:5843:a830,0.517607,6536,2017-01-07T19:16:54+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik_hook/adminoik-activation-php/,,0.513829,7.0.7,1285,3338,264,35,288,56,27,11,35,0.13100695610046,,,fe80::81f6:79f2:5843:a830,0.513766,6536,2017-01-07T19:16:55+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik_hook/adminoik-activation-php/,,0.500556,7.0.7,1285,3338,264,35,288,56,27,11,35,0.12560391426086,,,fe80::81f6:79f2:5843:a830,0.500497,6536,2017-01-07T19:16:55+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik_hook/adminoik-activation-php/,,0.517346,7.0.7,1285,3338,264,35,288,56,27,11,35,0.13401460647583,,,fe80::81f6:79f2:5843:a830,0.517289,6536,2017-01-07T19:16:56+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik_hook/adminoik-activation-php/,,0.544277,7.0.7,1285,3338,264,35,288,56,27,11,35,0.12870693206787,,,fe80::81f6:79f2:5843:a830,0.544219,6536,2017-01-07T19:16:56+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik_hook/adminoik-activation-php/,,0.497445,7.0.7,1285,3338,264,35,288,56,27,11,35,0.12643456459045,,,fe80::81f6:79f2:5843:a830,0.497387,6536,2017-01-07T19:16:57+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik_hook/adminoik-activation-php/,,0.494241,7.0.7,1285,3338,264,35,288,56,27,11,35,0.12593150138855,,,fe80::81f6:79f2:5843:a830,0.494183,6536,2017-01-07T19:16:57+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik_hook/adminoik-activation-php/,,0.506228,7.0.7,1285,3338,264,35,288,56,27,11,35,0.13160157203674,,,fe80::81f6:79f2:5843:a830,0.506170,6536,2017-01-07T19:16:58+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik_hook/adminoik-activation-php/,,0.500217,7.0.7,1285,3338,264,35,288,56,27,11,35,0.12811589241028,,,fe80::81f6:79f2:5843:a830,0.500157,6536,2017-01-07T19:16:58+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik_hook/adminoik-activation-php/,,0.502925,7.0.7,1285,3338,264,35,288,56,27,11,35,0.13097929954529,,,fe80::81f6:79f2:5843:a830,0.502867,6536,2017-01-07T19:16:59+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik_hook/adminoik-activation-php/,,0.546948,7.0.7,1285,3338,264,35,288,56,27,11,35,0.13054728507996,,,fe80::81f6:79f2:5843:a830,0.546888,6536,2017-01-07T19:17:00+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik_hook/adminoik-activation-php/,,0.498605,7.0.7,1285,3338,264,35,288,56,27,11,35,0.13255882263184,,,fe80::81f6:79f2:5843:a830,0.498539,6536,2017-01-07T19:17:00+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik_hook/adminoik-activation-php/,,0.510346,7.0.7,1285,3338,264,35,288,56,27,11,35,0.1297972202301,,,fe80::81f6:79f2:5843:a830,0.510286,6536,2017-01-07T19:17:01+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik_hook/adminoik-activation-php/,,0.500460,7.0.7,1285,3338,264,35,288,56,27,11,35,0.12643337249756,,,fe80::81f6:79f2:5843:a830,0.500403,6536,2017-01-07T19:17:01+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik_hook/adminoik-activation-php/,,0.504909,7.0.7,1285,3338,264,35,288,56,27,11,35,0.12953495979309,,,fe80::81f6:79f2:5843:a830,0.504852,6536,2017-01-07T19:17:02+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik_hook/adminoik-activation-php/,,0.544183,7.0.7,1285,3338,264,35,288,56,27,11,35,0.12663221359253,,,fe80::81f6:79f2:5843:a830,0.544104,6536,2017-01-07T19:17:02+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik_hook/adminoik-activation-php/,,0.502961,7.0.7,1285,3338,264,35,288,56,27,11,35,0.12966394424438,,,fe80::81f6:79f2:5843:a830,0.502901,6536,2017-01-07T19:17:03+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik_hook/adminoik-activation-php/,,0.507538,7.0.7,1285,3338,264,35,288,56,27,11,35,0.12806510925293,,,fe80::81f6:79f2:5843:a830,0.507477,6536,2017-01-07T19:17:03+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik_hook/adminoik-activation-php/,,0.498791,7.0.7,1285,3338,264,35,288,56,27,11,35,0.12596607208252,,,fe80::81f6:79f2:5843:a830,0.498732,6536,2017-01-07T19:17:04+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik_hook/adminoik-activation-php/,,0.502405,7.0.7,1285,3338,264,35,288,56,27,11,35,0.12757873535156,,,fe80::81f6:79f2:5843:a830,0.502343,6536,2017-01-07T19:17:05+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik_hook/adminoik-activation-php/,,0.543812,7.0.7,1285,3338,264,35,288,56,27,11,35,0.12395691871643,,,fe80::81f6:79f2:5843:a830,0.543751,6536,2017-01-07T19:17:05+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik_hook/adminoik-activation-php/,,0.498706,7.0.7,1285,3338,264,35,288,56,27,11,35,0.12695956230164,,,fe80::81f6:79f2:5843:a830,0.498644,6536,2017-01-07T19:17:06+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik_hook/adminoik-activation-php/,,0.505359,7.0.7,1285,3338,264,35,288,56,27,11,35,0.12804651260376,,,fe80::81f6:79f2:5843:a830,0.505301,6536,2017-01-07T19:17:06+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik_hook/adminoik-activation-php/,,0.500285,7.0.7,1285,3338,264,35,288,56,27,11,35,0.12670540809631,,,fe80::81f6:79f2:5843:a830,0.500227,6536,2017-01-07T19:17:07+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik_hook/adminoik-activation-php/,,0.490002,7.0.7,1285,3338,264,35,288,56,27,11,35,0.12844920158386,,,fe80::81f6:79f2:5843:a830,0.489939,6536,2017-01-07T19:17:07+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik_hook/adminoik-activation-php/,,0.506324,7.0.7,1285,3338,264,35,288,56,27,11,35,0.13059496879578,,,fe80::81f6:79f2:5843:a830,0.506268,6536,2017-01-07T19:17:08+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik_hook/adminoik-activation-php/,,0.546183,7.0.7,1285,3338,264,35,288,56,27,11,35,0.12592887878418,,,fe80::81f6:79f2:5843:a830,0.546124,6536,2017-01-07T19:17:08+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik_hook/adminoik-activation-php/,,0.498761,7.0.7,1285,3338,264,35,288,56,27,11,35,0.1264808177948,,,fe80::81f6:79f2:5843:a830,0.498703,6536,2017-01-07T19:17:09+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik_hook/adminoik-activation-php/,,0.499169,7.0.7,1285,3338,264,35,288,56,27,11,35,0.12486529350281,,,fe80::81f6:79f2:5843:a830,0.499109,6536,2017-01-07T19:17:10+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik_hook/adminoik-activation-php/,,0.498728,7.0.7,1285,3338,264,35,288,56,27,11,35,0.12716341018677,,,fe80::81f6:79f2:5843:a830,0.498668,6536,2017-01-07T19:17:10+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik_hook/adminoik-activation-php/,,0.508082,7.0.7,1285,3338,264,35,288,56,27,11,35,0.13044738769531,,,fe80::81f6:79f2:5843:a830,0.508021,6536,2017-01-07T19:17:11+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik_hook/adminoik-activation-php/,,0.544776,7.0.7,1285,3338,264,35,288,56,27,11,35,0.12777733802795,,,fe80::81f6:79f2:5843:a830,0.544719,6536,2017-01-07T19:17:11+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik_hook/adminoik-activation-php/,,0.492976,7.0.7,1285,3338,264,35,288,56,27,11,35,0.12363767623901,,,fe80::81f6:79f2:5843:a830,0.492917,6536,2017-01-07T19:17:12+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik_hook/adminoik-activation-php/,,0.495319,7.0.7,1285,3338,264,35,288,56,27,11,35,0.12478566169739,,,fe80::81f6:79f2:5843:a830,0.495256,6536,2017-01-07T19:17:12+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik_hook/adminoik-activation-php/,,0.502164,7.0.7,1285,3338,264,35,288,56,27,11,35,0.12834334373474,,,fe80::81f6:79f2:5843:a830,0.502082,6536,2017-01-07T19:17:13+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik_hook/adminoik-activation-php/,,0.490275,7.0.7,1285,3338,264,35,288,56,27,11,35,0.12579870223999,,,fe80::81f6:79f2:5843:a830,0.490214,6536,2017-01-07T19:17:13+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik_hook/adminoik-activation-php/,,0.491924,7.0.7,1285,3338,264,35,288,56,27,11,35,0.12815809249878,,,fe80::81f6:79f2:5843:a830,0.491859,6536,2017-01-07T19:17:14+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik_hook/adminoik-activation-php/,,0.538570,7.0.7,1285,3338,264,35,288,56,27,11,35,0.12481904029846,,,fe80::81f6:79f2:5843:a830,0.538507,6536,2017-01-07T19:17:15+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik_hook/adminoik-activation-php/,,0.496146,7.0.7,1285,3338,264,35,288,56,27,11,35,0.12628316879272,,,fe80::81f6:79f2:5843:a830,0.496088,6536,2017-01-07T19:17:15+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik_hook/adminoik-activation-php/,,0.497068,7.0.7,1285,3338,264,35,288,56,27,11,35,0.12665724754333,,,fe80::81f6:79f2:5843:a830,0.497008,6536,2017-01-07T19:17:16+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik_hook/adminoik-activation-php/,,0.485703,7.0.7,1285,3338,264,35,288,56,27,11,35,0.12739872932434,,,fe80::81f6:79f2:5843:a830,0.485644,6536,2017-01-07T19:17:16+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik_hook/adminoik-activation-php/,,0.505670,7.0.7,1285,3338,264,35,288,56,27,11,35,0.12633538246155,,,fe80::81f6:79f2:5843:a830,0.505614,6536,2017-01-07T19:17:17+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik_hook/adminoik-activation-php/,,0.545705,7.0.7,1285,3338,264,35,288,56,27,11,35,0.12782859802246,,,fe80::81f6:79f2:5843:a830,0.545644,6536,2017-01-07T19:17:17+00:00,WordPress/4.7; http://qw/wordpress,GET
