/oikcom/2015/10/total-downloads-from-wordpress-org-recently-passed-250000/,,0.434839,7.0.7,1285,3407,247,35,274,56,27,11,47,0.13864398002625,,,fe80::81f6:79f2:5843:a830,0.434790,2017-01-04T11:27:42+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/shortcode_example/bw_directions-shortcode-to-get-google-directions/,,0.475285,7.0.7,1285,3484,248,35,277,56,27,11,43,0.18368148803711,,,fe80::81f6:79f2:5843:a830,0.475237,2017-01-04T11:27:42+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/oik-nivo-slider/oik-nivo-slider-faq/nivo-slider-is-wider-than-my-images/,,0.470872,7.0.7,1285,3474,248,35,280,56,27,11,54,0.13915252685547,,,fe80::81f6:79f2:5843:a830,0.470822,2017-01-04T11:27:43+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_shortcodes/bw_cite/,,0.583420,7.0.7,1285,3506,247,35,277,56,27,11,57,0.26655983924866,,,fe80::81f6:79f2:5843:a830,0.583371,2017-01-04T11:27:44+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/oik-base-plugin-2/oik-paypal-buttons/,,0.477085,7.0.7,1285,3386,247,35,273,56,27,11,47,0.12992548942566,,,fe80::81f6:79f2:5843:a830,0.477035,2017-01-04T11:27:44+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/free-oik-plugins/oik-email-signature-email-signature-generator/,,0.474329,7.0.7,1285,3397,247,35,272,56,27,11,58,0.17295932769775,,,fe80::81f6:79f2:5843:a830,0.474282,2017-01-04T11:27:45+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_pluginversion/oik-bwtrace-v2-0-8/,,0.587739,7.0.7,1285,3533,247,35,275,56,27,11,60,0.27846717834473,,,fe80::81f6:79f2:5843:a830,0.587687,2017-01-04T11:27:45+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/oik-nivo-slider/oik-nivo-slider-faq/centering-the-slider-with-a-wider-caption/,,0.470804,7.0.7,1285,3474,248,35,280,56,27,11,55,0.13963389396667,,,fe80::81f6:79f2:5843:a830,0.470756,2017-01-04T11:27:46+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_file/adminoik-user-php/,,0.744045,7.0.7,1285,3474,251,35,280,56,27,11,45,0.44839477539062,,,fe80::81f6:79f2:5843:a830,0.743994,2017-01-04T11:27:47+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/pages-plugin/,,0.599220,7.0.7,1285,3424,247,35,275,56,27,11,59,0.2092297077179,,,fe80::81f6:79f2:5843:a830,0.599154,2017-01-04T11:27:47+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/author/bobbingwide/,,0.493409,7.0.7,1285,3236,247,35,260,56,27,11,59,0.15255546569824,,,fe80::81f6:79f2:5843:a830,0.493354,2017-01-04T11:27:48+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-nivo-slider-jquery-nivo-slider/,,0.693183,7.0.7,1285,3465,247,35,276,56,27,11,106,0.28400897979736,,,fe80::81f6:79f2:5843:a830,0.693135,2017-01-04T11:27:48+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/tutorials/recover-from-a-wordpress-fatal-error-using-your-sites-control-panel-cpanel/,,0.376979,7.0.7,1285,3237,249,35,263,56,27,11,36,0.11299085617065,,,fe80::81f6:79f2:5843:a830,0.376932,2017-01-04T11:27:49+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/oik-base-plugin/oik-options/oik-options-overview/,,0.515448,7.0.7,1285,3451,247,35,276,56,27,11,76,0.16638469696045,,,fe80::81f6:79f2:5843:a830,0.515400,2017-01-04T11:27:49+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_hook/deprecated_constructor_trigger_error/,,0.412942,7.0.7,1285,3332,247,35,271,56,27,11,40,0.12938642501831,,,fe80::81f6:79f2:5843:a830,0.412893,2017-01-04T11:27:50+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/oik-nivo-slider/oik-nivo-slider-faq/styling-the-oik-nivo-slider-caption/,,0.578970,7.0.7,1285,3559,248,35,283,56,27,11,71,0.17578363418579,,,fe80::81f6:79f2:5843:a830,0.578916,2017-01-04T11:27:50+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/shortcode_example/bw_list-shortcode-list-posts-multiple-post-types/,,0.567410,7.0.7,1285,3489,248,35,277,56,27,11,47,0.23134064674377,,,fe80::81f6:79f2:5843:a830,0.567361,2017-01-04T11:27:51+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/apis/oik-privacy-policy-apis/,,0.848679,7.0.7,1285,3482,247,35,279,56,27,11,65,0.49442744255066,,,fe80::81f6:79f2:5843:a830,0.848629,2017-01-04T11:27:52+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/oik-base-plugin/oik-options/oik-options-buttons/oik-shortcodes-button/,,0.465674,7.0.7,1285,3440,247,35,276,56,27,11,58,0.14406228065491,,,fe80::81f6:79f2:5843:a830,0.465625,2017-01-04T11:27:52+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_shortcodes/bw_dash/,,0.612809,7.0.7,1285,3469,247,35,275,56,27,11,52,0.23317003250122,,,fe80::81f6:79f2:5843:a830,0.612761,2017-01-04T11:27:53+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/oik-nivo-slider/oik-nivo-slider-themes/oik-nivo-slider-pascal/,,0.478407,7.0.7,1285,3455,248,35,278,56,27,11,63,0.15577363967896,,,fe80::81f6:79f2:5843:a830,0.478356,2017-01-04T11:27:54+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_pluginversion/oik-v2-4/,,0.917755,7.0.7,1285,3663,248,35,281,56,27,11,67,0.57849669456482,,,fe80::81f6:79f2:5843:a830,0.917705,2017-01-04T11:27:55+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/oik-base-plugin/oik-options/oik-options-buttons/oik-shortcodes-quicktag/,,0.456162,7.0.7,1285,3432,247,35,275,56,27,11,58,0.14505529403687,,,fe80::81f6:79f2:5843:a830,0.456112,2017-01-04T11:27:55+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/oik-base-plugin/oik-options/oik-options-shortcode-help/,,0.441631,7.0.7,1285,3515,247,35,276,56,27,11,53,0.13649320602417,,,fe80::81f6:79f2:5843:a830,0.441582,2017-01-04T11:27:56+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/examples/example-bw_table-to-tabulate-all-oik-plugins/,,0.510444,7.0.7,1285,3502,247,35,278,56,27,11,51,0.15242767333984,,,fe80::81f6:79f2:5843:a830,0.510387,2017-01-04T11:27:56+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_api/isubmit/,,0.819293,7.0.7,1285,3485,252,35,282,56,27,11,54,0.45346450805664,,,fe80::81f6:79f2:5843:a830,0.819246,2017-01-04T11:27:57+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/oik-nivo-slider/oik-nivo-slider-themes/oik-nivo-slider-theme-dark/,,0.441879,7.0.7,1285,3436,247,35,274,56,27,11,53,0.13435292243958,,,fe80::81f6:79f2:5843:a830,0.441830,2017-01-04T11:27:58+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_pluginversion/oik-clone-v1-0-0-beta-0919/,,0.471997,7.0.7,1285,3394,247,35,271,56,27,11,56,0.18078017234802,,,fe80::81f6:79f2:5843:a830,0.471947,2017-01-04T11:27:58+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-plugins/easy-digital-downloads-edd/,,0.486198,7.0.7,1285,3462,247,35,276,56,27,11,49,0.17647433280945,,,fe80::81f6:79f2:5843:a830,0.486150,2017-01-04T11:27:59+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/oik-base-plugin/15079-2/,,0.472521,7.0.7,1285,3488,247,35,275,56,27,11,53,0.13227128982544,,,fe80::81f6:79f2:5843:a830,0.472473,2017-01-04T11:27:59+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/examples/email-signature-using-oik/,,0.434825,7.0.7,1285,3449,247,35,278,56,27,11,48,0.1335175037384,,,fe80::81f6:79f2:5843:a830,0.434771,2017-01-04T11:28:00+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/oik-base-plugin/oik-options/oik-options-overview/oik-options-overview-custom-css/,,0.472214,7.0.7,1285,3453,247,35,276,56,27,11,64,0.15029811859131,,,fe80::81f6:79f2:5843:a830,0.472165,2017-01-04T11:28:00+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/apis/oik-themes-apis/,,0.634617,7.0.7,1285,3431,247,35,274,56,27,11,51,0.27896595001221,,,fe80::81f6:79f2:5843:a830,0.634566,2017-01-04T11:28:01+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/oik-base-plugin/oik-jquery-library/,,0.458239,7.0.7,1285,3488,247,35,275,56,27,11,58,0.14858055114746,,,fe80::81f6:79f2:5843:a830,0.458188,2017-01-04T11:28:01+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/oik-base-plugin/oik-jquery-library/jquery-fancybox/jquery-fancybox-with-bw_images-and-bw_thumbs/,,0.487087,7.0.7,1285,3552,247,35,281,56,27,11,70,0.15404200553894,,,fe80::81f6:79f2:5843:a830,0.487037,2017-01-04T11:28:02+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_shortcodes/audio/,,0.584233,7.0.7,1285,3459,247,35,273,56,27,11,51,0.24291276931763,,,fe80::81f6:79f2:5843:a830,0.584181,2017-01-04T11:28:02+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_api/retlink/,,1.649597,7.0.7,1285,3522,254,35,284,56,27,11,64,1.2103414535522,,,fe80::81f6:79f2:5843:a830,1.649544,2017-01-04T11:28:04+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/oik-base-plugin/oik-options/oik-options-buttons/,,0.489613,7.0.7,1285,3475,247,35,279,56,27,11,66,0.15100121498108,,,fe80::81f6:79f2:5843:a830,0.489562,2017-01-04T11:28:05+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/oik-base-plugin/oik-options/oik-options-more-options/,,0.937055,7.0.7,1285,3613,256,35,296,56,27,11,57,0.13759422302246,,,fe80::81f6:79f2:5843:a830,0.937003,2017-01-04T11:28:06+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_shortcodes/bw_pages/,,0.752277,7.0.7,1285,3479,247,35,276,56,27,11,64,0.29555559158325,,,fe80::81f6:79f2:5843:a830,0.752225,2017-01-04T11:28:06+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/author/herb/,,0.443458,7.0.7,1285,3236,247,35,260,56,27,11,44,0.13150262832642,,,fe80::81f6:79f2:5843:a830,0.443406,2017-01-04T11:28:07+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/oik-base-plugin/oik-jquery-library/jquery-fancybox/,,0.902946,7.0.7,1285,3577,256,35,291,56,27,11,60,0.14915633201599,,,fe80::81f6:79f2:5843:a830,0.902897,2017-01-04T11:28:08+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/archived-pages/oik-qr-code-sticker/,,0.493278,7.0.7,1285,3398,247,35,273,56,27,11,49,0.13101506233215,,,fe80::81f6:79f2:5843:a830,0.493228,2017-01-04T11:28:08+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/oik-nivo-slider/oik-nivo-slider-themes/oik-nivo-slider-theme-default271/,,0.502720,7.0.7,1285,3455,248,35,278,56,27,11,64,0.15629816055298,,,fe80::81f6:79f2:5843:a830,0.502670,2017-01-04T11:28:09+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_api/bw_get_option/,,0.711012,7.0.7,1285,3474,250,35,278,56,27,11,45,0.34195113182068,,,fe80::81f6:79f2:5843:a830,0.710949,2017-01-04T11:28:10+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/shortcode_example/bw_codes-ordered-shortcode-name/,,2.038054,7.0.7,1285,4338,248,35,362,56,27,11,42,0.28126978874207,,,fe80::81f6:79f2:5843:a830,2.037998,2017-01-04T11:28:12+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/oik-base-plugin/oik-options/oik-options-overview/oik-options-overview-servers-and-keys/,,0.507915,7.0.7,1285,3413,247,35,273,56,27,11,53,0.13559508323669,,,fe80::81f6:79f2:5843:a830,0.507862,2017-01-04T11:28:12+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_pluginversion/oik-v2-5-alpha-0130/,,0.514133,7.0.7,1285,3497,247,35,274,56,27,11,59,0.1878228187561,,,fe80::81f6:79f2:5843:a830,0.514084,2017-01-04T11:28:13+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_api/sdiv/,,1.308966,7.0.7,1285,3522,254,35,284,56,27,11,59,0.90015339851379,,,fe80::81f6:79f2:5843:a830,1.308916,2017-01-04T11:28:14+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/oik-base-plugin/oik-options/oik-options-plugins/,,0.508046,7.0.7,1285,3469,247,35,277,56,27,11,72,0.17220830917358,,,fe80::81f6:79f2:5843:a830,0.507994,2017-01-04T11:28:15+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/oik-base-plugin/oik-jquery-library/jquery-cycle-all-library/,,0.557618,7.0.7,1285,3595,247,35,282,56,27,11,69,0.17250990867615,,,fe80::81f6:79f2:5843:a830,0.557567,2017-01-04T11:28:15+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_pluginversion/oik-v2-5/,,1.318441,7.0.7,1285,3633,247,35,276,56,27,11,74,0.96927094459534,,,fe80::81f6:79f2:5843:a830,1.318386,2017-01-04T11:28:17+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/apis/bbboing-apis/,,0.691997,7.0.7,1285,3498,247,35,280,56,27,11,68,0.35716581344604,,,fe80::81f6:79f2:5843:a830,0.691945,2017-01-04T11:28:17+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_pluginversion/oik-v2-5-beta-0409/,,1.165157,7.0.7,1285,3518,247,35,273,56,27,11,68,0.77651047706604,,,fe80::81f6:79f2:5843:a830,1.165107,2017-01-04T11:28:19+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/tutorials/oik-plugins-an-introduction/,,0.424722,7.0.7,1285,3486,247,35,275,56,27,11,48,0.13164448738098,,,fe80::81f6:79f2:5843:a830,0.424671,2017-01-04T11:28:19+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/oik-base-plugin/oik-jquery-library/jquery-fancybox/jquery-fancybox-with-bw_posts/,,0.472629,7.0.7,1285,3536,247,35,280,56,27,11,62,0.14820265769958,,,fe80::81f6:79f2:5843:a830,0.472579,2017-01-04T11:28:20+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/download/blogger-to-wordpress-redirection/,,0.458299,7.0.7,1285,3310,247,35,266,56,27,11,43,0.17456698417664,,,fe80::81f6:79f2:5843:a830,0.458249,2017-01-04T11:28:20+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_shortcodes/paypal/,,0.585506,7.0.7,1285,3500,247,35,276,56,27,11,53,0.26442885398865,,,fe80::81f6:79f2:5843:a830,0.585458,2017-01-04T11:28:21+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_api/bw_flush/,,1.055551,7.0.7,1285,3522,253,35,283,56,27,11,52,0.63225030899048,,,fe80::81f6:79f2:5843:a830,1.055498,2017-01-04T11:28:22+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/oik-base-plugin-2/,,0.491996,7.0.7,1285,3509,247,35,276,56,27,11,58,0.18336534500122,,,fe80::81f6:79f2:5843:a830,0.491943,2017-01-04T11:28:22+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/oik-base-plugin/oik-jquery-library/jquery-countdown-timer/,,0.432304,7.0.7,1285,3484,247,35,274,56,27,11,51,0.13421869277954,,,fe80::81f6:79f2:5843:a830,0.432251,2017-01-04T11:28:23+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/oik-nivo-slider/introducing-the-oik-nivo-slider/,,0.445080,7.0.7,1285,3466,248,35,278,56,27,11,52,0.13698649406433,,,fe80::81f6:79f2:5843:a830,0.445029,2017-01-04T11:28:23+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_shortcodes/bw_blockquote/,,0.583529,7.0.7,1285,3504,247,35,276,56,27,11,57,0.27645516395569,,,fe80::81f6:79f2:5843:a830,0.583480,2017-01-04T11:28:24+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/oik-nivo-slider/nivo-themepascal/,,0.809158,7.0.7,1285,3495,247,35,284,56,27,11,139,0.30982112884521,,,fe80::81f6:79f2:5843:a830,0.809108,2017-01-04T11:28:25+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/purchase-confirmation/,,0.397244,7.0.7,1285,3234,247,35,260,56,27,11,42,0.12877345085144,,,fe80::81f6:79f2:5843:a830,0.397194,2017-01-04T11:28:25+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/oik-nivo-slider/nivo-custom-theme-norman/,,0.466644,7.0.7,1285,3538,248,35,280,56,27,11,50,0.13536405563354,,,fe80::81f6:79f2:5843:a830,0.466593,2017-01-04T11:28:26+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/apis/diy-oik-apis/,,0.793714,7.0.7,1285,3498,247,35,280,56,27,11,65,0.35151243209839,,,fe80::81f6:79f2:5843:a830,0.793665,2017-01-04T11:28:27+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/apis/oik-nivo-slider-apis/,,0.892995,7.0.7,1285,3498,247,35,280,56,27,11,66,0.37492680549622,,,fe80::81f6:79f2:5843:a830,0.892943,2017-01-04T11:28:28+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/oik-nivo-slider/oik-nivo-slider-faq/oik-nivo-slider-with-links-opening-in-new-window/,,0.549057,7.0.7,1285,3580,247,35,280,56,27,11,55,0.13822722434998,,,fe80::81f6:79f2:5843:a830,0.549006,2017-01-04T11:28:28+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_pluginversion/oik-clone-v1-0-0-beta-1013/,,0.959386,7.0.7,1285,3632,247,35,279,56,27,11,61,0.52419281005859,,,fe80::81f6:79f2:5843:a830,0.959331,2017-01-04T11:28:29+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/2015/08/how-i-would-solve-plugin-dependencies/,,1.573914,7.0.7,1285,3467,247,35,272,56,27,11,80,1.0743057727814,,,fe80::81f6:79f2:5843:a830,1.573864,2017-01-04T11:28:31+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/oik-nivo-slider/oik-nivo-slider-faq/oik-nivo-slider-thumbnail-parameter/,,0.600005,7.0.7,1285,3397,247,35,272,56,27,11,49,0.13087439537048,,,fe80::81f6:79f2:5843:a830,0.599955,2017-01-04T11:28:31+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/free-oik-plugins/oik-trace-plugin/an-introduction-to-problem-determination-with-oik-bwtrace-debug-trace-for-wordpress/,,0.525031,7.0.7,1285,3434,247,35,276,56,27,11,52,0.13232660293579,,,fe80::81f6:79f2:5843:a830,0.524983,2017-01-04T11:28:32+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_api/bw_file_to_url/,,1.296672,7.0.7,1285,3522,254,35,284,56,27,11,58,0.81342339515686,,,fe80::81f6:79f2:5843:a830,1.296621,2017-01-04T11:28:33+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/oik-base-plugin/oik-options/oik-options-overview/oik-options-overview-oik-documentation/,,0.444886,7.0.7,1285,3422,247,35,274,56,27,11,54,0.13727617263794,,,fe80::81f6:79f2:5843:a830,0.444836,2017-01-04T11:28:34+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-plugins/oik/,,1.023735,7.0.7,1285,3603,256,35,295,56,27,11,73,0.18823409080505,,,fe80::81f6:79f2:5843:a830,1.023685,2017-01-04T11:28:35+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/oik-nivo-slider/oik-nivo-slider-faq/,,0.435276,7.0.7,1285,3425,247,35,273,56,27,11,51,0.13427901268005,,,fe80::81f6:79f2:5843:a830,0.435223,2017-01-04T11:28:35+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_pluginversion/oik-fields-v1-40-1/,,0.499184,7.0.7,1285,3406,247,35,273,56,27,11,60,0.200270652771,,,fe80::81f6:79f2:5843:a830,0.499132,2017-01-04T11:28:36+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/oik-privacy-policy-generate-a-privacy-policy-page-compliant-with-uk-cookie-law/,,0.558772,7.0.7,1285,3440,247,35,275,56,27,11,71,0.23569416999817,,,fe80::81f6:79f2:5843:a830,0.558722,2017-01-04T11:28:37+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/oik-base-plugin/oik-options/,,0.466036,7.0.7,1285,3304,247,35,265,56,27,11,47,0.13368773460388,,,fe80::81f6:79f2:5843:a830,0.465987,2017-01-04T11:28:37+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_pluginversion/oik-v2-6-alpha-0722/,,2.294668,7.0.7,1285,3645,247,35,278,56,27,11,99,1.8730218410492,,,fe80::81f6:79f2:5843:a830,2.294616,2017-01-04T11:28:39+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-themes/artisteer-template/,,0.523870,7.0.7,1285,3478,247,35,277,56,27,11,56,0.17838191986084,,,fe80::81f6:79f2:5843:a830,0.523820,2017-01-04T11:28:40+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_api/oik_cpt_edit_type_fields/,,1.870678,7.0.7,1285,3522,254,35,284,56,27,11,69,1.3465905189514,,,fe80::81f6:79f2:5843:a830,1.870628,2017-01-04T11:28:42+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/oik-nivo-slider/oik-nivo-slider-faq/nivo-slider-showing-some-images-bw_images-the-others/,,0.486107,7.0.7,1285,3459,247,35,277,56,27,11,57,0.14475345611572,,,fe80::81f6:79f2:5843:a830,0.486056,2017-01-04T11:28:42+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/oik-nivo-slider/nivo-pascal-theme-no-captions/,,0.443457,7.0.7,1285,3459,247,35,277,56,27,11,54,0.13700389862061,,,fe80::81f6:79f2:5843:a830,0.443407,2017-01-04T11:28:43+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/free-oik-plugins/oik-trace-plugin/start-tracing-from-wp-config-php/,,1.967213,7.0.7,1285,3565,249,35,279,56,27,11,70,1.5227999687195,,,fe80::81f6:79f2:5843:a830,1.967163,2017-01-04T11:28:45+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_shortcodes/bw_blog/,,0.537781,7.0.7,1285,3462,247,35,274,56,27,11,51,0.23387956619263,,,fe80::81f6:79f2:5843:a830,0.537730,2017-01-04T11:28:46+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_file/shortcodesoik-user-php/,,0.789706,7.0.7,1285,3474,251,35,280,56,27,11,45,0.44663095474243,,,fe80::81f6:79f2:5843:a830,0.789654,2017-01-04T11:28:46+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/apis/oik-user-apis/,,0.633809,7.0.7,1285,3431,247,35,274,56,27,11,51,0.28150367736816,,,fe80::81f6:79f2:5843:a830,0.633757,2017-01-04T11:28:47+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_api/do_action/,,1.017869,7.0.7,1285,3407,249,35,269,56,27,11,43,0.73775768280029,,,fe80::81f6:79f2:5843:a830,1.017819,2017-01-04T11:28:48+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/apis/oik-ms-apis/,,1.111524,7.0.7,1285,3515,256,35,291,56,27,11,63,0.35803151130676,,,fe80::81f6:79f2:5843:a830,1.111470,2017-01-04T11:28:49+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/free-oik-plugins/oik-trace-plugin/oik-bwtrace-modifications-to-wp-includesplugin-php/,,0.466093,7.0.7,1285,3397,247,35,272,56,27,11,49,0.13103127479553,,,fe80::81f6:79f2:5843:a830,0.466042,2017-01-04T11:28:50+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_shortcodes/oik-spells-out-the-oik-backronym/,,0.750071,7.0.7,1285,3459,247,35,273,56,27,11,57,0.34820866584778,,,fe80::81f6:79f2:5843:a830,0.750020,2017-01-04T11:28:51+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_pluginversion/oik-bwtrace-v2-0-6/,,0.419157,7.0.7,1285,3408,247,35,273,56,27,11,44,0.13372611999512,,,fe80::81f6:79f2:5843:a830,0.419108,2017-01-04T11:28:51+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/apis/oik-types-apis/,,0.665204,7.0.7,1285,3431,247,35,274,56,27,11,51,0.29613780975342,,,fe80::81f6:79f2:5843:a830,0.665152,2017-01-04T11:28:52+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/shortcode_example/bw_button-link-top-middle-bottom-page/,,0.528975,7.0.7,1285,3483,248,35,278,56,27,11,42,0.1881947517395,,,fe80::81f6:79f2:5843:a830,0.528925,2017-01-04T11:28:52+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/free-oik-plugins/oik-trace-plugin/wordpress-plugins-for-debugging-or-problem-determination/,,0.661464,7.0.7,1285,3553,247,35,276,56,27,11,72,0.33527851104736,,,fe80::81f6:79f2:5843:a830,0.661414,2017-01-04T11:28:53+00:00,WordPress/4.6; http://qw/wordpress,GET
