/oikcom/2015/10/total-downloads-from-wordpress-org-recently-passed-250000/,,0.428913,7.0.7,1285,3407,266,35,293,56,27,11,47,0.13750457763672,,,fe80::81f6:79f2:5843:a830,0.428865,2016-12-28T15:05:49+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/shortcode_example/bw_directions-shortcode-to-get-google-directions/,,0.475367,7.0.7,1285,3484,267,35,296,56,27,11,43,0.18406009674072,,,fe80::81f6:79f2:5843:a830,0.475319,2016-12-28T15:05:49+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/oik-nivo-slider/oik-nivo-slider-faq/nivo-slider-is-wider-than-my-images/,,0.475900,7.0.7,1285,3474,267,35,299,56,27,11,54,0.14161205291748,,,fe80::81f6:79f2:5843:a830,0.475852,2016-12-28T15:05:50+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_shortcodes/bw_cite/,,0.577234,7.0.7,1285,3506,266,35,296,56,27,11,57,0.2669894695282,,,fe80::81f6:79f2:5843:a830,0.577188,2016-12-28T15:05:50+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/oik-base-plugin-2/oik-paypal-buttons/,,0.438848,7.0.7,1285,3386,266,35,292,56,27,11,47,0.13108348846436,,,fe80::81f6:79f2:5843:a830,0.438803,2016-12-28T15:05:51+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/free-oik-plugins/oik-email-signature-email-signature-generator/,,0.533202,7.0.7,1285,3397,266,35,291,56,27,11,58,0.17579698562622,,,fe80::81f6:79f2:5843:a830,0.533153,2016-12-28T15:05:51+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_pluginversion/oik-bwtrace-v2-0-8/,,0.603484,7.0.7,1285,3533,266,35,294,56,27,11,60,0.29936265945435,,,fe80::81f6:79f2:5843:a830,0.603436,2016-12-28T15:05:52+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/oik-nivo-slider/oik-nivo-slider-faq/centering-the-slider-with-a-wider-caption/,,0.474779,7.0.7,1285,3474,267,35,299,56,27,11,55,0.14291334152222,,,fe80::81f6:79f2:5843:a830,0.474729,2016-12-28T15:05:53+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_file/adminoik-user-php/,,0.704651,7.0.7,1285,3474,270,35,299,56,27,11,45,0.41601848602295,,,fe80::81f6:79f2:5843:a830,0.704599,2016-12-28T15:05:53+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/pages-plugin/,,0.558139,7.0.7,1285,3424,266,35,294,56,27,11,59,0.210777759552,,,fe80::81f6:79f2:5843:a830,0.558091,2016-12-28T15:05:54+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/author/bobbingwide/,,0.563208,7.0.7,1285,3236,266,35,279,56,27,11,59,0.17429757118225,,,fe80::81f6:79f2:5843:a830,0.563162,2016-12-28T15:05:54+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-nivo-slider-jquery-nivo-slider/,,0.669739,7.0.7,1285,3465,266,35,295,56,27,11,106,0.27347350120544,,,fe80::81f6:79f2:5843:a830,0.669688,2016-12-28T15:05:55+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/tutorials/recover-from-a-wordpress-fatal-error-using-your-sites-control-panel-cpanel/,,0.376074,7.0.7,1285,3237,268,35,282,56,27,11,36,0.1158754825592,,,fe80::81f6:79f2:5843:a830,0.376027,2016-12-28T15:05:56+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/oik-base-plugin/oik-options/oik-options-overview/,,0.512428,7.0.7,1285,3451,266,35,295,56,27,11,76,0.16751790046692,,,fe80::81f6:79f2:5843:a830,0.512379,2016-12-28T15:05:56+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_hook/deprecated_constructor_trigger_error/,,0.406149,7.0.7,1285,3332,266,35,290,56,27,11,40,0.12916731834412,,,fe80::81f6:79f2:5843:a830,0.406102,2016-12-28T15:05:57+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/oik-nivo-slider/oik-nivo-slider-faq/styling-the-oik-nivo-slider-caption/,,0.571505,7.0.7,1285,3559,267,35,302,56,27,11,71,0.16811347007751,,,fe80::81f6:79f2:5843:a830,0.571459,2016-12-28T15:05:57+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/shortcode_example/bw_list-shortcode-list-posts-multiple-post-types/,,0.572231,7.0.7,1285,3489,267,35,296,56,27,11,47,0.23143649101257,,,fe80::81f6:79f2:5843:a830,0.572182,2016-12-28T15:05:58+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/apis/oik-privacy-policy-apis/,,0.805168,7.0.7,1285,3482,266,35,298,56,27,11,65,0.46482300758362,,,fe80::81f6:79f2:5843:a830,0.805121,2016-12-28T15:05:59+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/oik-base-plugin/oik-options/oik-options-buttons/oik-shortcodes-button/,,0.452685,7.0.7,1285,3440,266,35,295,56,27,11,58,0.14314484596252,,,fe80::81f6:79f2:5843:a830,0.452640,2016-12-28T15:05:59+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_shortcodes/bw_dash/,,0.562612,7.0.7,1285,3469,266,35,294,56,27,11,52,0.23378849029541,,,fe80::81f6:79f2:5843:a830,0.562561,2016-12-28T15:06:00+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/oik-nivo-slider/oik-nivo-slider-themes/oik-nivo-slider-pascal/,,0.530502,7.0.7,1285,3455,267,35,297,56,27,11,63,0.15479898452759,,,fe80::81f6:79f2:5843:a830,0.530454,2016-12-28T15:06:00+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_pluginversion/oik-v2-4/,,0.916558,7.0.7,1285,3663,267,35,300,56,27,11,67,0.57945156097412,,,fe80::81f6:79f2:5843:a830,0.916509,2016-12-28T15:06:01+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/oik-base-plugin/oik-options/oik-options-buttons/oik-shortcodes-quicktag/,,0.454706,7.0.7,1285,3432,266,35,294,56,27,11,58,0.14565348625183,,,fe80::81f6:79f2:5843:a830,0.454658,2016-12-28T15:06:02+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/oik-base-plugin/oik-options/oik-options-shortcode-help/,,0.439206,7.0.7,1285,3515,266,35,295,56,27,11,53,0.13536810874939,,,fe80::81f6:79f2:5843:a830,0.439159,2016-12-28T15:06:02+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/examples/example-bw_table-to-tabulate-all-oik-plugins/,,0.466444,7.0.7,1285,3502,266,35,297,56,27,11,51,0.15597891807556,,,fe80::81f6:79f2:5843:a830,0.466393,2016-12-28T15:06:03+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_api/isubmit/,,0.860292,7.0.7,1285,3485,271,35,301,56,27,11,54,0.44809627532959,,,fe80::81f6:79f2:5843:a830,0.860245,2016-12-28T15:06:05+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/oik-nivo-slider/oik-nivo-slider-themes/oik-nivo-slider-theme-dark/,,0.441324,7.0.7,1285,3436,266,35,293,56,27,11,53,0.13581037521362,,,fe80::81f6:79f2:5843:a830,0.441272,2016-12-28T15:06:06+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_pluginversion/oik-clone-v1-0-0-beta-0919/,,0.758392,7.0.7,1285,3394,266,35,290,56,27,11,56,0.41290092468262,,,fe80::81f6:79f2:5843:a830,0.758344,2016-12-28T15:06:08+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-plugins/easy-digital-downloads-edd/,,0.495460,7.0.7,1285,3462,266,35,295,56,27,11,49,0.18017578125,,,fe80::81f6:79f2:5843:a830,0.495410,2016-12-28T15:06:08+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/oik-base-plugin/15079-2/,,0.424382,7.0.7,1285,3488,266,35,294,56,27,11,53,0.13346457481384,,,fe80::81f6:79f2:5843:a830,0.424332,2016-12-28T15:06:09+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/examples/email-signature-using-oik/,,0.421886,7.0.7,1285,3449,266,35,297,56,27,11,48,0.12917566299438,,,fe80::81f6:79f2:5843:a830,0.421838,2016-12-28T15:06:09+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/oik-base-plugin/oik-options/oik-options-overview/oik-options-overview-custom-css/,,0.469844,7.0.7,1285,3453,266,35,295,56,27,11,64,0.15061783790588,,,fe80::81f6:79f2:5843:a830,0.469798,2016-12-28T15:06:10+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/apis/oik-themes-apis/,,0.686183,7.0.7,1285,3431,266,35,293,56,27,11,51,0.28382730484009,,,fe80::81f6:79f2:5843:a830,0.686134,2016-12-28T15:06:10+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/oik-base-plugin/oik-jquery-library/,,0.457622,7.0.7,1285,3488,266,35,294,56,27,11,58,0.14988803863525,,,fe80::81f6:79f2:5843:a830,0.457573,2016-12-28T15:06:11+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/oik-base-plugin/oik-jquery-library/jquery-fancybox/jquery-fancybox-with-bw_images-and-bw_thumbs/,,0.484436,7.0.7,1285,3552,266,35,300,56,27,11,70,0.15449595451355,,,fe80::81f6:79f2:5843:a830,0.484389,2016-12-28T15:06:11+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_shortcodes/audio/,,0.521778,7.0.7,1285,3459,266,35,292,56,27,11,51,0.22995448112488,,,fe80::81f6:79f2:5843:a830,0.521732,2016-12-28T15:06:12+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_api/retlink/,,1.777587,7.0.7,1285,3522,273,35,303,56,27,11,64,1.3441941738129,,,fe80::81f6:79f2:5843:a830,1.777539,2016-12-28T15:06:14+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/oik-base-plugin/oik-options/oik-options-buttons/,,0.532368,7.0.7,1285,3475,266,35,298,56,27,11,66,0.15304899215698,,,fe80::81f6:79f2:5843:a830,0.532321,2016-12-28T15:06:14+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/oik-base-plugin/oik-options/oik-options-more-options/,,0.884525,7.0.7,1285,3613,275,35,315,56,27,11,57,0.1363205909729,,,fe80::81f6:79f2:5843:a830,0.884474,2016-12-28T15:06:15+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_shortcodes/bw_pages/,,0.674495,7.0.7,1285,3479,266,35,295,56,27,11,64,0.31067109107971,,,fe80::81f6:79f2:5843:a830,0.674445,2016-12-28T15:06:16+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/author/herb/,,0.407999,7.0.7,1285,3236,266,35,279,56,27,11,44,0.13007998466492,,,fe80::81f6:79f2:5843:a830,0.407952,2016-12-28T15:06:16+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/oik-base-plugin/oik-jquery-library/jquery-fancybox/,,0.889619,7.0.7,1285,3577,275,35,310,56,27,11,60,0.14647364616394,,,fe80::81f6:79f2:5843:a830,0.889571,2016-12-28T15:06:17+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/archived-pages/oik-qr-code-sticker/,,0.471315,7.0.7,1285,3398,266,35,292,56,27,11,49,0.13302612304688,,,fe80::81f6:79f2:5843:a830,0.471267,2016-12-28T15:06:18+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/oik-nivo-slider/oik-nivo-slider-themes/oik-nivo-slider-theme-default271/,,0.486935,7.0.7,1285,3455,267,35,297,56,27,11,64,0.15760922431946,,,fe80::81f6:79f2:5843:a830,0.486886,2016-12-28T15:06:18+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_api/bw_get_option/,,0.671905,7.0.7,1285,3474,269,35,297,56,27,11,45,0.34157228469849,,,fe80::81f6:79f2:5843:a830,0.671858,2016-12-28T15:06:19+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/shortcode_example/bw_codes-ordered-shortcode-name/,,1.538904,7.0.7,1285,4338,267,35,381,56,27,11,42,0.28579378128052,,,fe80::81f6:79f2:5843:a830,1.538854,2016-12-28T15:06:21+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/oik-base-plugin/oik-options/oik-options-overview/oik-options-overview-servers-and-keys/,,0.492224,7.0.7,1285,3413,266,35,292,56,27,11,53,0.13578844070435,,,fe80::81f6:79f2:5843:a830,0.492175,2016-12-28T15:06:21+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_pluginversion/oik-v2-5-alpha-0130/,,0.504995,7.0.7,1285,3497,266,35,293,56,27,11,59,0.19146800041199,,,fe80::81f6:79f2:5843:a830,0.504946,2016-12-28T15:06:22+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_api/sdiv/,,1.311779,7.0.7,1285,3522,273,35,303,56,27,11,59,0.90643739700317,,,fe80::81f6:79f2:5843:a830,1.311728,2016-12-28T15:06:23+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/oik-base-plugin/oik-options/oik-options-plugins/,,0.503711,7.0.7,1285,3469,266,35,296,56,27,11,72,0.17052531242371,,,fe80::81f6:79f2:5843:a830,0.503662,2016-12-28T15:06:24+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/oik-base-plugin/oik-jquery-library/jquery-cycle-all-library/,,0.560683,7.0.7,1285,3595,266,35,301,56,27,11,69,0.16783380508423,,,fe80::81f6:79f2:5843:a830,0.560634,2016-12-28T15:06:25+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_pluginversion/oik-v2-5/,,1.307783,7.0.7,1285,3633,266,35,295,56,27,11,74,0.95051860809326,,,fe80::81f6:79f2:5843:a830,1.307732,2016-12-28T15:06:26+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/apis/bbboing-apis/,,0.696261,7.0.7,1285,3498,266,35,299,56,27,11,68,0.36437249183655,,,fe80::81f6:79f2:5843:a830,0.696214,2016-12-28T15:06:27+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_pluginversion/oik-v2-5-beta-0409/,,1.374409,7.0.7,1285,3518,266,35,292,56,27,11,68,0.98000311851501,,,fe80::81f6:79f2:5843:a830,1.374360,2016-12-28T15:06:30+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/tutorials/oik-plugins-an-introduction/,,0.480041,7.0.7,1285,3486,266,35,294,56,27,11,48,0.13267803192139,,,fe80::81f6:79f2:5843:a830,0.479992,2016-12-28T15:06:31+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/oik-base-plugin/oik-jquery-library/jquery-fancybox/jquery-fancybox-with-bw_posts/,,0.468484,7.0.7,1285,3536,266,35,299,56,27,11,62,0.14554214477539,,,fe80::81f6:79f2:5843:a830,0.468432,2016-12-28T15:06:32+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/download/blogger-to-wordpress-redirection/,,0.440338,7.0.7,1285,3310,266,35,285,56,27,11,43,0.15609931945801,,,fe80::81f6:79f2:5843:a830,0.440291,2016-12-28T15:06:32+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_shortcodes/paypal/,,0.562138,7.0.7,1285,3500,266,35,295,56,27,11,53,0.24253416061401,,,fe80::81f6:79f2:5843:a830,0.562089,2016-12-28T15:06:33+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_api/bw_flush/,,1.358308,7.0.7,1285,3522,272,35,302,56,27,11,52,0.98387718200684,,,fe80::81f6:79f2:5843:a830,1.358260,2016-12-28T15:06:34+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/oik-base-plugin-2/,,0.556797,7.0.7,1285,3509,266,35,295,56,27,11,58,0.18948316574097,,,fe80::81f6:79f2:5843:a830,0.556743,2016-12-28T15:06:35+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/oik-base-plugin/oik-jquery-library/jquery-countdown-timer/,,0.473336,7.0.7,1285,3484,266,35,293,56,27,11,51,0.14728188514709,,,fe80::81f6:79f2:5843:a830,0.473287,2016-12-28T15:06:36+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/oik-nivo-slider/introducing-the-oik-nivo-slider/,,0.479769,7.0.7,1285,3466,267,35,297,56,27,11,52,0.14625096321106,,,fe80::81f6:79f2:5843:a830,0.479715,2016-12-28T15:06:36+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_shortcodes/bw_blockquote/,,0.610731,7.0.7,1285,3504,266,35,295,56,27,11,57,0.2845344543457,,,fe80::81f6:79f2:5843:a830,0.610682,2016-12-28T15:06:37+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/oik-nivo-slider/nivo-themepascal/,,0.819315,7.0.7,1285,3495,266,35,303,56,27,11,139,0.31234622001648,,,fe80::81f6:79f2:5843:a830,0.819267,2016-12-28T15:06:38+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/purchase-confirmation/,,0.420967,7.0.7,1285,3234,266,35,279,56,27,11,42,0.13015961647034,,,fe80::81f6:79f2:5843:a830,0.420918,2016-12-28T15:06:38+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/oik-nivo-slider/nivo-custom-theme-norman/,,0.452149,7.0.7,1285,3538,267,35,299,56,27,11,50,0.13280606269836,,,fe80::81f6:79f2:5843:a830,0.452102,2016-12-28T15:06:39+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/apis/diy-oik-apis/,,0.693291,7.0.7,1285,3498,266,35,299,56,27,11,65,0.35481286048889,,,fe80::81f6:79f2:5843:a830,0.693237,2016-12-28T15:06:39+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/apis/oik-nivo-slider-apis/,,0.925090,7.0.7,1285,3498,266,35,299,56,27,11,66,0.58752059936523,,,fe80::81f6:79f2:5843:a830,0.925040,2016-12-28T15:06:40+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/oik-nivo-slider/oik-nivo-slider-faq/oik-nivo-slider-with-links-opening-in-new-window/,,0.505685,7.0.7,1285,3580,266,35,299,56,27,11,55,0.14202547073364,,,fe80::81f6:79f2:5843:a830,0.505633,2016-12-28T15:06:41+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_pluginversion/oik-clone-v1-0-0-beta-1013/,,0.824175,7.0.7,1285,3632,266,35,298,56,27,11,61,0.48922395706177,,,fe80::81f6:79f2:5843:a830,0.824127,2016-12-28T15:06:42+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/2015/08/how-i-would-solve-plugin-dependencies/,,1.403073,7.0.7,1285,3467,266,35,291,56,27,11,80,1.006992816925,,,fe80::81f6:79f2:5843:a830,1.403023,2016-12-28T15:06:43+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/oik-nivo-slider/oik-nivo-slider-faq/oik-nivo-slider-thumbnail-parameter/,,0.482270,7.0.7,1285,3397,266,35,291,56,27,11,49,0.13274550437927,,,fe80::81f6:79f2:5843:a830,0.482224,2016-12-28T15:06:44+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/free-oik-plugins/oik-trace-plugin/an-introduction-to-problem-determination-with-oik-bwtrace-debug-trace-for-wordpress/,,0.448164,7.0.7,1285,3434,266,35,295,56,27,11,52,0.13775014877319,,,fe80::81f6:79f2:5843:a830,0.448114,2016-12-28T15:06:44+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_api/bw_file_to_url/,,1.201792,7.0.7,1285,3522,273,35,303,56,27,11,58,0.79962086677551,,,fe80::81f6:79f2:5843:a830,1.201743,2016-12-28T15:06:45+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/oik-base-plugin/oik-options/oik-options-overview/oik-options-overview-oik-documentation/,,0.442730,7.0.7,1285,3422,266,35,293,56,27,11,54,0.13611841201782,,,fe80::81f6:79f2:5843:a830,0.442681,2016-12-28T15:06:46+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-plugins/oik/,,1.145961,7.0.7,1285,3603,275,35,314,56,27,11,73,0.25850915908813,,,fe80::81f6:79f2:5843:a830,1.145913,2016-12-28T15:06:47+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/oik-nivo-slider/oik-nivo-slider-faq/,,0.438298,7.0.7,1285,3425,266,35,292,56,27,11,51,0.13750100135803,,,fe80::81f6:79f2:5843:a830,0.438245,2016-12-28T15:06:48+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_pluginversion/oik-fields-v1-40-1/,,0.501973,7.0.7,1285,3406,266,35,292,56,27,11,60,0.20543026924133,,,fe80::81f6:79f2:5843:a830,0.501925,2016-12-28T15:06:48+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/oik-privacy-policy-generate-a-privacy-policy-page-compliant-with-uk-cookie-law/,,0.550622,7.0.7,1285,3440,266,35,294,56,27,11,71,0.22473955154419,,,fe80::81f6:79f2:5843:a830,0.550576,2016-12-28T15:06:49+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/oik-base-plugin/oik-options/,,0.482869,7.0.7,1285,3304,266,35,284,56,27,11,47,0.13547086715698,,,fe80::81f6:79f2:5843:a830,0.482821,2016-12-28T15:06:49+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_pluginversion/oik-v2-6-alpha-0722/,,2.278553,7.0.7,1285,3645,266,35,297,56,27,11,99,1.8612461090088,,,fe80::81f6:79f2:5843:a830,2.278504,2016-12-28T15:06:52+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-themes/artisteer-template/,,0.569298,7.0.7,1285,3478,266,35,296,56,27,11,56,0.1715087890625,,,fe80::81f6:79f2:5843:a830,0.569252,2016-12-28T15:06:52+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_api/oik_cpt_edit_type_fields/,,2.058675,7.0.7,1285,3522,273,35,303,56,27,11,69,1.5909895896912,,,fe80::81f6:79f2:5843:a830,2.058628,2016-12-28T15:06:54+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/oik-nivo-slider/oik-nivo-slider-faq/nivo-slider-showing-some-images-bw_images-the-others/,,0.484150,7.0.7,1285,3459,266,35,296,56,27,11,57,0.14397978782654,,,fe80::81f6:79f2:5843:a830,0.484099,2016-12-28T15:06:55+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/oik-nivo-slider/nivo-pascal-theme-no-captions/,,0.499569,7.0.7,1285,3459,266,35,296,56,27,11,54,0.13848662376404,,,fe80::81f6:79f2:5843:a830,0.499521,2016-12-28T15:06:56+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/free-oik-plugins/oik-trace-plugin/start-tracing-from-wp-config-php/,,1.895917,7.0.7,1285,3565,268,35,298,56,27,11,70,1.4984629154205,,,fe80::81f6:79f2:5843:a830,1.895866,2016-12-28T15:06:58+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_shortcodes/bw_blog/,,0.588764,7.0.7,1285,3462,266,35,293,56,27,11,51,0.23376774787903,,,fe80::81f6:79f2:5843:a830,0.588715,2016-12-28T15:06:59+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_file/shortcodesoik-user-php/,,0.713476,7.0.7,1285,3474,270,35,299,56,27,11,45,0.42504930496216,,,fe80::81f6:79f2:5843:a830,0.713426,2016-12-28T15:06:59+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/apis/oik-user-apis/,,0.630782,7.0.7,1285,3431,266,35,293,56,27,11,51,0.28339743614197,,,fe80::81f6:79f2:5843:a830,0.630734,2016-12-28T15:07:00+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_api/do_action/,,1.035035,7.0.7,1285,3407,268,35,288,56,27,11,43,0.74826383590698,,,fe80::81f6:79f2:5843:a830,1.034987,2016-12-28T15:07:01+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/apis/oik-ms-apis/,,1.234641,7.0.7,1285,3515,275,35,310,56,27,11,63,0.43273997306824,,,fe80::81f6:79f2:5843:a830,1.234592,2016-12-28T15:07:04+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/free-oik-plugins/oik-trace-plugin/oik-bwtrace-modifications-to-wp-includesplugin-php/,,0.424606,7.0.7,1285,3397,266,35,291,56,27,11,49,0.131019115448,,,fe80::81f6:79f2:5843:a830,0.424558,2016-12-28T15:07:04+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_shortcodes/oik-spells-out-the-oik-backronym/,,0.734982,7.0.7,1285,3459,266,35,292,56,27,11,57,0.3380970954895,,,fe80::81f6:79f2:5843:a830,0.734934,2016-12-28T15:07:05+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_pluginversion/oik-bwtrace-v2-0-6/,,0.452629,7.0.7,1285,3408,266,35,292,56,27,11,44,0.14691638946533,,,fe80::81f6:79f2:5843:a830,0.452580,2016-12-28T15:07:06+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/apis/oik-types-apis/,,0.744239,7.0.7,1285,3431,266,35,293,56,27,11,51,0.30409598350525,,,fe80::81f6:79f2:5843:a830,0.744192,2016-12-28T15:07:07+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/shortcode_example/bw_button-link-top-middle-bottom-page/,,0.495681,7.0.7,1285,3483,267,35,297,56,27,11,42,0.19501757621765,,,fe80::81f6:79f2:5843:a830,0.495634,2016-12-28T15:07:07+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/free-oik-plugins/oik-trace-plugin/wordpress-plugins-for-debugging-or-problem-determination/,,0.662077,7.0.7,1285,3553,266,35,295,56,27,11,72,0.3350203037262,,,fe80::81f6:79f2:5843:a830,0.662027,2016-12-28T15:07:08+00:00,WordPress/4.6; http://qw/wordpress,GET
