/oikcom/2015/10/total-downloads-from-wordpress-org-recently-passed-250000/,,0.387405,7.0.7,1285,3295,237,35,258,56,25,11,45,0.12964153289795,,,fe80::81f6:79f2:5843:a830,0.387354,2016-12-27T19:09:16+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/shortcode_example/bw_directions-shortcode-to-get-google-directions/,,0.444928,7.0.7,1285,3372,238,35,261,56,25,11,42,0.18482971191406,,,fe80::81f6:79f2:5843:a830,0.444876,2016-12-27T19:09:17+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/oik-nivo-slider/oik-nivo-slider-faq/nivo-slider-is-wider-than-my-images/,,0.440648,7.0.7,1285,3362,238,35,264,56,25,11,52,0.13713932037354,,,fe80::81f6:79f2:5843:a830,0.440600,2016-12-27T19:09:17+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_shortcodes/bw_cite/,,0.531027,7.0.7,1285,3394,237,35,261,56,25,11,56,0.25905013084412,,,fe80::81f6:79f2:5843:a830,0.530980,2016-12-27T19:09:18+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/oik-base-plugin-2/oik-paypal-buttons/,,0.428118,7.0.7,1285,3274,237,35,257,56,25,11,45,0.12631630897522,,,fe80::81f6:79f2:5843:a830,0.428069,2016-12-27T19:09:18+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/free-oik-plugins/oik-email-signature-email-signature-generator/,,0.412283,7.0.7,1285,3285,237,35,256,56,25,11,56,0.15683794021606,,,fe80::81f6:79f2:5843:a830,0.412236,2016-12-27T19:09:19+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_pluginversion/oik-bwtrace-v2-0-8/,,0.530377,7.0.7,1285,3421,237,35,259,56,25,11,57,0.2588038444519,,,fe80::81f6:79f2:5843:a830,0.530329,2016-12-27T19:09:19+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/oik-nivo-slider/oik-nivo-slider-faq/centering-the-slider-with-a-wider-caption/,,0.429331,7.0.7,1285,3362,238,35,264,56,25,11,53,0.13680076599121,,,fe80::81f6:79f2:5843:a830,0.429283,2016-12-27T19:09:20+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_file/adminoik-user-php/,,0.682211,7.0.7,1285,3362,241,35,264,56,25,11,43,0.42164874076843,,,fe80::81f6:79f2:5843:a830,0.682167,2016-12-27T19:09:20+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/pages-plugin/,,0.500652,7.0.7,1285,3312,237,35,259,56,25,11,57,0.20620203018188,,,fe80::81f6:79f2:5843:a830,0.500603,2016-12-27T19:09:21+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/author/bobbingwide/,,0.525478,7.0.7,1285,3124,237,35,244,56,25,11,56,0.14098691940308,,,fe80::81f6:79f2:5843:a830,0.525429,2016-12-27T19:09:21+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-nivo-slider-jquery-nivo-slider/,,0.610414,7.0.7,1285,3353,237,35,260,56,25,11,105,0.25572681427002,,,fe80::81f6:79f2:5843:a830,0.610366,2016-12-27T19:09:22+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/tutorials/recover-from-a-wordpress-fatal-error-using-your-sites-control-panel-cpanel/,,0.338365,7.0.7,1285,3125,239,35,247,56,25,11,34,0.1105854511261,,,fe80::81f6:79f2:5843:a830,0.338319,2016-12-27T19:09:23+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/oik-base-plugin/oik-options/oik-options-overview/,,0.496956,7.0.7,1285,3339,237,35,260,56,25,11,74,0.16439962387085,,,fe80::81f6:79f2:5843:a830,0.496903,2016-12-27T19:09:23+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_hook/deprecated_constructor_trigger_error/,,0.365249,7.0.7,1285,3220,237,35,255,56,25,11,39,0.12804937362671,,,fe80::81f6:79f2:5843:a830,0.365204,2016-12-27T19:09:23+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/oik-nivo-slider/oik-nivo-slider-faq/styling-the-oik-nivo-slider-caption/,,0.521522,7.0.7,1285,3447,238,35,267,56,25,11,69,0.16437959671021,,,fe80::81f6:79f2:5843:a830,0.521474,2016-12-27T19:09:24+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/shortcode_example/bw_list-shortcode-list-posts-multiple-post-types/,,0.514979,7.0.7,1285,3377,238,35,261,56,25,11,46,0.22134351730347,,,fe80::81f6:79f2:5843:a830,0.514930,2016-12-27T19:09:25+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/apis/oik-privacy-policy-apis/,,0.758054,7.0.7,1285,3370,237,35,263,56,25,11,63,0.45380806922913,,,fe80::81f6:79f2:5843:a830,0.758007,2016-12-27T19:09:25+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/oik-base-plugin/oik-options/oik-options-buttons/oik-shortcodes-button/,,0.421040,7.0.7,1285,3328,237,35,260,56,25,11,56,0.14105129241943,,,fe80::81f6:79f2:5843:a830,0.420992,2016-12-27T19:09:26+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_shortcodes/bw_dash/,,0.527410,7.0.7,1285,3357,237,35,259,56,25,11,51,0.23766398429871,,,fe80::81f6:79f2:5843:a830,0.527360,2016-12-27T19:09:26+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/oik-nivo-slider/oik-nivo-slider-themes/oik-nivo-slider-pascal/,,0.441227,7.0.7,1285,3343,238,35,262,56,25,11,61,0.15105271339417,,,fe80::81f6:79f2:5843:a830,0.441180,2016-12-27T19:09:27+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_pluginversion/oik-v2-4/,,0.915997,7.0.7,1285,3551,238,35,265,56,25,11,64,0.56747174263,,,fe80::81f6:79f2:5843:a830,0.915945,2016-12-27T19:09:28+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/oik-base-plugin/oik-options/oik-options-buttons/oik-shortcodes-quicktag/,,0.418847,7.0.7,1285,3320,237,35,259,56,25,11,56,0.14026808738708,,,fe80::81f6:79f2:5843:a830,0.418799,2016-12-27T19:09:28+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/oik-base-plugin/oik-options/oik-options-shortcode-help/,,0.399222,7.0.7,1285,3403,237,35,260,56,25,11,51,0.13201308250427,,,fe80::81f6:79f2:5843:a830,0.399169,2016-12-27T19:09:29+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/examples/example-bw_table-to-tabulate-all-oik-plugins/,,0.410694,7.0.7,1285,3390,237,35,262,56,25,11,49,0.1439311504364,,,fe80::81f6:79f2:5843:a830,0.410648,2016-12-27T19:09:29+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_api/isubmit/,,0.773078,7.0.7,1285,3373,242,35,266,56,25,11,53,0.45604515075684,,,fe80::81f6:79f2:5843:a830,0.773027,2016-12-27T19:09:30+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/oik-nivo-slider/oik-nivo-slider-themes/oik-nivo-slider-theme-dark/,,0.437480,7.0.7,1285,3324,237,35,258,56,25,11,51,0.13238930702209,,,fe80::81f6:79f2:5843:a830,0.437435,2016-12-27T19:09:31+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_pluginversion/oik-clone-v1-0-0-beta-0919/,,0.422781,7.0.7,1285,3282,237,35,255,56,25,11,53,0.15771079063416,,,fe80::81f6:79f2:5843:a830,0.422735,2016-12-27T19:09:31+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-plugins/easy-digital-downloads-edd/,,0.462279,7.0.7,1285,3350,237,35,260,56,25,11,48,0.17295479774475,,,fe80::81f6:79f2:5843:a830,0.462229,2016-12-27T19:09:32+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/oik-base-plugin/15079-2/,,0.400343,7.0.7,1285,3376,237,35,259,56,25,11,51,0.13109922409058,,,fe80::81f6:79f2:5843:a830,0.400293,2016-12-27T19:09:32+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/examples/email-signature-using-oik/,,0.396198,7.0.7,1285,3337,237,35,262,56,25,11,46,0.12540864944458,,,fe80::81f6:79f2:5843:a830,0.396148,2016-12-27T19:09:32+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/oik-base-plugin/oik-options/oik-options-overview/oik-options-overview-custom-css/,,0.446311,7.0.7,1285,3341,237,35,260,56,25,11,62,0.14813375473022,,,fe80::81f6:79f2:5843:a830,0.446261,2016-12-27T19:09:33+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/apis/oik-themes-apis/,,0.626141,7.0.7,1285,3319,237,35,258,56,25,11,49,0.27764129638672,,,fe80::81f6:79f2:5843:a830,0.626094,2016-12-27T19:09:34+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/oik-base-plugin/oik-jquery-library/,,0.421728,7.0.7,1285,3376,237,35,259,56,25,11,56,0.14524126052856,,,fe80::81f6:79f2:5843:a830,0.421680,2016-12-27T19:09:34+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/oik-base-plugin/oik-jquery-library/jquery-fancybox/jquery-fancybox-with-bw_images-and-bw_thumbs/,,0.463627,7.0.7,1285,3440,237,35,265,56,25,11,68,0.14966917037964,,,fe80::81f6:79f2:5843:a830,0.463577,2016-12-27T19:09:35+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_shortcodes/audio/,,0.497257,7.0.7,1285,3347,237,35,257,56,25,11,50,0.23057532310486,,,fe80::81f6:79f2:5843:a830,0.497209,2016-12-27T19:09:35+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_api/retlink/,,1.617124,7.0.7,1285,3410,244,35,268,56,25,11,63,1.2022726535797,,,fe80::81f6:79f2:5843:a830,1.617079,2016-12-27T19:09:37+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/oik-base-plugin/oik-options/oik-options-buttons/,,0.495012,7.0.7,1285,3363,237,35,263,56,25,11,64,0.14793729782104,,,fe80::81f6:79f2:5843:a830,0.494961,2016-12-27T19:09:37+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/oik-base-plugin/oik-options/oik-options-more-options/,,0.845915,7.0.7,1285,3501,238,35,271,56,25,11,55,0.13779044151306,,,fe80::81f6:79f2:5843:a830,0.845867,2016-12-27T19:09:38+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_shortcodes/bw_pages/,,0.588476,7.0.7,1285,3367,237,35,260,56,25,11,63,0.26098966598511,,,fe80::81f6:79f2:5843:a830,0.588426,2016-12-27T19:09:39+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/author/herb/,,0.363129,7.0.7,1285,3124,237,35,244,56,25,11,40,0.11744284629822,,,fe80::81f6:79f2:5843:a830,0.363083,2016-12-27T19:09:39+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/oik-base-plugin/oik-jquery-library/jquery-fancybox/,,0.850585,7.0.7,1285,3465,238,35,266,56,25,11,58,0.14079427719116,,,fe80::81f6:79f2:5843:a830,0.850537,2016-12-27T19:09:40+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/archived-pages/oik-qr-code-sticker/,,0.436656,7.0.7,1285,3286,237,35,257,56,25,11,47,0.13236045837402,,,fe80::81f6:79f2:5843:a830,0.436609,2016-12-27T19:09:41+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/oik-nivo-slider/oik-nivo-slider-themes/oik-nivo-slider-theme-default271/,,0.441833,7.0.7,1285,3343,238,35,262,56,25,11,62,0.15099215507507,,,fe80::81f6:79f2:5843:a830,0.441787,2016-12-27T19:09:41+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_api/bw_get_option/,,0.645060,7.0.7,1285,3362,240,35,262,56,25,11,44,0.34717011451721,,,fe80::81f6:79f2:5843:a830,0.645013,2016-12-27T19:09:42+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/shortcode_example/bw_codes-ordered-shortcode-name/,,1.602866,7.0.7,1285,4226,238,35,346,56,25,11,41,0.27453804016113,,,fe80::81f6:79f2:5843:a830,1.602813,2016-12-27T19:09:43+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/oik-base-plugin/oik-options/oik-options-overview/oik-options-overview-servers-and-keys/,,0.440835,7.0.7,1285,3301,237,35,257,56,25,11,51,0.13182258605957,,,fe80::81f6:79f2:5843:a830,0.440787,2016-12-27T19:09:44+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_pluginversion/oik-v2-5-alpha-0130/,,0.439868,7.0.7,1285,3385,237,35,258,56,25,11,56,0.16472768783569,,,fe80::81f6:79f2:5843:a830,0.439821,2016-12-27T19:09:44+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_api/sdiv/,,1.282102,7.0.7,1285,3410,244,35,268,56,25,11,58,0.91768479347229,,,fe80::81f6:79f2:5843:a830,1.282053,2016-12-27T19:09:46+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/oik-base-plugin/oik-options/oik-options-plugins/,,0.514942,7.0.7,1285,3357,237,35,261,56,25,11,70,0.16624689102173,,,fe80::81f6:79f2:5843:a830,0.514891,2016-12-27T19:09:46+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/oik-base-plugin/oik-jquery-library/jquery-cycle-all-library/,,0.480499,7.0.7,1285,3483,237,35,266,56,25,11,67,0.15951085090637,,,fe80::81f6:79f2:5843:a830,0.480452,2016-12-27T19:09:47+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_pluginversion/oik-v2-5/,,1.259125,7.0.7,1285,3521,237,35,260,56,25,11,71,0.9367687702179,,,fe80::81f6:79f2:5843:a830,1.259074,2016-12-27T19:09:48+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/apis/bbboing-apis/,,0.677118,7.0.7,1285,3386,237,35,264,56,25,11,66,0.35407114028931,,,fe80::81f6:79f2:5843:a830,0.677068,2016-12-27T19:09:49+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_pluginversion/oik-v2-5-beta-0409/,,1.083633,7.0.7,1285,3406,237,35,257,56,25,11,65,0.74131774902344,,,fe80::81f6:79f2:5843:a830,1.083585,2016-12-27T19:09:50+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/tutorials/oik-plugins-an-introduction/,,0.398343,7.0.7,1285,3374,237,35,259,56,25,11,46,0.12709951400757,,,fe80::81f6:79f2:5843:a830,0.398284,2016-12-27T19:09:50+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/oik-base-plugin/oik-jquery-library/jquery-fancybox/jquery-fancybox-with-bw_posts/,,0.458082,7.0.7,1285,3424,237,35,264,56,25,11,60,0.14225149154663,,,fe80::81f6:79f2:5843:a830,0.458035,2016-12-27T19:09:51+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/download/blogger-to-wordpress-redirection/,,0.410578,7.0.7,1285,3198,237,35,250,56,25,11,42,0.14255714416504,,,fe80::81f6:79f2:5843:a830,0.410530,2016-12-27T19:09:51+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_shortcodes/paypal/,,0.533379,7.0.7,1285,3388,237,35,260,56,25,11,52,0.23865151405334,,,fe80::81f6:79f2:5843:a830,0.533332,2016-12-27T19:09:52+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_api/bw_flush/,,1.024673,7.0.7,1285,3410,243,35,267,56,25,11,51,0.64389395713806,,,fe80::81f6:79f2:5843:a830,1.024624,2016-12-27T19:09:53+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/oik-base-plugin-2/,,0.430351,7.0.7,1285,3397,237,35,260,56,25,11,56,0.16436767578125,,,fe80::81f6:79f2:5843:a830,0.430303,2016-12-27T19:09:53+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/oik-base-plugin/oik-jquery-library/jquery-countdown-timer/,,0.383300,7.0.7,1285,3372,237,35,258,56,25,11,49,0.1283745765686,,,fe80::81f6:79f2:5843:a830,0.383252,2016-12-27T19:09:54+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/oik-nivo-slider/introducing-the-oik-nivo-slider/,,0.407624,7.0.7,1285,3354,238,35,262,56,25,11,50,0.13344740867615,,,fe80::81f6:79f2:5843:a830,0.407578,2016-12-27T19:09:54+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_shortcodes/bw_blockquote/,,0.542106,7.0.7,1285,3392,237,35,260,56,25,11,56,0.26350235939026,,,fe80::81f6:79f2:5843:a830,0.542060,2016-12-27T19:09:55+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/oik-nivo-slider/nivo-themepascal/,,0.755376,7.0.7,1285,3383,237,35,268,56,25,11,137,0.29279828071594,,,fe80::81f6:79f2:5843:a830,0.755328,2016-12-27T19:09:56+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/purchase-confirmation/,,0.350722,7.0.7,1285,3122,237,35,244,56,25,11,40,0.12192440032959,,,fe80::81f6:79f2:5843:a830,0.350676,2016-12-27T19:09:56+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/oik-nivo-slider/nivo-custom-theme-norman/,,0.403235,7.0.7,1285,3426,238,35,264,56,25,11,48,0.12976026535034,,,fe80::81f6:79f2:5843:a830,0.403186,2016-12-27T19:09:56+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/apis/diy-oik-apis/,,0.659563,7.0.7,1285,3386,237,35,264,56,25,11,63,0.35267639160156,,,fe80::81f6:79f2:5843:a830,0.659516,2016-12-27T19:09:57+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/apis/oik-nivo-slider-apis/,,0.651674,7.0.7,1285,3386,237,35,264,56,25,11,64,0.35396909713745,,,fe80::81f6:79f2:5843:a830,0.651624,2016-12-27T19:09:58+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/oik-nivo-slider/oik-nivo-slider-faq/oik-nivo-slider-with-links-opening-in-new-window/,,0.457833,7.0.7,1285,3468,237,35,264,56,25,11,53,0.13307690620422,,,fe80::81f6:79f2:5843:a830,0.457786,2016-12-27T19:09:58+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_pluginversion/oik-clone-v1-0-0-beta-1013/,,0.775427,7.0.7,1285,3520,237,35,263,56,25,11,58,0.48114728927612,,,fe80::81f6:79f2:5843:a830,0.775377,2016-12-27T19:09:59+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/2015/08/how-i-would-solve-plugin-dependencies/,,1.360344,7.0.7,1285,3355,237,35,256,56,25,11,78,1.0135669708252,,,fe80::81f6:79f2:5843:a830,1.360296,2016-12-27T19:10:01+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/oik-nivo-slider/oik-nivo-slider-faq/oik-nivo-slider-thumbnail-parameter/,,0.424111,7.0.7,1285,3285,237,35,256,56,25,11,47,0.12663912773132,,,fe80::81f6:79f2:5843:a830,0.424063,2016-12-27T19:10:01+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/free-oik-plugins/oik-trace-plugin/an-introduction-to-problem-determination-with-oik-bwtrace-debug-trace-for-wordpress/,,0.395137,7.0.7,1285,3322,237,35,260,56,25,11,50,0.13128352165222,,,fe80::81f6:79f2:5843:a830,0.395089,2016-12-27T19:10:02+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_api/bw_file_to_url/,,1.169888,7.0.7,1285,3410,244,35,268,56,25,11,57,0.81017899513245,,,fe80::81f6:79f2:5843:a830,1.169840,2016-12-27T19:10:03+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/oik-base-plugin/oik-options/oik-options-overview/oik-options-overview-oik-documentation/,,0.402569,7.0.7,1285,3310,237,35,258,56,25,11,52,0.13157653808594,,,fe80::81f6:79f2:5843:a830,0.402520,2016-12-27T19:10:03+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-plugins/oik/,,0.898730,7.0.7,1285,3491,238,35,270,56,25,11,72,0.17027568817139,,,fe80::81f6:79f2:5843:a830,0.898678,2016-12-27T19:10:04+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/oik-nivo-slider/oik-nivo-slider-faq/,,0.439082,7.0.7,1285,3313,237,35,257,56,25,11,49,0.13056349754333,,,fe80::81f6:79f2:5843:a830,0.439036,2016-12-27T19:10:05+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_pluginversion/oik-fields-v1-40-1/,,0.446747,7.0.7,1285,3294,237,35,257,56,25,11,57,0.17889738082886,,,fe80::81f6:79f2:5843:a830,0.446698,2016-12-27T19:10:05+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/oik-privacy-policy-generate-a-privacy-policy-page-compliant-with-uk-cookie-law/,,0.481690,7.0.7,1285,3328,237,35,259,56,25,11,69,0.19237208366394,,,fe80::81f6:79f2:5843:a830,0.481643,2016-12-27T19:10:06+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/oik-base-plugin/oik-options/,,0.378904,7.0.7,1285,3192,237,35,249,56,25,11,45,0.13152861595154,,,fe80::81f6:79f2:5843:a830,0.378858,2016-12-27T19:10:06+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_pluginversion/oik-v2-6-alpha-0722/,,2.287560,7.0.7,1285,3533,237,35,262,56,25,11,96,1.905196428299,,,fe80::81f6:79f2:5843:a830,2.287510,2016-12-27T19:10:08+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-themes/artisteer-template/,,0.544711,7.0.7,1285,3366,237,35,261,56,25,11,55,0.20660519599915,,,fe80::81f6:79f2:5843:a830,0.544665,2016-12-27T19:10:09+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_api/oik_cpt_edit_type_fields/,,1.802767,7.0.7,1285,3410,244,35,268,56,25,11,68,1.3745362758636,,,fe80::81f6:79f2:5843:a830,1.802717,2016-12-27T19:10:11+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/oik-nivo-slider/oik-nivo-slider-faq/nivo-slider-showing-some-images-bw_images-the-others/,,0.501012,7.0.7,1285,3347,237,35,261,56,25,11,55,0.14291453361511,,,fe80::81f6:79f2:5843:a830,0.500963,2016-12-27T19:10:11+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/oik-nivo-slider/nivo-pascal-theme-no-captions/,,0.412532,7.0.7,1285,3347,237,35,261,56,25,11,52,0.13304567337036,,,fe80::81f6:79f2:5843:a830,0.412485,2016-12-27T19:10:12+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/free-oik-plugins/oik-trace-plugin/start-tracing-from-wp-config-php/,,1.884098,7.0.7,1285,3453,239,35,263,56,25,11,68,1.5226085186005,,,fe80::81f6:79f2:5843:a830,1.884046,2016-12-27T19:10:14+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_shortcodes/bw_blog/,,0.543628,7.0.7,1285,3350,237,35,258,56,25,11,50,0.23040676116943,,,fe80::81f6:79f2:5843:a830,0.543579,2016-12-27T19:10:14+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_file/shortcodesoik-user-php/,,0.689821,7.0.7,1285,3362,241,35,264,56,25,11,43,0.42239284515381,,,fe80::81f6:79f2:5843:a830,0.689774,2016-12-27T19:10:15+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/apis/oik-user-apis/,,0.598419,7.0.7,1285,3319,237,35,258,56,25,11,49,0.2802722454071,,,fe80::81f6:79f2:5843:a830,0.598367,2016-12-27T19:10:16+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_api/do_action/,,0.985890,7.0.7,1285,3295,239,35,253,56,25,11,41,0.73148465156555,,,fe80::81f6:79f2:5843:a830,0.985842,2016-12-27T19:10:17+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/apis/oik-ms-apis/,,1.098869,7.0.7,1285,3403,238,35,266,56,25,11,61,0.34639883041382,,,fe80::81f6:79f2:5843:a830,1.098819,2016-12-27T19:10:18+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/free-oik-plugins/oik-trace-plugin/oik-bwtrace-modifications-to-wp-includesplugin-php/,,0.395916,7.0.7,1285,3285,237,35,256,56,25,11,48,0.12867283821106,,,fe80::81f6:79f2:5843:a830,0.395869,2016-12-27T19:10:18+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_shortcodes/oik-spells-out-the-oik-backronym/,,0.655172,7.0.7,1285,3347,237,35,257,56,25,11,56,0.30859184265137,,,fe80::81f6:79f2:5843:a830,0.655125,2016-12-27T19:10:19+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_pluginversion/oik-bwtrace-v2-0-6/,,0.398334,7.0.7,1285,3296,237,35,257,56,25,11,42,0.12752723693848,,,fe80::81f6:79f2:5843:a830,0.398286,2016-12-27T19:10:19+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/apis/oik-types-apis/,,0.630763,7.0.7,1285,3319,237,35,258,56,25,11,49,0.2958459854126,,,fe80::81f6:79f2:5843:a830,0.630715,2016-12-27T19:10:20+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/shortcode_example/bw_button-link-top-middle-bottom-page/,,0.489037,7.0.7,1285,3371,238,35,262,56,25,11,41,0.18170619010925,,,fe80::81f6:79f2:5843:a830,0.488990,2016-12-27T19:10:21+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/free-oik-plugins/oik-trace-plugin/wordpress-plugins-for-debugging-or-problem-determination/,,0.632914,7.0.7,1285,3441,237,35,260,56,25,11,70,0.33541107177734,,,fe80::81f6:79f2:5843:a830,0.632861,2016-12-27T19:10:21+00:00,WordPress/4.6; http://qw/wordpress,GET
