/oikcom/2015/10/total-downloads-from-wordpress-org-recently-passed-250000/,,0.402973,7.0.7,1285,3321,238,35,259,56,25,11,44,0.13418388366699,,,fe80::81f6:79f2:5843:a830,0.402924,2016-12-28T16:47:45+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/shortcode_example/bw_directions-shortcode-to-get-google-directions/,,0.445527,7.0.7,1285,3398,239,35,262,56,25,11,41,0.18131327629089,,,fe80::81f6:79f2:5843:a830,0.445477,2016-12-28T16:47:45+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/oik-nivo-slider/oik-nivo-slider-faq/nivo-slider-is-wider-than-my-images/,,0.448843,7.0.7,1285,3388,239,35,265,56,25,11,52,0.13571047782898,,,fe80::81f6:79f2:5843:a830,0.448794,2016-12-28T16:47:46+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_shortcodes/bw_cite/,,0.580912,7.0.7,1285,3420,238,35,262,56,25,11,55,0.26859140396118,,,fe80::81f6:79f2:5843:a830,0.580866,2016-12-28T16:47:46+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/oik-base-plugin-2/oik-paypal-buttons/,,0.404094,7.0.7,1285,3300,238,35,258,56,25,11,45,0.12867736816406,,,fe80::81f6:79f2:5843:a830,0.404049,2016-12-28T16:47:47+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/free-oik-plugins/oik-email-signature-email-signature-generator/,,0.445265,7.0.7,1285,3311,238,35,257,56,25,11,56,0.16970443725586,,,fe80::81f6:79f2:5843:a830,0.445221,2016-12-28T16:47:47+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_pluginversion/oik-bwtrace-v2-0-8/,,0.553514,7.0.7,1285,3447,238,35,260,56,25,11,56,0.27397179603577,,,fe80::81f6:79f2:5843:a830,0.553467,2016-12-28T16:47:48+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/oik-nivo-slider/oik-nivo-slider-faq/centering-the-slider-with-a-wider-caption/,,0.441804,7.0.7,1285,3388,239,35,265,56,25,11,53,0.13731455802917,,,fe80::81f6:79f2:5843:a830,0.441756,2016-12-28T16:47:48+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_file/adminoik-user-php/,,0.690653,7.0.7,1285,3388,242,35,265,56,25,11,43,0.42137932777405,,,fe80::81f6:79f2:5843:a830,0.690606,2016-12-28T16:47:49+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/pages-plugin/,,0.552740,7.0.7,1285,3338,238,35,260,56,25,11,57,0.20662617683411,,,fe80::81f6:79f2:5843:a830,0.552695,2016-12-28T16:47:50+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/author/bobbingwide/,,0.456566,7.0.7,1285,3150,238,35,245,56,25,11,56,0.15695428848267,,,fe80::81f6:79f2:5843:a830,0.456522,2016-12-28T16:47:50+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-nivo-slider-jquery-nivo-slider/,,0.632523,7.0.7,1285,3379,238,35,261,56,25,11,104,0.26851844787598,,,fe80::81f6:79f2:5843:a830,0.632476,2016-12-28T16:47:51+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/tutorials/recover-from-a-wordpress-fatal-error-using-your-sites-control-panel-cpanel/,,0.352326,7.0.7,1285,3151,240,35,248,56,25,11,34,0.11101508140564,,,fe80::81f6:79f2:5843:a830,0.352277,2016-12-28T16:47:51+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/oik-base-plugin/oik-options/oik-options-overview/,,0.497167,7.0.7,1285,3365,238,35,261,56,25,11,74,0.16440439224243,,,fe80::81f6:79f2:5843:a830,0.497121,2016-12-28T16:47:52+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_hook/deprecated_constructor_trigger_error/,,0.409458,7.0.7,1285,3246,238,35,256,56,25,11,38,0.12427496910095,,,fe80::81f6:79f2:5843:a830,0.409412,2016-12-28T16:47:52+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/oik-nivo-slider/oik-nivo-slider-faq/styling-the-oik-nivo-slider-caption/,,0.492745,7.0.7,1285,3473,239,35,268,56,25,11,69,0.16587162017822,,,fe80::81f6:79f2:5843:a830,0.492698,2016-12-28T16:47:53+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/shortcode_example/bw_list-shortcode-list-posts-multiple-post-types/,,0.532450,7.0.7,1285,3403,239,35,262,56,25,11,45,0.22620534896851,,,fe80::81f6:79f2:5843:a830,0.532402,2016-12-28T16:47:53+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/apis/oik-privacy-policy-apis/,,0.773786,7.0.7,1285,3396,238,35,264,56,25,11,63,0.45501232147217,,,fe80::81f6:79f2:5843:a830,0.773736,2016-12-28T16:47:54+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/oik-base-plugin/oik-options/oik-options-buttons/oik-shortcodes-button/,,0.431076,7.0.7,1285,3354,238,35,261,56,25,11,56,0.14124941825867,,,fe80::81f6:79f2:5843:a830,0.431031,2016-12-28T16:47:55+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_shortcodes/bw_dash/,,0.555656,7.0.7,1285,3383,238,35,260,56,25,11,50,0.22932410240173,,,fe80::81f6:79f2:5843:a830,0.555610,2016-12-28T16:47:55+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/oik-nivo-slider/oik-nivo-slider-themes/oik-nivo-slider-pascal/,,0.444107,7.0.7,1285,3369,239,35,263,56,25,11,61,0.15258646011353,,,fe80::81f6:79f2:5843:a830,0.444059,2016-12-28T16:47:56+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_pluginversion/oik-v2-4/,,0.895574,7.0.7,1285,3577,239,35,266,56,25,11,63,0.58704781532288,,,fe80::81f6:79f2:5843:a830,0.895527,2016-12-28T16:47:57+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/oik-base-plugin/oik-options/oik-options-buttons/oik-shortcodes-quicktag/,,0.425403,7.0.7,1285,3346,238,35,260,56,25,11,56,0.14099264144897,,,fe80::81f6:79f2:5843:a830,0.425356,2016-12-28T16:47:57+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/oik-base-plugin/oik-options/oik-options-shortcode-help/,,0.408595,7.0.7,1285,3429,238,35,261,56,25,11,51,0.13184785842896,,,fe80::81f6:79f2:5843:a830,0.408550,2016-12-28T16:47:58+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/examples/example-bw_table-to-tabulate-all-oik-plugins/,,0.460863,7.0.7,1285,3416,238,35,263,56,25,11,49,0.15030670166016,,,fe80::81f6:79f2:5843:a830,0.460814,2016-12-28T16:47:58+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_api/isubmit/,,0.783542,7.0.7,1285,3399,243,35,267,56,25,11,52,0.45608639717102,,,fe80::81f6:79f2:5843:a830,0.783488,2016-12-28T16:47:59+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/oik-nivo-slider/oik-nivo-slider-themes/oik-nivo-slider-theme-dark/,,0.397548,7.0.7,1285,3350,238,35,259,56,25,11,51,0.13145756721497,,,fe80::81f6:79f2:5843:a830,0.397495,2016-12-28T16:47:59+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_pluginversion/oik-clone-v1-0-0-beta-0919/,,0.433240,7.0.7,1285,3308,238,35,256,56,25,11,52,0.17635798454285,,,fe80::81f6:79f2:5843:a830,0.433191,2016-12-28T16:48:00+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-plugins/easy-digital-downloads-edd/,,0.463871,7.0.7,1285,3376,238,35,261,56,25,11,47,0.1902186870575,,,fe80::81f6:79f2:5843:a830,0.463822,2016-12-28T16:48:00+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/oik-base-plugin/15079-2/,,0.394322,7.0.7,1285,3402,238,35,260,56,25,11,51,0.13074612617493,,,fe80::81f6:79f2:5843:a830,0.394273,2016-12-28T16:48:01+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/examples/email-signature-using-oik/,,0.432155,7.0.7,1285,3363,238,35,263,56,25,11,46,0.1290557384491,,,fe80::81f6:79f2:5843:a830,0.432106,2016-12-28T16:48:01+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/oik-base-plugin/oik-options/oik-options-overview/oik-options-overview-custom-css/,,0.437461,7.0.7,1285,3367,238,35,261,56,25,11,62,0.14989638328552,,,fe80::81f6:79f2:5843:a830,0.437415,2016-12-28T16:48:02+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/apis/oik-themes-apis/,,0.589167,7.0.7,1285,3345,238,35,259,56,25,11,49,0.27675437927246,,,fe80::81f6:79f2:5843:a830,0.589117,2016-12-28T16:48:02+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/oik-base-plugin/oik-jquery-library/,,0.422618,7.0.7,1285,3402,238,35,260,56,25,11,56,0.14611315727234,,,fe80::81f6:79f2:5843:a830,0.422571,2016-12-28T16:48:03+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/oik-base-plugin/oik-jquery-library/jquery-fancybox/jquery-fancybox-with-bw_images-and-bw_thumbs/,,0.446844,7.0.7,1285,3466,238,35,266,56,25,11,68,0.14939761161804,,,fe80::81f6:79f2:5843:a830,0.446794,2016-12-28T16:48:03+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_shortcodes/audio/,,0.503129,7.0.7,1285,3373,238,35,258,56,25,11,49,0.2494535446167,,,fe80::81f6:79f2:5843:a830,0.503083,2016-12-28T16:48:04+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_api/retlink/,,1.631800,7.0.7,1285,3436,245,35,269,56,25,11,62,1.1981437206268,,,fe80::81f6:79f2:5843:a830,1.631748,2016-12-28T16:48:06+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/oik-base-plugin/oik-options/oik-options-buttons/,,0.447680,7.0.7,1285,3389,238,35,264,56,25,11,64,0.14792203903198,,,fe80::81f6:79f2:5843:a830,0.447631,2016-12-28T16:48:06+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/oik-base-plugin/oik-options/oik-options-more-options/,,0.860877,7.0.7,1285,3527,239,35,272,56,25,11,55,0.13435530662537,,,fe80::81f6:79f2:5843:a830,0.860830,2016-12-28T16:48:07+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_shortcodes/bw_pages/,,0.645330,7.0.7,1285,3393,238,35,261,56,25,11,62,0.29549789428711,,,fe80::81f6:79f2:5843:a830,0.645283,2016-12-28T16:48:08+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/author/herb/,,0.363742,7.0.7,1285,3150,238,35,245,56,25,11,40,0.12532210350037,,,fe80::81f6:79f2:5843:a830,0.363697,2016-12-28T16:48:08+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/oik-base-plugin/oik-jquery-library/jquery-fancybox/,,2.035965,7.0.7,1285,3491,239,35,267,56,25,11,58,0.14284372329712,,,fe80::81f6:79f2:5843:a830,2.035917,2016-12-28T16:48:10+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/archived-pages/oik-qr-code-sticker/,,0.427319,7.0.7,1285,3312,238,35,258,56,25,11,47,0.12696313858032,,,fe80::81f6:79f2:5843:a830,0.427274,2016-12-28T16:48:11+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/oik-nivo-slider/oik-nivo-slider-themes/oik-nivo-slider-theme-default271/,,0.437433,7.0.7,1285,3369,239,35,263,56,25,11,62,0.15173673629761,,,fe80::81f6:79f2:5843:a830,0.437386,2016-12-28T16:48:11+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_api/bw_get_option/,,0.639357,7.0.7,1285,3388,241,35,263,56,25,11,43,0.34164142608643,,,fe80::81f6:79f2:5843:a830,0.639307,2016-12-28T16:48:12+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/shortcode_example/bw_codes-ordered-shortcode-name/,,1.498833,7.0.7,1285,4252,239,35,347,56,25,11,40,0.27397179603577,,,fe80::81f6:79f2:5843:a830,1.498784,2016-12-28T16:48:13+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/oik-base-plugin/oik-options/oik-options-overview/oik-options-overview-servers-and-keys/,,0.443947,7.0.7,1285,3327,238,35,258,56,25,11,51,0.1323082447052,,,fe80::81f6:79f2:5843:a830,0.443899,2016-12-28T16:48:14+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_pluginversion/oik-v2-5-alpha-0130/,,0.448713,7.0.7,1285,3411,238,35,259,56,25,11,55,0.18015623092651,,,fe80::81f6:79f2:5843:a830,0.448665,2016-12-28T16:48:14+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_api/sdiv/,,1.262551,7.0.7,1285,3436,245,35,269,56,25,11,57,0.91289329528809,,,fe80::81f6:79f2:5843:a830,1.262503,2016-12-28T16:48:16+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/oik-base-plugin/oik-options/oik-options-plugins/,,0.505038,7.0.7,1285,3383,238,35,262,56,25,11,70,0.16573905944824,,,fe80::81f6:79f2:5843:a830,0.504994,2016-12-28T16:48:16+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/oik-base-plugin/oik-jquery-library/jquery-cycle-all-library/,,0.475386,7.0.7,1285,3509,238,35,267,56,25,11,67,0.1680428981781,,,fe80::81f6:79f2:5843:a830,0.475337,2016-12-28T16:48:17+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_pluginversion/oik-v2-5/,,1.269697,7.0.7,1285,3547,238,35,261,56,25,11,70,0.94900012016296,,,fe80::81f6:79f2:5843:a830,1.269647,2016-12-28T16:48:18+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/apis/bbboing-apis/,,0.660216,7.0.7,1285,3412,238,35,265,56,25,11,66,0.3556272983551,,,fe80::81f6:79f2:5843:a830,0.660167,2016-12-28T16:48:19+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_pluginversion/oik-v2-5-beta-0409/,,1.097832,7.0.7,1285,3432,238,35,258,56,25,11,64,0.75789666175842,,,fe80::81f6:79f2:5843:a830,1.097784,2016-12-28T16:48:20+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/tutorials/oik-plugins-an-introduction/,,0.389181,7.0.7,1285,3400,238,35,260,56,25,11,46,0.12633371353149,,,fe80::81f6:79f2:5843:a830,0.389134,2016-12-28T16:48:20+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/oik-base-plugin/oik-jquery-library/jquery-fancybox/jquery-fancybox-with-bw_posts/,,0.437310,7.0.7,1285,3450,238,35,265,56,25,11,60,0.14605069160461,,,fe80::81f6:79f2:5843:a830,0.437262,2016-12-28T16:48:21+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/download/blogger-to-wordpress-redirection/,,0.402515,7.0.7,1285,3224,238,35,251,56,25,11,41,0.14021849632263,,,fe80::81f6:79f2:5843:a830,0.402468,2016-12-28T16:48:21+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_shortcodes/paypal/,,0.525501,7.0.7,1285,3414,238,35,261,56,25,11,51,0.23595452308655,,,fe80::81f6:79f2:5843:a830,0.525454,2016-12-28T16:48:22+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_api/bw_flush/,,1.009850,7.0.7,1285,3436,244,35,268,56,25,11,50,0.63580727577209,,,fe80::81f6:79f2:5843:a830,1.009799,2016-12-28T16:48:23+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/oik-base-plugin-2/,,0.452378,7.0.7,1285,3423,238,35,261,56,25,11,56,0.17690944671631,,,fe80::81f6:79f2:5843:a830,0.452330,2016-12-28T16:48:23+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/oik-base-plugin/oik-jquery-library/jquery-countdown-timer/,,0.386984,7.0.7,1285,3398,238,35,259,56,25,11,49,0.12928462028503,,,fe80::81f6:79f2:5843:a830,0.386935,2016-12-28T16:48:24+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/oik-nivo-slider/introducing-the-oik-nivo-slider/,,0.410343,7.0.7,1285,3380,239,35,263,56,25,11,50,0.13463068008423,,,fe80::81f6:79f2:5843:a830,0.410296,2016-12-28T16:48:24+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_shortcodes/bw_blockquote/,,0.542640,7.0.7,1285,3418,238,35,261,56,25,11,55,0.26620650291443,,,fe80::81f6:79f2:5843:a830,0.542594,2016-12-28T16:48:25+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/oik-nivo-slider/nivo-themepascal/,,0.740120,7.0.7,1285,3409,238,35,269,56,25,11,137,0.29741835594177,,,fe80::81f6:79f2:5843:a830,0.740072,2016-12-28T16:48:26+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/purchase-confirmation/,,0.362980,7.0.7,1285,3148,238,35,245,56,25,11,40,0.12241435050964,,,fe80::81f6:79f2:5843:a830,0.362934,2016-12-28T16:48:26+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/oik-nivo-slider/nivo-custom-theme-norman/,,0.409177,7.0.7,1285,3452,239,35,265,56,25,11,48,0.12987661361694,,,fe80::81f6:79f2:5843:a830,0.409129,2016-12-28T16:48:26+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/apis/diy-oik-apis/,,0.647361,7.0.7,1285,3412,238,35,265,56,25,11,63,0.35254693031311,,,fe80::81f6:79f2:5843:a830,0.647313,2016-12-28T16:48:27+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/apis/oik-nivo-slider-apis/,,0.650454,7.0.7,1285,3412,238,35,265,56,25,11,64,0.354008436203,,,fe80::81f6:79f2:5843:a830,0.650405,2016-12-28T16:48:28+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/oik-nivo-slider/oik-nivo-slider-faq/oik-nivo-slider-with-links-opening-in-new-window/,,0.443888,7.0.7,1285,3494,238,35,265,56,25,11,53,0.13217449188232,,,fe80::81f6:79f2:5843:a830,0.443839,2016-12-28T16:48:28+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_pluginversion/oik-clone-v1-0-0-beta-1013/,,0.774536,7.0.7,1285,3546,238,35,264,56,25,11,57,0.48782086372375,,,fe80::81f6:79f2:5843:a830,0.774482,2016-12-28T16:48:29+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/2015/08/how-i-would-solve-plugin-dependencies/,,1.362574,7.0.7,1285,3381,238,35,257,56,25,11,77,1.0266048908234,,,fe80::81f6:79f2:5843:a830,1.362525,2016-12-28T16:48:30+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/oik-nivo-slider/oik-nivo-slider-faq/oik-nivo-slider-thumbnail-parameter/,,0.423388,7.0.7,1285,3311,238,35,257,56,25,11,47,0.12615847587585,,,fe80::81f6:79f2:5843:a830,0.423338,2016-12-28T16:48:31+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/free-oik-plugins/oik-trace-plugin/an-introduction-to-problem-determination-with-oik-bwtrace-debug-trace-for-wordpress/,,0.393501,7.0.7,1285,3348,238,35,261,56,25,11,50,0.13000273704529,,,fe80::81f6:79f2:5843:a830,0.393454,2016-12-28T16:48:31+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_api/bw_file_to_url/,,1.157678,7.0.7,1285,3436,245,35,269,56,25,11,56,0.80204749107361,,,fe80::81f6:79f2:5843:a830,1.157631,2016-12-28T16:48:33+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/oik-base-plugin/oik-options/oik-options-overview/oik-options-overview-oik-documentation/,,0.404493,7.0.7,1285,3336,238,35,259,56,25,11,52,0.1324315071106,,,fe80::81f6:79f2:5843:a830,0.404448,2016-12-28T16:48:33+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-plugins/oik/,,1.043977,7.0.7,1285,3517,239,35,271,56,25,11,71,0.18805408477783,,,fe80::81f6:79f2:5843:a830,1.043928,2016-12-28T16:48:34+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/oik-nivo-slider/oik-nivo-slider-faq/,,0.433301,7.0.7,1285,3339,238,35,258,56,25,11,49,0.12909030914307,,,fe80::81f6:79f2:5843:a830,0.433253,2016-12-28T16:48:35+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_pluginversion/oik-fields-v1-40-1/,,0.456367,7.0.7,1285,3320,238,35,258,56,25,11,56,0.19395160675049,,,fe80::81f6:79f2:5843:a830,0.456321,2016-12-28T16:48:35+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/oik-privacy-policy-generate-a-privacy-policy-page-compliant-with-uk-cookie-law/,,0.506180,7.0.7,1285,3354,238,35,260,56,25,11,69,0.22139883041382,,,fe80::81f6:79f2:5843:a830,0.506133,2016-12-28T16:48:36+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/oik-base-plugin/oik-options/,,0.381839,7.0.7,1285,3218,238,35,250,56,25,11,45,0.13045716285706,,,fe80::81f6:79f2:5843:a830,0.381793,2016-12-28T16:48:36+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_pluginversion/oik-v2-6-alpha-0722/,,2.281197,7.0.7,1285,3559,238,35,263,56,25,11,95,1.9095203876495,,,fe80::81f6:79f2:5843:a830,2.281151,2016-12-28T16:48:38+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-themes/artisteer-template/,,0.492822,7.0.7,1285,3392,238,35,262,56,25,11,54,0.16412663459778,,,fe80::81f6:79f2:5843:a830,0.492774,2016-12-28T16:48:39+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_api/oik_cpt_edit_type_fields/,,1.796466,7.0.7,1285,3436,245,35,269,56,25,11,67,1.371365070343,,,fe80::81f6:79f2:5843:a830,1.796416,2016-12-28T16:48:41+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/oik-nivo-slider/oik-nivo-slider-faq/nivo-slider-showing-some-images-bw_images-the-others/,,0.480536,7.0.7,1285,3373,238,35,262,56,25,11,55,0.13952112197876,,,fe80::81f6:79f2:5843:a830,0.480488,2016-12-28T16:48:41+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/oik-nivo-slider/nivo-pascal-theme-no-captions/,,0.423444,7.0.7,1285,3373,238,35,262,56,25,11,52,0.13333868980408,,,fe80::81f6:79f2:5843:a830,0.423398,2016-12-28T16:48:42+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/free-oik-plugins/oik-trace-plugin/start-tracing-from-wp-config-php/,,1.911949,7.0.7,1285,3479,240,35,264,56,25,11,68,1.543621301651,,,fe80::81f6:79f2:5843:a830,1.911901,2016-12-28T16:48:44+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_shortcodes/bw_blog/,,0.535502,7.0.7,1285,3376,238,35,259,56,25,11,49,0.22618341445923,,,fe80::81f6:79f2:5843:a830,0.535455,2016-12-28T16:48:44+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_file/shortcodesoik-user-php/,,0.703787,7.0.7,1285,3388,242,35,265,56,25,11,43,0.44066143035889,,,fe80::81f6:79f2:5843:a830,0.703742,2016-12-28T16:48:45+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/apis/oik-user-apis/,,0.638892,7.0.7,1285,3345,238,35,259,56,25,11,49,0.31964945793152,,,fe80::81f6:79f2:5843:a830,0.638847,2016-12-28T16:48:46+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_api/do_action/,,0.988049,7.0.7,1285,3321,240,35,254,56,25,11,41,0.72970676422119,,,fe80::81f6:79f2:5843:a830,0.988003,2016-12-28T16:48:47+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/apis/oik-ms-apis/,,1.092894,7.0.7,1285,3429,239,35,267,56,25,11,61,0.34984922409058,,,fe80::81f6:79f2:5843:a830,1.092845,2016-12-28T16:48:48+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/free-oik-plugins/oik-trace-plugin/oik-bwtrace-modifications-to-wp-includesplugin-php/,,0.403427,7.0.7,1285,3311,238,35,257,56,25,11,48,0.12847447395325,,,fe80::81f6:79f2:5843:a830,0.403378,2016-12-28T16:48:48+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_shortcodes/oik-spells-out-the-oik-backronym/,,0.677765,7.0.7,1285,3373,238,35,258,56,25,11,55,0.32539463043213,,,fe80::81f6:79f2:5843:a830,0.677718,2016-12-28T16:48:49+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_pluginversion/oik-bwtrace-v2-0-6/,,0.389091,7.0.7,1285,3322,238,35,258,56,25,11,41,0.12950944900513,,,fe80::81f6:79f2:5843:a830,0.389041,2016-12-28T16:48:50+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/apis/oik-types-apis/,,0.673271,7.0.7,1285,3345,238,35,259,56,25,11,49,0.29577398300171,,,fe80::81f6:79f2:5843:a830,0.673222,2016-12-28T16:48:50+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/shortcode_example/bw_button-link-top-middle-bottom-page/,,0.453413,7.0.7,1285,3397,239,35,263,56,25,11,40,0.18148851394653,,,fe80::81f6:79f2:5843:a830,0.453366,2016-12-28T16:48:51+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/free-oik-plugins/oik-trace-plugin/wordpress-plugins-for-debugging-or-problem-determination/,,0.637171,7.0.7,1285,3467,238,35,261,56,25,11,70,0.335040807724,,,fe80::81f6:79f2:5843:a830,0.637124,2016-12-28T16:48:51+00:00,WordPress/4.6; http://qw/wordpress,GET
