/oikcom/oik_pluginversion/oik-v2-3/,,0.471051,7.0.7,1285,3393,237,35,260,56,25,11,61,0.17991518974304,,,fe80::81f6:79f2:5843:a830,0.471003,2016-12-27T11:49:37+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_hook/bw_sc_syntax/,,0.381977,7.0.7,1285,3213,237,35,254,56,25,11,42,0.13656663894653,,,fe80::81f6:79f2:5843:a830,0.381924,2016-12-27T11:49:38+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/2015/07/oik-plugins-com-has-moved-to-siteground/,,0.414991,7.0.7,1285,3122,237,35,244,56,25,11,40,0.12887024879456,,,fe80::81f6:79f2:5843:a830,0.414941,2016-12-27T11:49:38+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/premium-oik-plugins/diy-oik-shortcodes/oik-options-diy-shortcodes/oik-options-diy-shortcodes-delete/,,0.419179,7.0.7,1285,3296,237,35,259,56,25,11,56,0.14188742637634,,,fe80::81f6:79f2:5843:a830,0.419128,2016-12-27T11:49:38+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/shortcode_example/fix-height-nivo-slider-default-theme/,,0.521387,7.0.7,1285,3439,238,35,264,56,25,11,52,0.19922971725464,,,fe80::81f6:79f2:5843:a830,0.521338,2016-12-27T11:49:39+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_hook/option/,,0.374841,7.0.7,1285,3213,237,35,254,56,25,11,40,0.12923908233643,,,fe80::81f6:79f2:5843:a830,0.374794,2016-12-27T11:49:39+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-clone/oik-clone-requirements-summary/oik-clone-technical-requirements/,,0.405125,7.0.7,1285,3289,237,35,257,56,25,11,53,0.13833713531494,,,fe80::81f6:79f2:5843:a830,0.405077,2016-12-27T11:49:40+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/free-oik-plugins/oik-video-plugin/standard-wp-options-displaying-videos/,,0.382295,7.0.7,1285,3285,237,35,256,56,25,11,47,0.12674832344055,,,fe80::81f6:79f2:5843:a830,0.382247,2016-12-27T11:49:40+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_hook/admin_footer/,,0.369031,7.0.7,1285,3213,237,35,254,56,25,11,38,0.12615776062012,,,fe80::81f6:79f2:5843:a830,0.368982,2016-12-27T11:49:41+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_file/shortcodesoik-api-importer-php/,,0.745723,7.0.7,1285,3362,241,35,264,56,25,11,43,0.44144201278687,,,fe80::81f6:79f2:5843:a830,0.745676,2016-12-27T11:49:41+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_pluginversion/oik-batchmove-v2-4/,,0.475296,7.0.7,1285,3282,237,35,255,56,25,11,48,0.17896151542664,,,fe80::81f6:79f2:5843:a830,0.475245,2016-12-27T11:49:42+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/apis/oik-bp-signup-email-apis/,,0.939122,7.0.7,1285,3336,238,35,260,56,25,11,49,0.25433111190796,,,fe80::81f6:79f2:5843:a830,0.939065,2016-12-27T11:49:43+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/shortcode_example/bw-with-cph-parameter/,,0.462534,7.0.7,1285,3357,238,35,259,56,25,11,40,0.19119691848755,,,fe80::81f6:79f2:5843:a830,0.462481,2016-12-27T11:49:43+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/shortcode_example/set-height-nivo-slider-default-theme/,,0.605560,7.0.7,1285,3439,238,35,264,56,25,11,52,0.22076082229614,,,fe80::81f6:79f2:5843:a830,0.605508,2016-12-27T11:49:44+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_hook/after_plugin_row_oik-typesoik-types-php/,,0.406163,7.0.7,1285,3220,237,35,255,56,25,11,39,0.1457691192627,,,fe80::81f6:79f2:5843:a830,0.406114,2016-12-27T11:49:45+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_shortcodes/bw_address-2/,,0.520258,7.0.7,1285,3348,237,35,258,56,25,11,52,0.23933053016663,,,fe80::81f6:79f2:5843:a830,0.520202,2016-12-27T11:49:45+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-shortcodes/bw_blogs/bw_blogs,,0.220442,7.0.7,1285,2994,237,35,230,56,25,11,8,0.076435804367065,,,fe80::81f6:79f2:5843:a830,0.220372,2016-12-27T11:49:45+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-shortcodes/bw_blogs/bw_blogs/,,0.397085,7.0.7,1285,3123,237,35,244,56,25,11,39,0.14724135398865,,,fe80::81f6:79f2:5843:a830,0.397040,2016-12-27T11:49:46+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/apis/uk-tides-apis/,,0.532442,7.0.7,1285,3319,237,35,258,56,25,11,49,0.24881839752197,,,fe80::81f6:79f2:5843:a830,0.532389,2016-12-27T11:49:46+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_shortcodes/codes/,,0.555305,7.0.7,1285,3390,237,35,259,56,25,11,54,0.26149702072144,,,fe80::81f6:79f2:5843:a830,0.555257,2016-12-27T11:49:47+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/shortcodes/trying-the-div-end-div-shortcodes/,,0.441941,7.0.7,1285,3300,237,35,257,56,25,11,45,0.13188481330872,,,fe80::81f6:79f2:5843:a830,0.441892,2016-12-27T11:49:47+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_hook/bw_nav_tabs_page_tab/,,0.378756,7.0.7,1285,3213,237,35,254,56,25,11,40,0.13139128684998,,,fe80::81f6:79f2:5843:a830,0.378703,2016-12-27T11:49:48+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/archived-pages/bw_pages-shortcode/example-bw_pages-using-the-format-parameter/,,0.517575,7.0.7,1285,3440,237,35,265,56,25,11,68,0.16635179519653,,,fe80::81f6:79f2:5843:a830,0.517527,2016-12-27T11:49:48+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_hook/cookies/,,0.387728,7.0.7,1285,3220,237,35,255,56,25,11,42,0.13681125640869,,,fe80::81f6:79f2:5843:a830,0.387672,2016-12-27T11:49:49+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_api/oik_path/,,1.040341,7.0.7,1285,3410,243,35,267,56,25,11,50,0.72349548339844,,,fe80::81f6:79f2:5843:a830,1.040290,2016-12-27T11:49:50+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/oik-nivo-slider/nivo-settings/nivo-slider-transition-effects/nivo-slider-effectsliceupleft/,,0.555824,7.0.7,1285,3343,238,35,262,56,25,11,79,0.18383646011353,,,fe80::81f6:79f2:5843:a830,0.555773,2016-12-27T11:49:51+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/2014/01/oik-v2-1-beta-0106-now-wordpress-org/,,0.409232,7.0.7,1285,3258,237,35,248,56,25,11,45,0.1378390789032,,,fe80::81f6:79f2:5843:a830,0.409177,2016-12-27T11:49:51+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_hook/bw_nav_tabs_page/,,0.389102,7.0.7,1285,3213,237,35,254,56,25,11,40,0.13401913642883,,,fe80::81f6:79f2:5843:a830,0.389056,2016-12-27T11:49:51+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_hook/bw_field_validation_rating/,,0.384216,7.0.7,1285,3220,237,35,255,56,25,11,37,0.13092184066772,,,fe80::81f6:79f2:5843:a830,0.384166,2016-12-27T11:49:52+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_hook/after_plugin_row_oik-batchmoveoik-batchmove-php/,,0.392219,7.0.7,1285,3220,237,35,255,56,25,11,38,0.13432884216309,,,fe80::81f6:79f2:5843:a830,0.392170,2016-12-27T11:49:52+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_shortcodes/file/,,0.513506,7.0.7,1285,3352,237,35,258,56,25,11,50,0.23547148704529,,,fe80::81f6:79f2:5843:a830,0.513458,2016-12-27T11:49:53+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/shortcode_example/display-cycling-list-latest-plugins/,,0.663441,7.0.7,1285,3422,238,35,265,56,25,11,61,0.24401998519897,,,fe80::81f6:79f2:5843:a830,0.663385,2016-12-27T11:49:54+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/free-oik-plugins/oik-video-plugin/,,0.478546,7.0.7,1285,3396,237,35,262,56,25,11,48,0.15792989730835,,,fe80::81f6:79f2:5843:a830,0.478493,2016-12-27T11:49:54+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_parsed_source-sitemap4.xml,,0.392784,7.0.7,1285,3125,239,35,247,56,25,11,34,0.12356948852539,,,fe80::81f6:79f2:5843:a830,0.392732,2016-12-27T11:49:54+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/apis/oik-email-signature-apis/,,0.697496,7.0.7,1285,3386,237,35,264,56,25,11,60,0.37276268005371,,,fe80::81f6:79f2:5843:a830,0.697443,2016-12-27T11:49:55+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_pluginversion/bbboing-v1-8/,,0.482881,7.0.7,1285,3291,237,35,256,56,25,11,55,0.17972278594971,,,fe80::81f6:79f2:5843:a830,0.482820,2016-12-27T11:49:56+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/free-oik-plugins/oik-sidebar/,,0.532396,7.0.7,1285,3322,237,35,258,56,25,11,59,0.18304085731506,,,fe80::81f6:79f2:5843:a830,0.532345,2016-12-27T11:49:56+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_pluginversion/oik-bwtrace-v2-0-0/,,0.482016,7.0.7,1285,3278,237,35,254,56,25,11,55,0.18197441101074,,,fe80::81f6:79f2:5843:a830,0.481963,2016-12-27T11:49:57+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/shortcode_example/table-of-active-plugins/,,4.472748,7.0.7,1285,3402,240,35,263,56,25,11,111,0.24740171432495,,,fe80::81f6:79f2:5843:a830,4.472694,2016-12-27T11:50:01+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_pluginversion/oik-v2-4-beta-1223/,,0.664154,7.0.7,1285,3410,237,35,258,56,25,11,56,0.31121611595154,,,fe80::81f6:79f2:5843:a830,0.664102,2016-12-27T11:50:02+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_pluginversion/oik-bwtrace-v1-24/,,0.197544,7.0.7,1285,2994,237,35,230,56,25,11,9,0.062380790710449,,,fe80::81f6:79f2:5843:a830,0.197483,2016-12-27T11:50:02+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_pluginversion/oik-bwtrace-v1-25/,,1.096051,7.0.7,1285,3410,237,35,258,56,25,11,65,0.78450059890747,,,fe80::81f6:79f2:5843:a830,1.096004,2016-12-27T11:50:03+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/archived-pages/bw_pages-shortcode/,,0.451433,7.0.7,1285,3426,237,35,263,56,25,11,63,0.15997982025146,,,fe80::81f6:79f2:5843:a830,0.451384,2016-12-27T11:50:04+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_shortcodes/bw_graphviz/,,0.560935,7.0.7,1285,3419,238,35,263,56,25,11,53,0.23730802536011,,,fe80::81f6:79f2:5843:a830,0.560888,2016-12-27T11:50:04+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_hook/bloginfo_url/,,0.381325,7.0.7,1285,3213,237,35,254,56,25,11,41,0.13062834739685,,,fe80::81f6:79f2:5843:a830,0.381278,2016-12-27T11:50:05+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_shortcodes/bw_copyright-2/,,0.521193,7.0.7,1285,3347,237,35,257,56,25,11,53,0.2429211139679,,,fe80::81f6:79f2:5843:a830,0.521145,2016-12-27T11:50:05+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/2015/07/swapping-oik-plugins-com-and-oik-plugins-biz/,,0.371798,7.0.7,1285,3122,237,35,244,56,25,11,39,0.12677073478699,,,fe80::81f6:79f2:5843:a830,0.371744,2016-12-27T11:50:06+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_pluginversion/oik-fields-v1-40/,,0.524730,7.0.7,1285,3497,237,35,260,56,25,11,55,0.25564074516296,,,fe80::81f6:79f2:5843:a830,0.524681,2016-12-27T11:50:06+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_api/plugin_basename/,,1.004864,7.0.7,1285,3295,239,35,253,56,25,11,41,0.74542140960693,,,fe80::81f6:79f2:5843:a830,1.004817,2016-12-27T11:50:07+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/apis/oik-debug-filters-apis/,,0.586132,7.0.7,1285,3319,237,35,258,56,25,11,49,0.265061378479,,,fe80::81f6:79f2:5843:a830,0.586073,2016-12-27T11:50:08+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_premiumversion/oik-shortcodes-v1-26/,,0.443221,7.0.7,1285,3282,237,35,255,56,25,11,50,0.17614650726318,,,fe80::81f6:79f2:5843:a830,0.443173,2016-12-27T11:50:09+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_api/oikai_format_description/,,3.736848,7.0.7,1285,3410,244,35,269,56,25,11,102,3.0169401168823,,,fe80::81f6:79f2:5843:a830,3.736797,2016-12-27T11:50:12+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_api/bw_link_url/,,0.829470,7.0.7,1285,3373,242,35,266,56,25,11,51,0.45082187652588,,,fe80::81f6:79f2:5843:a830,0.829416,2016-12-27T11:50:13+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/examples/example-bw_wtf-wht-the/,,0.386310,7.0.7,1285,3293,237,35,258,56,25,11,45,0.1292622089386,,,fe80::81f6:79f2:5843:a830,0.386261,2016-12-27T11:50:14+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_pluginversion/oik-v2-4-beta-1218/,,0.909748,7.0.7,1285,3560,238,35,266,56,25,11,64,0.58285856246948,,,fe80::81f6:79f2:5843:a830,0.909699,2016-12-27T11:50:15+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/oik-nivo-slider/nivo-settings/nivo-slider-transition-effects/nivo-slider-effectsliceupright/,,0.556873,7.0.7,1285,3343,238,35,262,56,25,11,81,0.18459486961365,,,fe80::81f6:79f2:5843:a830,0.556822,2016-12-27T11:50:15+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_pluginversion/oik-v2-1-beta-0106/,,0.435546,7.0.7,1285,3365,237,35,256,56,25,11,54,0.17356657981873,,,fe80::81f6:79f2:5843:a830,0.435495,2016-12-27T11:50:16+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/apis/oik-header-apis/,,0.520302,7.0.7,1285,3319,237,35,258,56,25,11,49,0.24698996543884,,,fe80::81f6:79f2:5843:a830,0.520247,2016-12-27T11:50:16+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_shortcodes/bw_loginout/,,0.506657,7.0.7,1285,3354,237,35,258,56,25,11,51,0.24073219299316,,,fe80::81f6:79f2:5843:a830,0.506606,2016-12-27T11:50:17+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/downloads/oik-shortcode-and-api-server/,,0.197351,7.0.7,1285,2994,237,35,230,56,25,11,11,0.064360618591309,,,fe80::81f6:79f2:5843:a830,0.197291,2016-12-27T11:50:17+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/premium-oik-plugins/oik-shortcode-and-api-server/,,0.397171,7.0.7,1285,3352,237,35,259,56,25,11,53,0.13389801979065,,,fe80::81f6:79f2:5843:a830,0.397120,2016-12-27T11:50:17+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_hook/activate_plugin/,,0.423570,7.0.7,1285,3213,237,35,254,56,25,11,38,0.13498425483704,,,fe80::81f6:79f2:5843:a830,0.423518,2016-12-27T11:50:18+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_pluginversion/oik-clone-v0-9/,,0.646163,7.0.7,1285,3406,237,35,257,56,25,11,58,0.36247396469116,,,fe80::81f6:79f2:5843:a830,0.646113,2016-12-27T11:50:19+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/shortcode_example/140/,,0.458897,7.0.7,1285,3359,238,35,261,56,25,11,41,0.19034171104431,,,fe80::81f6:79f2:5843:a830,0.458847,2016-12-27T11:50:19+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_shortcodes/bw_company/,,0.509210,7.0.7,1285,3354,237,35,258,56,25,11,51,0.23964071273804,,,fe80::81f6:79f2:5843:a830,0.509156,2016-12-27T11:50:20+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_shortcodes/bing-2/,,0.503360,7.0.7,1285,3347,237,35,257,56,25,11,50,0.23830223083496,,,fe80::81f6:79f2:5843:a830,0.503308,2016-12-27T11:50:20+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/2014/04/oik-plugins-supports-wordpress-3-9-oik-version-2-2/,,0.384647,7.0.7,1285,3159,237,35,246,56,25,11,42,0.134920835495,,,fe80::81f6:79f2:5843:a830,0.384600,2016-12-27T11:50:21+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/premium-oik-plugins/oik-shortcode-and-api-server/oik_api-custom-post-type/,,1.059956,7.0.7,1285,3382,238,35,262,56,25,11,54,0.25413346290588,,,fe80::81f6:79f2:5843:a830,1.059904,2016-12-27T11:50:22+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/free-oik-plugins/oik-header-plugin/,,0.490428,7.0.7,1285,3298,237,35,258,56,25,11,61,0.18866276741028,,,fe80::81f6:79f2:5843:a830,0.490377,2016-12-27T11:50:22+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_pluginversion/oik-v2-3-alpha-0728/,,1.225568,7.0.7,1285,3505,237,35,261,56,25,11,71,0.87805438041687,,,fe80::81f6:79f2:5843:a830,1.225509,2016-12-27T11:50:23+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-faq/format-shipping-rates-text-area/,,0.544674,7.0.7,1285,3307,237,35,259,56,25,11,46,0.19305872917175,,,fe80::81f6:79f2:5843:a830,0.544621,2016-12-27T11:50:24+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-clone/oik-clone-requirements-summary/oik-clone-technical-requirements/support-pushing-of-media-files-using-multipart-forms/,,0.435269,7.0.7,1285,3289,237,35,257,56,25,11,49,0.14695191383362,,,fe80::81f6:79f2:5843:a830,0.435217,2016-12-27T11:50:25+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_shortcodes/bw_business/,,0.546990,7.0.7,1285,3354,237,35,258,56,25,11,51,0.25515651702881,,,fe80::81f6:79f2:5843:a830,0.546941,2016-12-27T11:50:25+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_hook/after_plugin_row_oik-themesoik-themes-php/,,0.386592,7.0.7,1285,3220,237,35,255,56,25,11,39,0.13741946220398,,,fe80::81f6:79f2:5843:a830,0.386542,2016-12-27T11:50:26+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/hover-selectors-oik-external-link-warning-jquery-plugin/,,0.396031,7.0.7,1285,3300,237,35,258,56,25,11,45,0.13128519058228,,,fe80::81f6:79f2:5843:a830,0.395981,2016-12-27T11:50:26+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_shortcodes/bw_iframe/,,0.520254,7.0.7,1285,3383,237,35,260,56,25,11,52,0.24138498306274,,,fe80::81f6:79f2:5843:a830,0.520202,2016-12-27T11:50:27+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_api/bw_register_field/,,0.791068,7.0.7,1285,3373,242,35,267,56,25,11,47,0.44399976730347,,,fe80::81f6:79f2:5843:a830,0.791020,2016-12-27T11:50:27+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_api/epan/,,1.026084,7.0.7,1285,3410,244,35,268,56,25,11,55,0.6683874130249,,,fe80::81f6:79f2:5843:a830,1.026032,2016-12-27T11:50:28+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/archived-pages/,,0.613941,7.0.7,1285,3574,237,35,277,56,25,11,86,0.20441508293152,,,fe80::81f6:79f2:5843:a830,0.613892,2016-12-27T11:50:29+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/,,0.618294,7.0.7,1285,3270,237,35,259,56,25,11,87,0.189528465271,,,fe80::81f6:79f2:5843:a830,0.618241,2016-12-27T11:50:30+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/,,0.653935,7.0.7,1285,3270,237,35,259,56,25,11,87,0.18694663047791,,,fe80::81f6:79f2:5843:a830,0.653884,2016-12-27T11:50:30+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-plugins/oik/,,0.957326,7.0.7,1285,3491,238,35,270,56,25,11,72,0.18411421775818,,,fe80::81f6:79f2:5843:a830,0.957277,2016-12-27T11:50:32+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/apis/oik-apis/,,0.376422,7.0.7,1285,3170,237,35,247,56,25,11,43,0.13190102577209,,,fe80::81f6:79f2:5843:a830,0.376371,2016-12-27T11:50:32+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-shortcode-server/,,0.546141,7.0.7,1285,3433,237,35,263,56,25,11,59,0.21310472488403,,,fe80::81f6:79f2:5843:a830,0.546090,2016-12-27T11:50:33+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/,,0.712800,7.0.7,1285,3250,237,35,255,56,25,11,98,0.27142286300659,,,fe80::81f6:79f2:5843:a830,0.712751,2016-12-27T11:50:33+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/shortcodes/,,0.677072,7.0.7,1285,3334,237,35,262,56,25,11,83,0.26581501960754,,,fe80::81f6:79f2:5843:a830,0.677024,2016-12-27T11:50:34+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-bwtrace-debug-trace-for-wordpress/,,1.378473,7.0.7,1285,3443,237,35,261,56,25,11,83,1.0130474567413,,,fe80::81f6:79f2:5843:a830,1.378424,2016-12-27T11:50:35+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/apis/oik-shortcodes-apis/,,0.740773,7.0.7,1285,3370,237,35,263,56,25,11,64,0.41428351402283,,,fe80::81f6:79f2:5843:a830,0.740722,2016-12-27T11:50:36+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-weightcountry-shipping-pro/,,0.518956,7.0.7,1285,3339,237,35,261,56,25,11,58,0.16571545600891,,,fe80::81f6:79f2:5843:a830,0.518903,2016-12-27T11:50:37+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-nivo-slider-jquery-nivo-slider/,,0.647563,7.0.7,1285,3353,237,35,260,56,25,11,105,0.26912069320679,,,fe80::81f6:79f2:5843:a830,0.647511,2016-12-27T11:50:37+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/2014/04/implement-missing-sociable-shortcode-functions-php/,,1.085852,7.0.7,1285,3422,240,35,256,56,25,11,54,0.77765560150146,,,fe80::81f6:79f2:5843:a830,1.085798,2016-12-27T11:50:39+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-clone-clone-your-wordpress-content/,,0.511796,7.0.7,1285,3446,237,35,264,56,25,11,56,0.16798496246338,,,fe80::81f6:79f2:5843:a830,0.511748,2016-12-27T11:50:39+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/home/,,0.746687,7.0.7,1285,3363,237,35,259,56,25,11,102,0.29023218154907,,,fe80::81f6:79f2:5843:a830,0.746635,2016-12-27T11:50:40+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-weightcountry-shipping-woocommerce-extension/,,0.469066,7.0.7,1285,3339,237,35,261,56,25,11,59,0.16394686698914,,,fe80::81f6:79f2:5843:a830,0.469018,2016-12-27T11:50:40+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-fields-custom-post-type-field-apis/,,0.469606,7.0.7,1285,3425,237,35,262,56,25,11,65,0.18060994148254,,,fe80::81f6:79f2:5843:a830,0.469559,2016-12-27T11:50:41+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-types/,,0.438226,7.0.7,1285,3327,237,35,258,56,25,11,51,0.15720891952515,,,fe80::81f6:79f2:5843:a830,0.438176,2016-12-27T11:50:41+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-plugins/privacy-policy-page-generator/,,0.423335,7.0.7,1285,3308,237,35,258,56,25,11,47,0.15347623825073,,,fe80::81f6:79f2:5843:a830,0.423289,2016-12-27T11:50:42+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/oik-nivo-slider/oik-nivo-slider-faq/oik-custom-image-link-url/,,0.458916,7.0.7,1285,3440,237,35,263,56,25,11,54,0.13441300392151,,,fe80::81f6:79f2:5843:a830,0.458868,2016-12-27T11:50:42+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_file/feedoik-banner-feed-php/,,0.683619,7.0.7,1285,3362,241,35,264,56,25,11,43,0.42124772071838,,,fe80::81f6:79f2:5843:a830,0.683572,2016-12-27T11:50:43+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/free-oik-plugins/,,0.884361,7.0.7,1285,3426,237,35,262,56,25,11,162,0.34665703773499,,,fe80::81f6:79f2:5843:a830,0.884310,2016-12-27T11:50:44+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-bob-bing-wide-more-lazy-smart-shortcodes/,,0.426979,7.0.7,1285,3386,237,35,259,56,25,11,47,0.15101313591003,,,fe80::81f6:79f2:5843:a830,0.426928,2016-12-27T11:50:45+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/,,0.714389,7.0.7,1285,3325,237,35,256,56,25,11,97,0.24127292633057,,,fe80::81f6:79f2:5843:a830,0.714340,2016-12-27T11:50:45+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_api/bw_trace2/,,1.022863,7.0.7,1285,3410,243,35,267,56,25,11,51,0.71277761459351,,,fe80::81f6:79f2:5843:a830,1.022814,2016-12-27T11:50:46+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/apis/plugins/action-filter-hooks/,,0.569786,7.0.7,1285,3188,237,35,250,56,25,11,51,0.21144866943359,,,fe80::81f6:79f2:5843:a830,0.569737,2016-12-27T11:50:47+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-plugins/cookie-cat-tabulate-your-website-cookies/,,0.448929,7.0.7,1285,3338,237,35,260,56,25,11,51,0.16768527030945,,,fe80::81f6:79f2:5843:a830,0.448880,2016-12-27T11:50:47+00:00,WordPress/4.6; http://qw/wordpress,GET
