/oikcom/oik-plugins/oik-woo/,,0.519509,7.0.7,1285,3512,265,34,299,56,27,11,52,0.14827513694763,,,fe80::81f6:79f2:5843:a830,0.519462,2016-12-24T20:41:38+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-sidebar-widget-wrangler-for-artisteer-themes/,,0.532402,7.0.7,1285,3528,265,34,300,56,27,11,59,0.15987038612366,,,fe80::81f6:79f2:5843:a830,0.532354,2016-12-24T20:41:39+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-header-custom-header-image/,,0.660214,7.0.7,1285,3560,265,34,302,56,27,11,59,0.17107248306274,,,fe80::81f6:79f2:5843:a830,0.660161,2016-12-24T20:41:40+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-batch/,,0.649567,7.0.7,1285,3556,265,34,301,56,27,11,61,0.20419430732727,,,fe80::81f6:79f2:5843:a830,0.649514,2016-12-24T20:41:40+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_api/oik_attachment_fields_to_save/,,1.240187,7.0.7,1285,3627,272,34,311,56,27,11,62,0.80484366416931,,,fe80::81f6:79f2:5843:a830,1.240137,2016-12-24T20:41:42+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-tunes/,,0.683222,7.0.7,1285,3528,265,34,300,56,27,11,59,0.23753929138184,,,fe80::81f6:79f2:5843:a830,0.683173,2016-12-24T20:41:42+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/2014/10/fix-unresponsive-menu-button-child-themes-twentytwelve/,,1.258587,7.0.7,1285,3555,268,34,299,56,27,11,63,0.85435080528259,,,fe80::81f6:79f2:5843:a830,1.258536,2016-12-24T20:41:44+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-popup-time-delayed-slide-content/,,0.529172,7.0.7,1285,3615,265,34,302,56,27,11,57,0.15768814086914,,,fe80::81f6:79f2:5843:a830,0.529122,2016-12-24T20:41:44+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-window-width/,,0.526455,7.0.7,1285,3516,265,34,300,56,27,11,58,0.16084718704224,,,fe80::81f6:79f2:5843:a830,0.526407,2016-12-24T20:41:45+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-post-type-support/,,0.644515,7.0.7,1285,3686,265,34,305,56,27,11,67,0.18213653564453,,,fe80::81f6:79f2:5843:a830,0.644466,2016-12-24T20:41:46+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-presentation/,,0.533833,7.0.7,1285,3556,265,34,301,56,27,11,63,0.1656436920166,,,fe80::81f6:79f2:5843:a830,0.533784,2016-12-24T20:41:46+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-squeeze/,,0.536134,7.0.7,1285,3528,265,34,300,56,27,11,57,0.159747838974,,,fe80::81f6:79f2:5843:a830,0.536087,2016-12-24T20:41:47+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_api/button/,,0.838349,7.0.7,1285,3590,270,34,309,56,27,11,59,0.4189019203186,,,fe80::81f6:79f2:5843:a830,0.838299,2016-12-24T20:41:48+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/apple-touch-icon.png,,0.516780,7.0.7,1285,3315,267,34,288,56,27,11,44,0.10447669029236,,,fe80::81f6:79f2:5843:a830,0.516732,2016-12-24T20:41:48+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-fum-flexible-update-manager/,,0.542266,7.0.7,1285,3556,265,34,301,56,27,11,65,0.16681098937988,,,fe80::81f6:79f2:5843:a830,0.542217,2016-12-24T20:41:49+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-plugins/foobar-least-amazing-plugin-world/,,0.529196,7.0.7,1285,3528,265,34,300,56,27,11,59,0.15975999832153,,,fe80::81f6:79f2:5843:a830,0.529147,2016-12-24T20:41:49+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-plugins/wordpress-core-functionality/,,0.542713,7.0.7,1285,3523,265,34,301,56,27,11,52,0.16661596298218,,,fe80::81f6:79f2:5843:a830,0.542657,2016-12-24T20:41:50+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wp-content/themes/genesis-oik/images/ui-bg_glass_65_ffffff_1x400.png,,0.433419,7.0.7,1285,3315,267,34,288,56,27,11,44,0.10853266716003,,,fe80::81f6:79f2:5843:a830,0.433368,2016-12-24T20:41:50+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wp-content/themes/genesis-oik/images/ui-bg_flat_75_ffffff_40x100.png,,0.432619,7.0.7,1285,3315,267,34,288,56,27,11,44,0.11004185676575,,,fe80::81f6:79f2:5843:a830,0.432569,2016-12-24T20:41:51+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wp-content/themes/genesis-oik/images/ui-bg_glass_75_e6e6e6_1x400.png,,0.523380,7.0.7,1285,3315,267,34,288,56,27,11,44,0.10914826393127,,,fe80::81f6:79f2:5843:a830,0.523254,2016-12-24T20:41:51+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_shortcodes/bw_navi/,,0.642329,7.0.7,1285,3596,266,34,304,56,27,11,66,0.2422137260437,,,fe80::81f6:79f2:5843:a830,0.642280,2016-12-24T20:41:52+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/downloads/multi-rate-weightcountry-shipping-for-woocommerce/,,0.193577,7.0.7,1285,3109,265,34,263,56,27,11,9,0.022061824798584,,,fe80::81f6:79f2:5843:a830,0.193520,2016-12-24T20:41:52+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/download/multi-rate-weightcountry-shipping-for-woocommerce/,,0.491961,7.0.7,1285,3430,265,34,298,56,27,11,52,0.14051842689514,,,fe80::81f6:79f2:5843:a830,0.491912,2016-12-24T20:41:53+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/oik-base-plugin/oik-options/oik-options-buttons/oik-button-for-bw_button-shortcode/,,0.438074,7.0.7,1285,3315,267,34,288,56,27,11,44,0.11048102378845,,,fe80::81f6:79f2:5843:a830,0.438027,2016-12-24T20:41:53+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-todo-todo-list/,,0.576109,7.0.7,1285,3556,265,34,301,56,27,11,67,0.17004060745239,,,fe80::81f6:79f2:5843:a830,0.576048,2016-12-24T20:41:54+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wp-content/themes/genesis-oik/images/ui-icons_888888_256x240.png,,0.563549,7.0.7,1285,3315,267,34,288,56,27,11,44,0.11081528663635,,,fe80::81f6:79f2:5843:a830,0.563499,2016-12-24T20:41:55+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/oik-nivo-slider/nivo-settings/nivo-slider-transition-effects/,,0.603457,7.0.7,1285,3557,265,34,304,56,27,11,81,0.17180252075195,,,fe80::81f6:79f2:5843:a830,0.603404,2016-12-24T20:41:55+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/apis/oik-fields-apis/,,0.849428,7.0.7,1285,3634,265,34,309,56,27,11,91,0.39221143722534,,,fe80::81f6:79f2:5843:a830,0.849378,2016-12-24T20:41:56+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-themes-oik-plugins/free-themes/,,0.558884,7.0.7,1285,3416,265,34,295,56,27,11,78,0.1574330329895,,,fe80::81f6:79f2:5843:a830,0.558832,2016-12-24T20:41:57+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-plugins/third-contact-plugin/,,0.610472,7.0.7,1285,3556,265,34,301,56,27,11,61,0.15769743919373,,,fe80::81f6:79f2:5843:a830,0.610423,2016-12-24T20:41:58+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-workingfeedback-testimonials/,,0.595220,7.0.7,1285,3562,265,34,303,56,27,11,57,0.19734835624695,,,fe80::81f6:79f2:5843:a830,0.595168,2016-12-24T20:41:58+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/apple-touch-icon-precomposed.png,,0.433955,7.0.7,1285,3315,267,34,288,56,27,11,44,0.10599780082703,,,fe80::81f6:79f2:5843:a830,0.433906,2016-12-24T20:41:59+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik/oik-changelog/,,0.195756,7.0.7,1285,3109,265,34,263,56,27,11,11,0.023973703384399,,,fe80::81f6:79f2:5843:a830,0.195696,2016-12-24T20:41:59+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/oik-base-plugin-2/oik-changelog/,,0.526672,7.0.7,1285,3425,265,34,297,56,27,11,59,0.15469217300415,,,fe80::81f6:79f2:5843:a830,0.526621,2016-12-24T20:41:59+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-themes-oik-plugins/bespoke-themes/,,0.558077,7.0.7,1285,3537,265,34,302,56,27,11,71,0.15896344184875,,,fe80::81f6:79f2:5843:a830,0.558023,2016-12-24T20:42:00+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/downloads/external-link-warning-jquery/,,0.272549,7.0.7,1285,3109,265,34,263,56,27,11,9,0.023085117340088,,,fe80::81f6:79f2:5843:a830,0.272490,2016-12-24T20:42:00+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-plugins/external-link-warning-jquery/,,0.555495,7.0.7,1285,3544,265,34,301,56,27,11,62,0.17212843894958,,,fe80::81f6:79f2:5843:a830,0.555436,2016-12-24T20:42:01+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik/oik-donate/,,0.196711,7.0.7,1285,3109,265,34,263,56,27,11,11,0.024130344390869,,,fe80::81f6:79f2:5843:a830,0.196651,2016-12-24T20:42:01+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/oik-base-plugin-2/oik-donate/,,0.565148,7.0.7,1285,3542,265,34,304,56,27,11,73,0.15610766410828,,,fe80::81f6:79f2:5843:a830,0.565099,2016-12-24T20:42:02+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/apis/oik-batchmove-apis/,,0.817968,7.0.7,1285,3622,265,34,309,56,27,11,84,0.37374305725098,,,fe80::81f6:79f2:5843:a830,0.817920,2016-12-24T20:42:03+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/2013/12/escaped-shortcodes-unexpectedly-expanded-get_the_excerpt/wp-admin/admin-ajax.php,,0.514061,7.0.7,1285,3315,267,34,288,56,27,11,44,0.10754537582397,,,fe80::81f6:79f2:5843:a830,0.514010,2016-12-24T20:42:03+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/oik-nivo-slider/responsive-nivo-slider/,,0.583259,7.0.7,1285,3659,265,34,305,56,27,11,76,0.16015124320984,,,fe80::81f6:79f2:5843:a830,0.583207,2016-12-24T20:42:04+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-rating/,,0.531929,7.0.7,1285,3556,265,34,301,56,27,11,63,0.16389322280884,,,fe80::81f6:79f2:5843:a830,0.531881,2016-12-24T20:42:04+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/oik-base-plugin-2/oik-faq/,,0.657818,7.0.7,1285,3648,265,34,307,56,27,11,87,0.21464037895203,,,fe80::81f6:79f2:5843:a830,0.657768,2016-12-24T20:42:05+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-themes-oik-plugins/premium-themes/,,0.574047,7.0.7,1285,3537,265,34,302,56,27,11,74,0.16510272026062,,,fe80::81f6:79f2:5843:a830,0.573997,2016-12-24T20:42:06+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/checkout/,,0.545873,7.0.7,1285,3342,265,34,288,56,27,11,51,0.1206214427948,,,fe80::81f6:79f2:5843:a830,0.545828,2016-12-24T20:42:06+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/downloads/us-saltwater-tide-times-and-heights/,,0.192465,7.0.7,1285,3109,265,34,263,56,27,11,9,0.02363920211792,,,fe80::81f6:79f2:5843:a830,0.192409,2016-12-24T20:42:07+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/download/us-saltwater-tide-times-and-heights/,,0.533400,7.0.7,1285,3418,265,34,293,56,27,11,52,0.13097476959229,,,fe80::81f6:79f2:5843:a830,0.533352,2016-12-24T20:42:07+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/comments/feed/,,0.238027,7.0.7,1285,3109,265,34,264,56,27,11,20,0.03568696975708,,,fe80::81f6:79f2:5843:a830,0.237973,2016-12-24T20:42:07+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_api/etag/,,1.109051,7.0.7,1285,3627,272,34,311,56,27,11,66,0.64317464828491,,,fe80::81f6:79f2:5843:a830,1.108998,2016-12-24T20:42:09+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/oik-nivo-slider/nivo-slider-defined-slide-order/,,0.706169,7.0.7,1285,3572,265,34,303,56,27,11,78,0.17574548721313,,,fe80::81f6:79f2:5843:a830,0.706121,2016-12-24T20:42:09+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/downloads/do-it-yourself-diy-shortcodes/,,0.201472,7.0.7,1285,3109,265,34,263,56,27,11,9,0.022990703582764,,,fe80::81f6:79f2:5843:a830,0.201414,2016-12-24T20:42:10+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/download/do-it-yourself-diy-shortcodes/,,0.520884,7.0.7,1285,3421,265,34,297,56,27,11,52,0.14751553535461,,,fe80::81f6:79f2:5843:a830,0.520836,2016-12-24T20:42:10+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/sitemap_index.xml,,0.193802,7.0.7,1285,3109,265,34,263,56,27,11,6,0.020739793777466,,,fe80::81f6:79f2:5843:a830,0.193744,2016-12-24T20:42:10+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/,,0.700858,7.0.7,1285,3472,265,34,301,56,27,11,99,0.22234010696411,,,fe80::81f6:79f2:5843:a830,0.700805,2016-12-24T20:42:11+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/apis/plugins/api-list/,,0.869463,7.0.7,1285,3560,265,34,304,56,27,11,82,0.34837603569031,,,fe80::81f6:79f2:5843:a830,0.869411,2016-12-24T20:42:12+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik/oik-svn/,,0.286364,7.0.7,1285,3109,265,34,263,56,27,11,11,0.02442193031311,,,fe80::81f6:79f2:5843:a830,0.286303,2016-12-24T20:42:12+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/oik-base-plugin-2/oik-svn/,,0.636432,7.0.7,1285,3572,265,34,305,56,27,11,86,0.18353581428528,,,fe80::81f6:79f2:5843:a830,0.636379,2016-12-24T20:42:13+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/shortcode_example/most-recent-work/,,0.705616,7.0.7,1285,3629,266,34,307,56,27,11,58,0.27798461914062,,,fe80::81f6:79f2:5843:a830,0.705551,2016-12-24T20:42:14+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/oik-base-plugin/oik-css/,,0.640512,7.0.7,1285,3533,265,34,301,56,27,11,72,0.18182826042175,,,fe80::81f6:79f2:5843:a830,0.640455,2016-12-24T20:42:14+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-installation/,,0.891750,7.0.7,1285,3533,265,34,301,56,27,11,73,0.21433758735657,,,fe80::81f6:79f2:5843:a830,0.891694,2016-12-24T20:42:15+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/oik-base-plugin-2/oik-donate/,,0.874273,7.0.7,1285,3542,265,34,304,56,27,11,73,0.20115303993225,,,fe80::81f6:79f2:5843:a830,0.874213,2016-12-24T20:42:16+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_api/oik_require/,,1.331337,7.0.7,1285,3627,272,34,311,56,27,11,67,0.84299731254578,,,fe80::81f6:79f2:5843:a830,1.331285,2016-12-24T20:42:18+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_api/stag/,,1.671263,7.0.7,1285,3627,272,34,311,56,27,11,72,1.0724680423737,,,fe80::81f6:79f2:5843:a830,1.671208,2016-12-24T20:42:19+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/oik-weightcountry-shipping-faqs/,,0.689971,7.0.7,1285,3567,265,34,303,56,27,11,94,0.23814272880554,,,fe80::81f6:79f2:5843:a830,0.689920,2016-12-24T20:42:20+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-libs-shared-library-repository/,,0.533571,7.0.7,1285,3512,265,34,299,56,27,11,58,0.16344261169434,,,fe80::81f6:79f2:5843:a830,0.533520,2016-12-24T20:42:21+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_api/bw_trace_included_files/,,0.968576,7.0.7,1285,3590,270,34,309,56,27,11,59,0.4334409236908,,,fe80::81f6:79f2:5843:a830,0.968507,2016-12-24T20:42:22+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/oik-nivo-slider/oik-nivo-slider-faq/oik-nivo-slider-thumbnail-parameter/images-attached-to-related-pages/child-page-2-for-nivo-thumbnail-parameter-example/,,0.679173,7.0.7,1285,3549,265,34,302,56,27,11,79,0.19118690490723,,,fe80::81f6:79f2:5843:a830,0.679123,2016-12-24T20:42:22+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/oik-nivo-slider/oik-nivo-slider-themes/,,0.723174,7.0.7,1285,3680,266,34,309,56,27,11,79,0.21176218986511,,,fe80::81f6:79f2:5843:a830,0.723115,2016-12-24T20:42:23+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik/oik-installation/,,0.214838,7.0.7,1285,3109,265,34,263,56,27,11,11,0.028195858001709,,,fe80::81f6:79f2:5843:a830,0.214765,2016-12-24T20:42:24+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/oik-base-plugin-2/oik-installation/,,0.757933,7.0.7,1285,3533,265,34,301,56,27,11,74,0.17981243133545,,,fe80::81f6:79f2:5843:a830,0.757877,2016-12-24T20:42:24+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/request-an-api-key/,,0.488927,7.0.7,1285,3356,265,34,289,56,27,11,54,0.12979674339294,,,fe80::81f6:79f2:5843:a830,0.488877,2016-12-24T20:42:25+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/2013/12/escaped-shortcodes-unexpectedly-expanded-get_the_excerpt/,,2.363270,7.0.7,1285,3635,269,34,302,56,27,11,96,1.8599698543549,,,fe80::81f6:79f2:5843:a830,2.363218,2016-12-24T20:42:27+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_api/bw_skv/,,0.966560,7.0.7,1285,3590,270,34,309,56,27,11,58,0.44591736793518,,,fe80::81f6:79f2:5843:a830,0.966511,2016-12-24T20:42:28+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/shortcode_example/bw_table-showing-non-oik-plugins/,,0.687655,7.0.7,1285,3603,266,34,306,56,27,11,65,0.26664352416992,,,fe80::81f6:79f2:5843:a830,0.687602,2016-12-24T20:42:29+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/oik-nivo-slider/oik-nivo-slider-themes/oik-nivo-slider-theme-bar/,,0.627982,7.0.7,1285,3576,265,34,304,56,27,11,88,0.18460297584534,,,fe80::81f6:79f2:5843:a830,0.627930,2016-12-24T20:42:30+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_api/bw_ret/,,1.173010,7.0.7,1285,3627,271,34,310,56,27,11,62,0.63848233222961,,,fe80::81f6:79f2:5843:a830,1.172956,2016-12-24T20:42:31+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/apis/plugins/shortcodes-and-apis/,,0.931494,7.0.7,1285,3436,265,34,299,56,27,11,119,0.35252022743225,,,fe80::81f6:79f2:5843:a830,0.931444,2016-12-24T20:42:32+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/author/vsgloik/,,0.626964,7.0.7,1285,3314,265,34,285,56,27,11,78,0.1818790435791,,,fe80::81f6:79f2:5843:a830,0.626917,2016-12-24T20:42:33+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik,,0.501362,7.0.7,1285,3109,265,34,263,56,27,11,9,0.23974251747131,,,fe80::81f6:79f2:5843:a830,0.501305,2016-12-24T20:42:33+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/plugins/info/,plugin_information,0.337516,7.0.7,1285,3372,266,34,279,56,27,11,21,0.086517095565796,,,fe80::81f6:79f2:5843:a830,0.337473,2016-12-24T20:42:34+00:00,WordPress/4.7; http://qw/oikcom,POST
/oikcom/oik-plugins/oik/,,1.204781,7.0.7,1285,3687,276,34,322,56,27,11,86,0.32756018638611,,,fe80::81f6:79f2:5843:a830,1.204731,2016-12-24T20:42:34+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/oik-nivo-slider/getting-started-with-oik-nivo-slider/,,0.754418,7.0.7,1285,3624,265,34,304,56,27,11,131,0.26036524772644,,,fe80::81f6:79f2:5843:a830,0.754368,2016-12-24T20:42:35+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/oik-base-plugin/oik-jquery-library/jquery-fancybox/jquery-fancybox-with-gallery-shortcode/,,0.627469,7.0.7,1285,3626,265,34,305,56,27,11,91,0.18044376373291,,,fe80::81f6:79f2:5843:a830,0.627417,2016-12-24T20:42:36+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/oik-base-plugin-2/oik-installation/,,0.702328,7.0.7,1285,3533,265,34,301,56,27,11,74,0.17497134208679,,,fe80::81f6:79f2:5843:a830,0.702276,2016-12-24T20:42:37+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/oik-base-plugin-2/oik-paypal-buttons/,,0.502490,7.0.7,1285,3476,265,34,299,56,27,11,57,0.12891864776611,,,fe80::81f6:79f2:5843:a830,0.502435,2016-12-24T20:42:37+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_hook/bw_jquery_script_url/,,0.480742,7.0.7,1285,3430,265,34,297,56,27,11,51,0.12523102760315,,,fe80::81f6:79f2:5843:a830,0.480695,2016-12-24T20:42:38+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_api/bw_backtrace/,,1.170712,7.0.7,1285,3627,271,34,310,56,27,11,61,0.6972188949585,,,fe80::81f6:79f2:5843:a830,1.170650,2016-12-24T20:42:39+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik/oik-plugins-github/,,0.312524,7.0.7,1285,3109,265,34,263,56,27,11,11,0.025088310241699,,,fe80::81f6:79f2:5843:a830,0.312450,2016-12-24T20:42:39+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/oik-base-plugin-2/oik-plugins-github/,,0.567514,7.0.7,1285,3559,265,34,303,56,27,11,70,0.15020680427551,,,fe80::81f6:79f2:5843:a830,0.567461,2016-12-24T20:42:40+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/uk-tides/,,0.590272,7.0.7,1285,3654,265,34,308,56,27,11,82,0.15714979171753,,,fe80::81f6:79f2:5843:a830,0.590216,2016-12-24T20:42:40+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/privacy-policy/,,0.197714,7.0.7,1285,3109,265,34,263,56,27,11,10,0.023272275924683,,,fe80::81f6:79f2:5843:a830,0.197654,2016-12-24T20:42:41+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/support/privacy-policy/,,0.477113,7.0.7,1285,3347,265,34,289,56,27,11,53,0.12040853500366,,,fe80::81f6:79f2:5843:a830,0.477061,2016-12-24T20:42:41+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_api/add_action/,,1.078214,7.0.7,1285,3485,267,34,294,56,27,11,51,0.72350406646729,,,fe80::81f6:79f2:5843:a830,1.078163,2016-12-24T20:42:42+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/oik-base-plugin-2/oik-svn/,,0.684038,7.0.7,1285,3572,265,34,305,56,27,11,86,0.17316842079163,,,fe80::81f6:79f2:5843:a830,0.683986,2016-12-24T20:42:43+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_api/bw_format_nivo_nggallery/wp-admin/admin-ajax.php,,0.437740,7.0.7,1285,3315,267,34,288,56,27,11,44,0.10725688934326,,,fe80::81f6:79f2:5843:a830,0.437689,2016-12-24T20:42:43+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/apis/oik-batch-apis/,,0.833999,7.0.7,1285,3622,265,34,309,56,27,11,87,0.37609934806824,,,fe80::81f6:79f2:5843:a830,0.833949,2016-12-24T20:42:44+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_premiumversion/oik-plugins-v1-15-4/,,0.536617,7.0.7,1285,3586,265,34,300,56,27,11,59,0.16174244880676,,,fe80::81f6:79f2:5843:a830,0.536568,2016-12-24T20:42:45+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_api/alink/,,1.792584,7.0.7,1285,3627,272,34,311,56,27,11,74,1.2058482170105,,,fe80::81f6:79f2:5843:a830,1.792532,2016-12-24T20:42:47+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-faq/fix-shipping-methods-found-message/,,0.527356,7.0.7,1285,3424,265,34,298,56,27,11,53,0.16988897323608,,,fe80::81f6:79f2:5843:a830,0.527301,2016-12-24T20:42:47+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/oik-nivo-slider/jquery-nivo-version-3-1/,,0.753553,7.0.7,1285,3572,265,34,303,56,27,11,76,0.32438969612122,,,fe80::81f6:79f2:5843:a830,0.753505,2016-12-24T20:42:48+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/oik-base-plugin-2/oik-plugins-github/,,0.638171,7.0.7,1285,3559,265,34,303,56,27,11,70,0.14943146705627,,,fe80::81f6:79f2:5843:a830,0.638118,2016-12-24T20:42:49+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/oik-nivo-slider/oik-nivo-slider-themes/oik-nivo-slider-theme-light/,,0.719223,7.0.7,1285,3590,265,34,306,56,27,11,89,0.22804188728333,,,fe80::81f6:79f2:5843:a830,0.719156,2016-12-24T20:42:50+00:00,WordPress/4.6; http://qw/wordpress,GET
