/oikcom/shortcode_example/bw_pages-example-using-format-parameter/,,0.591950,7.0.7,1285,3607,266,34,305,56,27,11,63,0.18964266777039,,,fe80::81f6:79f2:5843:a830,0.591901,2016-12-24T20:04:11+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_hook/after_plugin_row_cookie-catcookie-cat-php/,,0.479689,7.0.7,1285,3437,265,34,298,56,27,11,50,0.12511324882507,,,fe80::81f6:79f2:5843:a830,0.479640,2016-12-24T20:04:12+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_shortcodes/bw_contact_button/,,0.604636,7.0.7,1285,3570,265,34,301,56,27,11,63,0.22758054733276,,,fe80::81f6:79f2:5843:a830,0.604586,2016-12-24T20:04:12+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_pluginversion/oik-weightcountry-shipping-v1-3/,,0.551182,7.0.7,1285,3495,265,34,297,56,27,11,68,0.17803287506104,,,fe80::81f6:79f2:5843:a830,0.551134,2016-12-24T20:04:13+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_api/bw_action/,,0.926479,7.0.7,1285,3590,270,34,309,56,27,11,62,0.41883182525635,,,fe80::81f6:79f2:5843:a830,0.926431,2016-12-24T20:04:14+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_shortcodes/bw_new/index.php,,0.187905,7.0.7,1285,3109,265,34,263,56,27,11,8,0.02374005317688,,,fe80::81f6:79f2:5843:a830,0.187845,2016-12-24T20:04:14+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_shortcodes/bw_new/,,0.611399,7.0.7,1285,3628,265,34,304,56,27,11,63,0.24329948425293,,,fe80::81f6:79f2:5843:a830,0.611349,2016-12-24T20:04:15+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/oik-weightcountry-shipping-faqs,,0.189812,7.0.7,1285,3109,265,34,263,56,27,11,8,0.021952152252197,,,fe80::81f6:79f2:5843:a830,0.189754,2016-12-24T20:04:15+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/oik-weightcountry-shipping-faqs/,,0.666134,7.0.7,1285,3567,265,34,303,56,27,11,94,0.22574687004089,,,fe80::81f6:79f2:5843:a830,0.666083,2016-12-24T20:04:16+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/premium-oik-plugins/diy-oik-shortcodes/oik-options-diy-shortcodes/oik-options-diy-shortcodes-edit/,,0.691702,7.0.7,1285,3553,265,34,303,56,27,11,84,0.17079544067383,,,fe80::81f6:79f2:5843:a830,0.691648,2016-12-24T20:04:16+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/home/other-shortcode-plugins/,,0.584875,7.0.7,1285,3578,271,34,310,56,27,11,86,0.16171598434448,,,fe80::81f6:79f2:5843:a830,0.584824,2016-12-24T20:04:17+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_pluginversion/oik-clone-v0-8/,,0.861185,7.0.7,1285,3722,265,34,304,56,27,11,81,0.4393138885498,,,fe80::81f6:79f2:5843:a830,0.861133,2016-12-24T20:04:18+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/2013/12/oik-v2-1-alpha-1204-now-available/,,0.552979,7.0.7,1285,3492,266,34,297,56,27,11,63,0.1786253452301,,,fe80::81f6:79f2:5843:a830,0.552932,2016-12-24T20:04:19+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/2011/02/new-shortcode-for-bobfob-bingbong-widehide-and-wow/,,0.546009,7.0.7,1285,3339,265,34,287,56,27,11,51,0.12698221206665,,,fe80::81f6:79f2:5843:a830,0.545959,2016-12-24T20:04:19+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/2011/02/212/,,0.470849,7.0.7,1285,3339,265,34,287,56,27,11,51,0.12571954727173,,,fe80::81f6:79f2:5843:a830,0.470801,2016-12-24T20:04:20+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_pluginversion/oik-bwtrace-v2-0-1/,,0.695091,7.0.7,1285,3639,265,34,303,56,27,11,74,0.3113329410553,,,fe80::81f6:79f2:5843:a830,0.695041,2016-12-24T20:04:20+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_pluginversion/oik-v2-3/,,0.570043,7.0.7,1285,3610,265,34,303,56,27,11,74,0.18828773498535,,,fe80::81f6:79f2:5843:a830,0.569997,2016-12-24T20:04:21+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_hook/bw_sc_syntax/,,0.476462,7.0.7,1285,3430,265,34,297,56,27,11,53,0.12903451919556,,,fe80::81f6:79f2:5843:a830,0.476415,2016-12-24T20:04:22+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/2015/07/oik-plugins-com-has-moved-to-siteground/,,0.546382,7.0.7,1285,3339,265,34,287,56,27,11,52,0.12706232070923,,,fe80::81f6:79f2:5843:a830,0.546332,2016-12-24T20:04:22+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/premium-oik-plugins/diy-oik-shortcodes/oik-options-diy-shortcodes/oik-options-diy-shortcodes-delete/,,0.578946,7.0.7,1285,3544,265,34,304,56,27,11,78,0.15978503227234,,,fe80::81f6:79f2:5843:a830,0.578894,2016-12-24T20:04:23+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/plugins/info/,plugin_information,0.310415,7.0.7,1285,3372,266,34,279,56,27,11,21,0.077508211135864,,,fe80::81f6:79f2:5843:a830,0.310374,2016-12-24T20:04:24+00:00,WordPress/4.7; http://qw/oikcom,POST
/oikcom/shortcode_example/fix-height-nivo-slider-default-theme/,,1.005384,7.0.7,1285,3658,277,34,319,56,27,11,67,0.20114254951477,,,fe80::81f6:79f2:5843:a830,1.005337,2016-12-24T20:04:24+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_hook/option/,,0.470021,7.0.7,1285,3430,265,34,297,56,27,11,51,0.12331295013428,,,fe80::81f6:79f2:5843:a830,0.469974,2016-12-24T20:04:24+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-clone/oik-clone-requirements-summary/oik-clone-technical-requirements/,,0.574803,7.0.7,1285,3537,265,34,302,56,27,11,80,0.16621494293213,,,fe80::81f6:79f2:5843:a830,0.574751,2016-12-24T20:04:25+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/free-oik-plugins/oik-video-plugin/standard-wp-options-displaying-videos/,,0.646674,7.0.7,1285,3533,265,34,301,56,27,11,74,0.15776872634888,,,fe80::81f6:79f2:5843:a830,0.646621,2016-12-24T20:04:26+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_hook/admin_footer/,,0.463594,7.0.7,1285,3430,265,34,297,56,27,11,49,0.12117910385132,,,fe80::81f6:79f2:5843:a830,0.463546,2016-12-24T20:04:26+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_file/shortcodesoik-api-importer-php/,,0.774550,7.0.7,1285,3579,269,34,307,56,27,11,55,0.41122794151306,,,fe80::81f6:79f2:5843:a830,0.774498,2016-12-24T20:04:27+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_pluginversion/oik-batchmove-v2-4/,,0.527520,7.0.7,1285,3499,265,34,298,56,27,11,61,0.16587615013123,,,fe80::81f6:79f2:5843:a830,0.527470,2016-12-24T20:04:27+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/apis/oik-bp-signup-email-apis/,,0.770522,7.0.7,1285,3584,271,34,311,56,27,11,76,0.26328730583191,,,fe80::81f6:79f2:5843:a830,0.770470,2016-12-24T20:04:28+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/shortcode_example/bw-with-cph-parameter/,,0.528748,7.0.7,1285,3574,266,34,302,56,27,11,51,0.1726086139679,,,fe80::81f6:79f2:5843:a830,0.528699,2016-12-24T20:04:29+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/plugins/info/,plugin_information,0.307400,7.0.7,1285,3372,266,34,279,56,27,11,21,0.075278759002686,,,fe80::81f6:79f2:5843:a830,0.307356,2016-12-24T20:04:30+00:00,WordPress/4.7; http://qw/oikcom,POST
/oikcom/shortcode_example/set-height-nivo-slider-default-theme/,,0.973156,7.0.7,1285,3658,277,34,319,56,27,11,66,0.20113468170166,,,fe80::81f6:79f2:5843:a830,0.973105,2016-12-24T20:04:30+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_hook/after_plugin_row_oik-typesoik-types-php/,,0.468550,7.0.7,1285,3437,265,34,298,56,27,11,50,0.12491250038147,,,fe80::81f6:79f2:5843:a830,0.468504,2016-12-24T20:04:30+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_shortcodes/bw_address-2/,,0.600687,7.0.7,1285,3565,265,34,301,56,27,11,63,0.23080515861511,,,fe80::81f6:79f2:5843:a830,0.600640,2016-12-24T20:04:31+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-shortcodes/bw_blogs/bw_blogs,,0.272441,7.0.7,1285,3109,265,34,263,56,27,11,8,0.032267093658447,,,fe80::81f6:79f2:5843:a830,0.272382,2016-12-24T20:04:31+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-shortcodes/bw_blogs/bw_blogs/,,0.460965,7.0.7,1285,3313,265,34,285,56,27,11,49,0.12841987609863,,,fe80::81f6:79f2:5843:a830,0.460912,2016-12-24T20:04:32+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/apis/uk-tides-apis/,,0.687133,7.0.7,1285,3567,265,34,303,56,27,11,76,0.27124333381653,,,fe80::81f6:79f2:5843:a830,0.687081,2016-12-24T20:04:33+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_shortcodes/codes/,,0.649433,7.0.7,1285,3607,265,34,302,56,27,11,65,0.2724883556366,,,fe80::81f6:79f2:5843:a830,0.649384,2016-12-24T20:04:33+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/shortcodes/trying-the-div-end-div-shortcodes/,,0.558548,7.0.7,1285,3533,265,34,301,56,27,11,72,0.15524506568909,,,fe80::81f6:79f2:5843:a830,0.558496,2016-12-24T20:04:34+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_hook/bw_nav_tabs_page_tab/,,0.564273,7.0.7,1285,3430,265,34,297,56,27,11,51,0.13161063194275,,,fe80::81f6:79f2:5843:a830,0.564225,2016-12-24T20:04:34+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/archived-pages/bw_pages-shortcode/example-bw_pages-using-the-format-parameter/,,0.676005,7.0.7,1285,3636,265,34,306,56,27,11,95,0.19682741165161,,,fe80::81f6:79f2:5843:a830,0.675953,2016-12-24T20:04:35+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_hook/cookies/,,0.494195,7.0.7,1285,3437,265,34,298,56,27,11,53,0.13310098648071,,,fe80::81f6:79f2:5843:a830,0.494143,2016-12-24T20:04:36+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_api/oik_path/,,1.146158,7.0.7,1285,3627,271,34,310,56,27,11,61,0.71012568473816,,,fe80::81f6:79f2:5843:a830,1.146109,2016-12-24T20:04:37+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/oik-nivo-slider/nivo-settings/nivo-slider-transition-effects/nivo-slider-effectsliceupleft/,,0.796826,7.0.7,1285,3591,266,34,307,56,27,11,108,0.22270250320435,,,fe80::81f6:79f2:5843:a830,0.796775,2016-12-24T20:04:38+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/2014/01/oik-v2-1-beta-0106-now-wordpress-org/,,0.519863,7.0.7,1285,3454,265,34,290,56,27,11,57,0.14316892623901,,,fe80::81f6:79f2:5843:a830,0.519814,2016-12-24T20:04:38+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_hook/bw_nav_tabs_page/,,0.483095,7.0.7,1285,3430,265,34,297,56,27,11,51,0.12687993049622,,,fe80::81f6:79f2:5843:a830,0.483047,2016-12-24T20:04:39+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_hook/bw_field_validation_rating/,,0.489883,7.0.7,1285,3437,265,34,298,56,27,11,48,0.12939143180847,,,fe80::81f6:79f2:5843:a830,0.489835,2016-12-24T20:04:39+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_hook/after_plugin_row_oik-batchmoveoik-batchmove-php/,,0.490698,7.0.7,1285,3437,265,34,298,56,27,11,49,0.13204312324524,,,fe80::81f6:79f2:5843:a830,0.490648,2016-12-24T20:04:40+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_shortcodes/file/,,0.704158,7.0.7,1285,3569,265,34,301,56,27,11,61,0.23551058769226,,,fe80::81f6:79f2:5843:a830,0.704109,2016-12-24T20:04:41+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/shortcode_example/display-cycling-list-latest-plugins/,,0.644073,7.0.7,1285,3618,266,34,307,56,27,11,72,0.21326017379761,,,fe80::81f6:79f2:5843:a830,0.644022,2016-12-24T20:04:41+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/free-oik-plugins/oik-video-plugin/,,0.600796,7.0.7,1285,3644,265,34,307,56,27,11,75,0.16988325119019,,,fe80::81f6:79f2:5843:a830,0.600746,2016-12-24T20:04:42+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_parsed_source-sitemap4.xml,,0.184922,7.0.7,1285,3109,265,34,263,56,27,11,6,0.019678115844727,,,fe80::81f6:79f2:5843:a830,0.184865,2016-12-24T20:04:42+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/,,0.686665,7.0.7,1285,3472,265,34,301,56,27,11,99,0.21731209754944,,,fe80::81f6:79f2:5843:a830,0.686613,2016-12-24T20:04:43+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/apis/oik-email-signature-apis/,,0.894712,7.0.7,1285,3634,265,34,309,56,27,11,87,0.36942386627197,,,fe80::81f6:79f2:5843:a830,0.894658,2016-12-24T20:04:44+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_pluginversion/bbboing-v1-8/,,0.551200,7.0.7,1285,3508,265,34,299,56,27,11,68,0.17926359176636,,,fe80::81f6:79f2:5843:a830,0.551150,2016-12-24T20:04:45+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/free-oik-plugins/oik-sidebar/,,0.618059,7.0.7,1285,3570,265,34,303,56,27,11,86,0.20024824142456,,,fe80::81f6:79f2:5843:a830,0.618005,2016-12-24T20:04:45+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_pluginversion/oik-bwtrace-v2-0-0/,,0.546138,7.0.7,1285,3495,265,34,297,56,27,11,68,0.18073582649231,,,fe80::81f6:79f2:5843:a830,0.546089,2016-12-24T20:04:46+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/plugins/info/,plugin_information,0.297897,7.0.7,1285,3372,266,34,279,56,27,11,21,0.073878049850464,,,fe80::81f6:79f2:5843:a830,0.297856,2016-12-24T20:04:47+00:00,WordPress/4.7; http://qw/oikcom,POST
/oikcom/shortcode_example/table-of-active-plugins/,,1.595093,7.0.7,1285,3619,277,34,316,56,27,11,125,0.23354005813599,,,fe80::81f6:79f2:5843:a830,1.595042,2016-12-24T20:04:47+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_pluginversion/oik-v2-4-beta-1223/,,0.655063,7.0.7,1285,3627,265,34,301,56,27,11,69,0.28066492080688,,,fe80::81f6:79f2:5843:a830,0.655013,2016-12-24T20:04:48+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_pluginversion/oik-bwtrace-v1-24/,,0.546235,7.0.7,1285,3495,265,34,297,56,27,11,65,0.18065595626831,,,fe80::81f6:79f2:5843:a830,0.546188,2016-12-24T20:04:49+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/archived-pages/bw_pages-shortcode/,,0.707320,7.0.7,1285,3622,265,34,304,56,27,11,90,0.19747352600098,,,fe80::81f6:79f2:5843:a830,0.707270,2016-12-24T20:04:49+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_shortcodes/bw_graphviz/,,0.613435,7.0.7,1285,3615,266,34,305,56,27,11,64,0.23447227478027,,,fe80::81f6:79f2:5843:a830,0.613384,2016-12-24T20:04:50+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_hook/bloginfo_url/,,0.471961,7.0.7,1285,3430,265,34,297,56,27,11,52,0.12656283378601,,,fe80::81f6:79f2:5843:a830,0.471912,2016-12-24T20:04:51+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_shortcodes/bw_copyright-2/,,0.626087,7.0.7,1285,3564,265,34,300,56,27,11,64,0.24460625648499,,,fe80::81f6:79f2:5843:a830,0.626036,2016-12-24T20:04:51+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/2015/07/swapping-oik-plugins-com-and-oik-plugins-biz/,,0.467317,7.0.7,1285,3339,265,34,287,56,27,11,51,0.12673950195312,,,fe80::81f6:79f2:5843:a830,0.467266,2016-12-24T20:04:52+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_pluginversion/oik-fields-v1-40/,,0.720378,7.0.7,1285,3714,265,34,303,56,27,11,68,0.26917695999146,,,fe80::81f6:79f2:5843:a830,0.720330,2016-12-24T20:04:53+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_api/plugin_basename/,,1.074193,7.0.7,1285,3485,267,34,294,56,27,11,51,0.7259373664856,,,fe80::81f6:79f2:5843:a830,1.074144,2016-12-24T20:04:54+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/apis/oik-debug-filters-apis/,,0.656704,7.0.7,1285,3567,265,34,303,56,27,11,76,0.25841879844666,,,fe80::81f6:79f2:5843:a830,0.656650,2016-12-24T20:04:54+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_premiumversion/oik-shortcodes-v1-26/,,0.537561,7.0.7,1285,3499,265,34,298,56,27,11,63,0.1765718460083,,,fe80::81f6:79f2:5843:a830,0.537513,2016-12-24T20:04:55+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_api/oikai_format_description/,,3.731389,7.0.7,1285,3627,272,34,312,56,27,11,113,2.8542213439941,,,fe80::81f6:79f2:5843:a830,3.731337,2016-12-24T20:04:59+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_api/bw_link_url/,,0.944505,7.0.7,1285,3590,270,34,309,56,27,11,62,0.42260050773621,,,fe80::81f6:79f2:5843:a830,0.944455,2016-12-24T20:05:00+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/examples/example-bw_wtf-wht-the/,,0.549650,7.0.7,1285,3535,265,34,302,56,27,11,72,0.15396308898926,,,fe80::81f6:79f2:5843:a830,0.549600,2016-12-24T20:05:00+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_pluginversion/oik-v2-4-beta-1218/,,0.987472,7.0.7,1285,3777,266,34,309,56,27,11,77,0.57933449745178,,,fe80::81f6:79f2:5843:a830,0.987422,2016-12-24T20:05:01+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/oik-nivo-slider/nivo-settings/nivo-slider-transition-effects/nivo-slider-effectsliceupright/,,0.678663,7.0.7,1285,3591,266,34,307,56,27,11,106,0.21360969543457,,,fe80::81f6:79f2:5843:a830,0.678612,2016-12-24T20:05:02+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_pluginversion/oik-v2-1-beta-0106/,,0.636238,7.0.7,1285,3582,265,34,299,56,27,11,67,0.18088126182556,,,fe80::81f6:79f2:5843:a830,0.636190,2016-12-24T20:05:03+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/apis/oik-header-apis/,,0.677061,7.0.7,1285,3567,265,34,303,56,27,11,76,0.26559472084045,,,fe80::81f6:79f2:5843:a830,0.677009,2016-12-24T20:05:03+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_shortcodes/bw_loginout/,,0.587758,7.0.7,1285,3571,265,34,301,56,27,11,62,0.22564053535461,,,fe80::81f6:79f2:5843:a830,0.587708,2016-12-24T20:05:04+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/downloads/oik-shortcode-and-api-server/,,0.196104,7.0.7,1285,3109,265,34,263,56,27,11,11,0.024385690689087,,,fe80::81f6:79f2:5843:a830,0.196040,2016-12-24T20:05:04+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/premium-oik-plugins/oik-shortcode-and-api-server/,,0.567436,7.0.7,1285,3600,265,34,304,56,27,11,80,0.16032433509827,,,fe80::81f6:79f2:5843:a830,0.567384,2016-12-24T20:05:05+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_hook/activate_plugin/,,0.555109,7.0.7,1285,3430,265,34,297,56,27,11,49,0.12072825431824,,,fe80::81f6:79f2:5843:a830,0.555061,2016-12-24T20:05:06+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_pluginversion/oik-clone-v0-9/,,0.748503,7.0.7,1285,3623,265,34,300,56,27,11,71,0.36374139785767,,,fe80::81f6:79f2:5843:a830,0.748453,2016-12-24T20:05:06+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/shortcode_example/140/,,0.550238,7.0.7,1285,3576,266,34,304,56,27,11,52,0.18115782737732,,,fe80::81f6:79f2:5843:a830,0.550190,2016-12-24T20:05:07+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_shortcodes/bw_company/,,0.590258,7.0.7,1285,3571,265,34,301,56,27,11,62,0.22840595245361,,,fe80::81f6:79f2:5843:a830,0.590210,2016-12-24T20:05:08+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_shortcodes/bing-2/,,0.667904,7.0.7,1285,3564,265,34,300,56,27,11,61,0.22582411766052,,,fe80::81f6:79f2:5843:a830,0.667855,2016-12-24T20:05:08+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/2014/04/oik-plugins-supports-wordpress-3-9-oik-version-2-2/,,0.479488,7.0.7,1285,3376,265,34,289,56,27,11,54,0.13043236732483,,,fe80::81f6:79f2:5843:a830,0.479438,2016-12-24T20:05:09+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/premium-oik-plugins/oik-shortcode-and-api-server/oik_api-custom-post-type/,,0.697050,7.0.7,1285,3630,271,34,313,56,27,11,81,0.25740551948547,,,fe80::81f6:79f2:5843:a830,0.696998,2016-12-24T20:05:10+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/free-oik-plugins/oik-header-plugin/,,0.617781,7.0.7,1285,3546,265,34,303,56,27,11,84,0.19737505912781,,,fe80::81f6:79f2:5843:a830,0.617731,2016-12-24T20:05:10+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_pluginversion/oik-v2-3-alpha-0728/,,1.217502,7.0.7,1285,3722,265,34,304,56,27,11,84,0.79844403266907,,,fe80::81f6:79f2:5843:a830,1.217451,2016-12-24T20:05:11+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-faq/format-shipping-rates-text-area/,,0.690634,7.0.7,1285,3555,265,34,304,56,27,11,73,0.19983053207397,,,fe80::81f6:79f2:5843:a830,0.690583,2016-12-24T20:05:12+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-clone/oik-clone-requirements-summary/oik-clone-technical-requirements/support-pushing-of-media-files-using-multipart-forms/,,0.564928,7.0.7,1285,3537,265,34,302,56,27,11,71,0.15714454650879,,,fe80::81f6:79f2:5843:a830,0.564876,2016-12-24T20:05:13+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_shortcodes/bw_business/,,0.624108,7.0.7,1285,3571,265,34,301,56,27,11,62,0.25954484939575,,,fe80::81f6:79f2:5843:a830,0.624059,2016-12-24T20:05:13+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_hook/after_plugin_row_oik-themesoik-themes-php/,,0.472252,7.0.7,1285,3437,265,34,298,56,27,11,50,0.12416243553162,,,fe80::81f6:79f2:5843:a830,0.472205,2016-12-24T20:05:14+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/hover-selectors-oik-external-link-warning-jquery-plugin/,,0.632853,7.0.7,1285,3548,265,34,303,56,27,11,72,0.15367150306702,,,fe80::81f6:79f2:5843:a830,0.632802,2016-12-24T20:05:15+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_shortcodes/bw_iframe/,,0.619527,7.0.7,1285,3600,265,34,303,56,27,11,63,0.23414206504822,,,fe80::81f6:79f2:5843:a830,0.619471,2016-12-24T20:05:15+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_api/bw_register_field/,,0.822032,7.0.7,1285,3590,270,34,310,56,27,11,58,0.41888642311096,,,fe80::81f6:79f2:5843:a830,0.821983,2016-12-24T20:05:16+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_api/epan/,,1.074640,7.0.7,1285,3627,272,34,311,56,27,11,66,0.6257381439209,,,fe80::81f6:79f2:5843:a830,1.074587,2016-12-24T20:05:17+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/archived-pages/,,0.819554,7.0.7,1285,3743,265,34,316,56,27,11,113,0.22754240036011,,,fe80::81f6:79f2:5843:a830,0.819505,2016-12-24T20:05:18+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/,,0.692438,7.0.7,1285,3472,265,34,301,56,27,11,99,0.21659731864929,,,fe80::81f6:79f2:5843:a830,0.692386,2016-12-24T20:05:19+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/,,0.688849,7.0.7,1285,3472,265,34,301,56,27,11,99,0.21629023551941,,,fe80::81f6:79f2:5843:a830,0.688799,2016-12-24T20:05:20+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/plugins/info/,plugin_information,0.326025,7.0.7,1285,3372,266,34,279,56,27,11,21,0.075701951980591,,,fe80::81f6:79f2:5843:a830,0.325982,2016-12-24T20:05:20+00:00,WordPress/4.7; http://qw/oikcom,POST
/oikcom/oik-plugins/oik/,,1.137911,7.0.7,1285,3687,276,34,322,56,27,11,86,0.19207382202148,,,fe80::81f6:79f2:5843:a830,1.137861,2016-12-24T20:05:21+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/apis/oik-apis/,,0.473706,7.0.7,1285,3387,265,34,290,56,27,11,55,0.12205648422241,,,fe80::81f6:79f2:5843:a830,0.473655,2016-12-24T20:05:21+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-shortcode-server/,,0.596466,7.0.7,1285,3650,265,34,306,56,27,11,70,0.19632840156555,,,fe80::81f6:79f2:5843:a830,0.596415,2016-12-24T20:05:22+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/,,0.752025,7.0.7,1285,3452,265,34,297,56,27,11,110,0.28124189376831,,,fe80::81f6:79f2:5843:a830,0.751974,2016-12-24T20:05:23+00:00,WordPress/4.6; http://qw/wordpress,GET
