/oikcom/premium-plugins/,,0.781352,7.0.7,1285,3463,266,35,296,56,27,11,61,0.14823484420776,C:\apache\htdocs\oikcom/bwtrace.loh,48,fe80::81f6:79f2:5843:a830,0.780403,2017-01-04T12:29:03+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/thankyou/,,0.656959,7.0.7,1285,3409,266,35,292,56,27,11,45,0.12675046920776,C:\apache\htdocs\oikcom/bwtrace.loh,46,fe80::81f6:79f2:5843:a830,0.656071,2017-01-04T12:29:03+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_pluginversion/oik-bwtrace-v1-27/,,0.844054,7.0.7,1285,3530,266,35,293,56,27,11,59,0.27539038658142,C:\apache\htdocs\oikcom/bwtrace.loh,60,fe80::81f6:79f2:5843:a830,0.843041,2017-01-04T12:29:04+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/shortcodes/googleplus-shortcode-bw_googleplus/,,0.726410,7.0.7,1285,3458,266,35,294,56,27,11,61,0.13823342323303,C:\apache\htdocs\oikcom/bwtrace.loh,106,fe80::81f6:79f2:5843:a830,0.725447,2017-01-04T12:29:05+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_hook/edit_attachment/,,0.723278,7.0.7,1285,3344,266,35,291,56,27,11,39,0.1306164264679,C:\apache\htdocs\oikcom/bwtrace.loh,49,fe80::81f6:79f2:5843:a830,0.722416,2017-01-04T12:29:06+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_hook/after_plugin_row_oik-batchoik-batch-php/,,0.659013,7.0.7,1285,3344,266,35,291,56,27,11,39,0.12728595733643,C:\apache\htdocs\oikcom/bwtrace.loh,49,fe80::81f6:79f2:5843:a830,0.658103,2017-01-04T12:29:06+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_shortcodes/collage/,,0.805163,7.0.7,1285,3493,266,35,294,56,27,11,49,0.22612333297729,C:\apache\htdocs\oikcom/bwtrace.loh,92,fe80::81f6:79f2:5843:a830,0.804288,2017-01-04T12:29:07+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/shortcode_example/to-link-or-not-to-link/,,0.777382,7.0.7,1285,3497,266,35,294,56,27,11,47,0.19060349464417,C:\apache\htdocs\oikcom/bwtrace.loh,66,fe80::81f6:79f2:5843:a830,0.776471,2017-01-04T12:29:08+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_hook/attachment_fields_to_edit/,,0.711283,7.0.7,1285,3337,266,35,290,56,27,11,38,0.12733054161072,C:\apache\htdocs\oikcom/bwtrace.loh,49,fe80::81f6:79f2:5843:a830,0.710392,2017-01-04T12:29:09+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_shortcodes/bw_facebook/,,0.829246,7.0.7,1285,3507,267,35,297,56,27,11,52,0.23447871208191,C:\apache\htdocs\oikcom/bwtrace.loh,101,fe80::81f6:79f2:5843:a830,0.828378,2017-01-04T12:29:10+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/shortcode_example/bw_graphviz-shortcodes-relationships/,,0.751981,7.0.7,1285,3538,267,35,298,56,27,11,48,0.18679356575012,C:\apache\htdocs\oikcom/bwtrace.loh,74,fe80::81f6:79f2:5843:a830,0.751012,2017-01-04T12:29:10+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_hook/deprecated_argument_run/,,0.709500,7.0.7,1285,3344,266,35,291,56,27,11,39,0.12657594680786,C:\apache\htdocs\oikcom/bwtrace.loh,49,fe80::81f6:79f2:5843:a830,0.708605,2017-01-04T12:29:11+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/2011/02/learn-about-follow-me-share-buttons-and-feeds/,,0.658466,7.0.7,1285,3290,266,35,284,56,27,11,46,0.13253879547119,C:\apache\htdocs\oikcom/bwtrace.loh,72,fe80::81f6:79f2:5843:a830,0.657605,2017-01-04T12:29:12+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_shortcodes/bw_bookmarks/,,0.841523,7.0.7,1285,3474,266,35,294,56,27,11,56,0.24795150756836,C:\apache\htdocs\oikcom/bwtrace.loh,90,fe80::81f6:79f2:5843:a830,0.840540,2017-01-04T12:29:13+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/free-oik-plugins/oik-trace-plugin/daily-trace-summary-report-bwtrace-vt-mmdd/,,0.705978,7.0.7,1285,3456,266,35,298,56,27,11,53,0.15052223205566,C:\apache\htdocs\oikcom/bwtrace.loh,51,fe80::81f6:79f2:5843:a830,0.704996,2017-01-04T12:29:14+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/oik-nivo-slider/oik-nivo-slider-faq/oik-nivo-slider-thumbnail-parameter/images-attached-to-related-pages/child-page-1-for-nivo-thumbnail-parameter-example/,,0.756505,7.0.7,1285,3425,266,35,293,56,27,11,53,0.13507604598999,C:\apache\htdocs\oikcom/bwtrace.loh,46,fe80::81f6:79f2:5843:a830,0.755614,2017-01-04T12:29:14+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/oik-nivo-slider/nivo-settings/nivo-slider-transition-effects/nivo-slider-effectrandom/,,0.865029,7.0.7,1285,3452,266,35,295,56,27,11,100,0.21203708648682,C:\apache\htdocs\oikcom/bwtrace.loh,46,fe80::81f6:79f2:5843:a830,0.864150,2017-01-04T12:29:15+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_shortcodes/bw_power/,,0.820111,7.0.7,1285,3471,266,35,293,56,27,11,51,0.22891902923584,C:\apache\htdocs\oikcom/bwtrace.loh,97,fe80::81f6:79f2:5843:a830,0.819137,2017-01-04T12:29:16+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_shortcodes/bw_abbr/,,0.834019,7.0.7,1285,3472,266,35,294,56,27,11,51,0.22880387306213,C:\apache\htdocs\oikcom/bwtrace.loh,90,fe80::81f6:79f2:5843:a830,0.833060,2017-01-04T12:29:17+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_hook/after_plugin_row_oik-read-moreoik-read-more-php/,,0.708469,7.0.7,1285,3344,266,35,291,56,27,11,39,0.12663388252258,C:\apache\htdocs\oikcom/bwtrace.loh,49,fe80::81f6:79f2:5843:a830,0.707599,2017-01-04T12:29:18+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/2014/05/oik-v2-3-alpha-0509-now-available/,,0.760405,7.0.7,1285,3480,266,35,289,56,27,11,56,0.20347452163696,C:\apache\htdocs\oikcom/bwtrace.loh,60,fe80::81f6:79f2:5843:a830,0.759509,2017-01-04T12:29:19+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-faq/how-do-i-set-multiple-rates-per-weightcountry/,,0.673155,7.0.7,1285,3423,266,35,294,56,27,11,48,0.13130211830139,C:\apache\htdocs\oikcom/bwtrace.loh,50,fe80::81f6:79f2:5843:a830,0.672272,2017-01-04T12:29:19+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/shortcode_example/bw_cycle-fxscrollvert/,,0.779479,7.0.7,1285,3530,267,35,299,56,27,11,47,0.18934679031372,C:\apache\htdocs\oikcom/bwtrace.loh,62,fe80::81f6:79f2:5843:a830,0.778513,2017-01-04T12:29:20+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/free-oik-plugins/oik-trace-plugin/oik-bwtrace-output-file-bwtrace-loh/,,0.995218,7.0.7,1285,3566,266,35,299,56,27,11,53,0.32019925117493,C:\apache\htdocs\oikcom/bwtrace.loh,133,fe80::81f6:79f2:5843:a830,0.994216,2017-01-04T12:29:21+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/shortcodes/gpslides/,,0.665570,7.0.7,1285,3413,266,35,293,56,27,11,46,0.12864542007446,C:\apache\htdocs\oikcom/bwtrace.loh,48,fe80::81f6:79f2:5843:a830,0.664622,2017-01-04T12:29:22+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/shortcode_example/nivo-slider-displaying-images-captions/,,0.788297,7.0.7,1285,3551,267,35,299,56,27,11,45,0.19667148590088,C:\apache\htdocs\oikcom/bwtrace.loh,61,fe80::81f6:79f2:5843:a830,0.787398,2017-01-04T12:29:23+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-clone/,,0.789000,7.0.7,1285,3517,266,35,296,56,27,11,68,0.15571451187134,C:\apache\htdocs\oikcom/bwtrace.loh,52,fe80::81f6:79f2:5843:a830,0.788115,2017-01-04T12:29:24+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-clone/oik-clone-requirements-summary/oik-clone-technical-requirements/support-mapping-of-post-ids-within-content/,,0.711105,7.0.7,1285,3524,267,35,299,56,27,11,55,0.14064407348633,C:\apache\htdocs\oikcom/bwtrace.loh,62,fe80::81f6:79f2:5843:a830,0.710104,2017-01-04T12:29:24+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/2012/02/some-average-shortcodes/,,0.786485,7.0.7,1285,3361,266,35,285,56,27,11,40,0.132652759552,C:\apache\htdocs\oikcom/bwtrace.loh,161,fe80::81f6:79f2:5843:a830,0.785594,2017-01-04T12:29:25+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_api/bw_pp_shortcodes/,,1.125060,7.0.7,1285,3497,271,35,302,56,27,11,51,0.42735600471497,C:\apache\htdocs\oikcom/bwtrace.loh,58,fe80::81f6:79f2:5843:a830,1.124151,2017-01-04T12:29:26+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_api/bw_textfield/,,1.123868,7.0.7,1285,3497,271,35,302,56,27,11,53,0.44562959671021,C:\apache\htdocs\oikcom/bwtrace.loh,58,fe80::81f6:79f2:5843:a830,1.122999,2017-01-04T12:29:27+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/free-oik-plugins/oik-fields-custom-fields-plugin/oik-fields-field-types/email-field-type/,,1.096087,7.0.7,1285,3669,269,35,303,56,27,11,81,0.45586037635803,C:\apache\htdocs\oikcom/bwtrace.loh,61,fe80::81f6:79f2:5843:a830,1.095168,2017-01-04T12:29:29+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/2012/12/show-a-single-image-link-to-a-page-using-bw_thumbs-or-bw_images/,,0.766273,7.0.7,1285,3321,266,35,287,56,27,11,58,0.15267491340637,C:\apache\htdocs\oikcom/bwtrace.loh,52,fe80::81f6:79f2:5843:a830,0.765409,2017-01-04T12:29:29+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/apis/oik-working-feedback-apis/,,0.780461,7.0.7,1285,3415,266,35,293,56,27,11,49,0.23434829711914,C:\apache\htdocs\oikcom/bwtrace.loh,46,fe80::81f6:79f2:5843:a830,0.779592,2017-01-04T12:29:30+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/oik-nivo-slider/nivo-settings/oik-nivo-slider-default-slider-options/,,0.647680,7.0.7,1285,3383,266,35,288,56,27,11,49,0.12840032577515,C:\apache\htdocs\oikcom/bwtrace.loh,43,fe80::81f6:79f2:5843:a830,0.646644,2017-01-04T12:29:31+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-themes/genesis-oik/,,0.713702,7.0.7,1285,3440,266,35,294,56,27,11,44,0.14296698570251,C:\apache\htdocs\oikcom/bwtrace.loh,60,fe80::81f6:79f2:5843:a830,0.712826,2017-01-04T12:29:32+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_shortcodes/bw_post/,,0.864047,7.0.7,1285,3476,266,35,294,56,27,11,50,0.22801160812378,C:\apache\htdocs\oikcom/bwtrace.loh,90,fe80::81f6:79f2:5843:a830,0.863157,2017-01-04T12:29:33+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_hook/activate_file/,,0.604512,7.0.7,1285,3304,268,35,287,56,27,11,37,0.11727523803711,C:\apache\htdocs\oikcom/bwtrace.loh,41,fe80::81f6:79f2:5843:a830,0.603612,2017-01-04T12:29:33+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/apis/oik-infusionsoft-apis/,,0.805511,7.0.7,1285,3443,266,35,294,56,27,11,50,0.24188351631165,C:\apache\htdocs\oikcom/bwtrace.loh,56,fe80::81f6:79f2:5843:a830,0.804594,2017-01-04T12:29:34+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_api/bw_array_get_dcb/,,0.954461,7.0.7,1285,3486,269,35,298,56,27,11,48,0.34595251083374,C:\apache\htdocs\oikcom/bwtrace.loh,55,fe80::81f6:79f2:5843:a830,0.953537,2017-01-04T12:29:35+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/shortcodes/clear-embed-a-cleared-div/,,0.724633,7.0.7,1285,3409,266,35,292,56,27,11,47,0.13099074363708,C:\apache\htdocs\oikcom/bwtrace.loh,45,fe80::81f6:79f2:5843:a830,0.723762,2017-01-04T12:29:36+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/shortcodes/oik-follow-me-buttons/,,0.724607,7.0.7,1285,3517,266,35,297,56,27,11,46,0.1281681060791,C:\apache\htdocs\oikcom/bwtrace.loh,106,fe80::81f6:79f2:5843:a830,0.723650,2017-01-04T12:29:37+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/shortcode_example/bw_mailto-and-bw_email/,,0.777793,7.0.7,1285,3502,267,35,297,56,27,11,42,0.18000721931458,C:\apache\htdocs\oikcom/bwtrace.loh,94,fe80::81f6:79f2:5843:a830,0.776927,2017-01-04T12:29:37+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/examples/example-using-bw_jq-and-bw_pages/example-blocky/,,0.876460,7.0.7,1285,3524,266,35,302,56,27,11,65,0.16943883895874,C:\apache\htdocs\oikcom/bwtrace.loh,88,fe80::81f6:79f2:5843:a830,0.875567,2017-01-04T12:29:38+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_hook/after_plugin_row_oik-mshotoik-mshot-php/,,0.701697,7.0.7,1285,3337,266,35,290,56,27,11,36,0.12374925613403,C:\apache\htdocs\oikcom/bwtrace.loh,49,fe80::81f6:79f2:5843:a830,0.700828,2017-01-04T12:29:39+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/oik-nivo-slider/oik-nivo-slider-faq/oik-nivo-slider-thumbnail-parameter/images-attached-to-related-pages/,,0.785714,7.0.7,1285,3460,266,35,297,56,27,11,72,0.16189384460449,C:\apache\htdocs\oikcom/bwtrace.loh,51,fe80::81f6:79f2:5843:a830,0.784812,2017-01-04T12:29:40+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_hook/after_plugin_row_oik-popupoik-popup-php/,,0.655390,7.0.7,1285,3344,266,35,291,56,27,11,38,0.12744069099426,C:\apache\htdocs\oikcom/bwtrace.loh,49,fe80::81f6:79f2:5843:a830,0.654515,2017-01-04T12:29:41+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/apis/oik-post-type-support-apis/,,1.017976,7.0.7,1285,3510,266,35,300,56,27,11,61,0.33991193771362,C:\apache\htdocs\oikcom/bwtrace.loh,82,fe80::81f6:79f2:5843:a830,1.017092,2017-01-04T12:29:42+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/301-redirected-pages/,,0.666390,7.0.7,1285,3413,266,35,293,56,27,11,48,0.13175821304321,C:\apache\htdocs\oikcom/bwtrace.loh,45,fe80::81f6:79f2:5843:a830,0.665417,2017-01-04T12:29:42+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/latest/,,0.906993,7.0.7,1285,3550,266,35,298,56,27,11,89,0.22510886192322,C:\apache\htdocs\oikcom/bwtrace.loh,59,fe80::81f6:79f2:5843:a830,0.906112,2017-01-04T12:29:43+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/premium-oik-plugins/multi-rate-weightcountry-shipping-for-woocommerce/oik-weightcountry-shipping-pro-myhermes-parcelshop-prices/,,0.679314,7.0.7,1285,3423,266,35,294,56,27,11,49,0.13155841827393,C:\apache\htdocs\oikcom/bwtrace.loh,50,fe80::81f6:79f2:5843:a830,0.678352,2017-01-04T12:29:44+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_shortcodes/bw_qrcode-2/,,0.920427,7.0.7,1285,3472,266,35,294,56,27,11,52,0.23019170761108,C:\apache\htdocs\oikcom/bwtrace.loh,90,fe80::81f6:79f2:5843:a830,0.919549,2017-01-04T12:29:45+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_hook/deprecated_file_included/,,0.656570,7.0.7,1285,3344,266,35,291,56,27,11,39,0.12686681747437,C:\apache\htdocs\oikcom/bwtrace.loh,49,fe80::81f6:79f2:5843:a830,0.655675,2017-01-04T12:29:46+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/apis/oik-responsive-menu-apis/,,0.975267,7.0.7,1285,3510,266,35,300,56,27,11,61,0.34602665901184,C:\apache\htdocs\oikcom/bwtrace.loh,82,fe80::81f6:79f2:5843:a830,0.974358,2017-01-04T12:29:47+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/2014/01/oik-v2-1-now-available/,,0.924845,7.0.7,1285,3478,266,35,288,56,27,11,64,0.29948210716248,C:\apache\htdocs\oikcom/bwtrace.loh,75,fe80::81f6:79f2:5843:a830,0.923940,2017-01-04T12:29:48+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/apis/oik-bob-bing-wide-apis/,,0.944545,7.0.7,1285,3443,266,35,294,56,27,11,50,0.29613852500916,C:\apache\htdocs\oikcom/bwtrace.loh,56,fe80::81f6:79f2:5843:a830,0.943543,2017-01-04T12:29:49+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_shortcodes/bw_page/,,0.821371,7.0.7,1285,3500,267,35,298,56,27,11,50,0.23211622238159,C:\apache\htdocs\oikcom/bwtrace.loh,96,fe80::81f6:79f2:5843:a830,0.820470,2017-01-04T12:29:50+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_hook/after_plugin_row_oik-sc-helpoik-sc-help-php/,,0.710360,7.0.7,1285,3337,266,35,290,56,27,11,36,0.12385082244873,C:\apache\htdocs\oikcom/bwtrace.loh,49,fe80::81f6:79f2:5843:a830,0.709441,2017-01-04T12:29:50+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/2014/02/oik-nivo-slider-v1-12-now-full-html-captions/,,0.822377,7.0.7,1285,3494,267,35,299,56,27,11,65,0.19607591629028,C:\apache\htdocs\oikcom/bwtrace.loh,54,fe80::81f6:79f2:5843:a830,0.821480,2017-01-04T12:29:51+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/shortcode_example/diy-shortcode-affects-jetpack-sharing/,,0.834476,7.0.7,1285,3513,267,35,300,56,27,11,41,0.23040962219238,C:\apache\htdocs\oikcom/bwtrace.loh,118,fe80::81f6:79f2:5843:a830,0.833596,2017-01-04T12:29:52+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-options-options/,,2.285938,7.0.7,1285,3588,266,35,301,56,27,11,453,0.88641571998596,C:\apache\htdocs\oikcom/bwtrace.loh,111,fe80::81f6:79f2:5843:a830,2.285051,2017-01-04T12:29:54+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/free-oik-plugins/oik-fields-custom-fields-plugin/oik-fields-field-types/date-field-type/,,1.146499,7.0.7,1285,3669,269,35,303,56,27,11,81,0.45375323295593,C:\apache\htdocs\oikcom/bwtrace.loh,61,fe80::81f6:79f2:5843:a830,1.145517,2017-01-04T12:29:56+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_themeversion/genesis-oik-v1-0-2/,,0.686035,7.0.7,1285,3413,266,35,293,56,27,11,48,0.13709235191345,C:\apache\htdocs\oikcom/bwtrace.loh,49,fe80::81f6:79f2:5843:a830,0.685122,2017-01-04T12:29:56+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_hook/bw_field_validation_date/,,0.651375,7.0.7,1285,3344,266,35,291,56,27,11,39,0.12762093544006,C:\apache\htdocs\oikcom/bwtrace.loh,49,fe80::81f6:79f2:5843:a830,0.650502,2017-01-04T12:29:57+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_hook-sitemap.xml,,0.651344,7.0.7,1285,3249,268,35,283,56,27,11,35,0.11392712593079,C:\apache\htdocs\oikcom/bwtrace.loh,38,fe80::81f6:79f2:5843:a830,0.650479,2017-01-04T12:29:58+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/oik-batchmove/scheduled-republish-oik-batchmove/,,0.739249,7.0.7,1285,3484,266,35,297,56,27,11,58,0.1427960395813,C:\apache\htdocs\oikcom/bwtrace.loh,77,fe80::81f6:79f2:5843:a830,0.738369,2017-01-04T12:29:59+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_hook/bw_metadata/,,0.695013,7.0.7,1285,3344,266,35,291,56,27,11,44,0.13675355911255,C:\apache\htdocs\oikcom/bwtrace.loh,49,fe80::81f6:79f2:5843:a830,0.693981,2017-01-04T12:29:59+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_hook/after_plugin_row_oik-nivo-slideroik-nivo-slider-php/,,0.668323,7.0.7,1285,3344,266,35,291,56,27,11,41,0.13388347625732,C:\apache\htdocs\oikcom/bwtrace.loh,49,fe80::81f6:79f2:5843:a830,0.667401,2017-01-04T12:30:00+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_api/bw_form/,,1.115640,7.0.7,1285,3497,271,35,302,56,27,11,53,0.44501042366028,C:\apache\htdocs\oikcom/bwtrace.loh,58,fe80::81f6:79f2:5843:a830,1.114768,2017-01-04T12:30:01+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/support/contact/,,0.752433,7.0.7,1285,3321,266,35,289,56,27,11,41,0.12737202644348,C:\apache\htdocs\oikcom/bwtrace.loh,149,fe80::81f6:79f2:5843:a830,0.751555,2017-01-04T12:30:02+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/premium-oik-plugins/diy-oik-shortcodes/upgrading-diy-oik-v1-4/,,0.685017,7.0.7,1285,3419,266,35,294,56,27,11,51,0.13089442253113,C:\apache\htdocs\oikcom/bwtrace.loh,55,fe80::81f6:79f2:5843:a830,0.684138,2017-01-04T12:30:03+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/2013/08/new-milestones-for-oik-plugins-on-wordpress-org/,,0.923998,7.0.7,1285,3426,266,35,288,56,27,11,78,0.27321743965149,C:\apache\htdocs\oikcom/bwtrace.loh,90,fe80::81f6:79f2:5843:a830,0.923119,2017-01-04T12:30:04+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/2011/09/bw_block-needs-to-catch-up-with-art-3-1-beta-1/,,0.656059,7.0.7,1285,3262,266,35,282,56,27,11,41,0.13200235366821,C:\apache\htdocs\oikcom/bwtrace.loh,51,fe80::81f6:79f2:5843:a830,0.655198,2017-01-04T12:30:04+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_pluginversion/oik-v2-4-alpha-1012/,,0.768021,7.0.7,1285,3517,266,35,293,56,27,11,59,0.18523168563843,C:\apache\htdocs\oikcom/bwtrace.loh,84,fe80::81f6:79f2:5843:a830,0.767139,2017-01-04T12:30:05+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_hook/deprecated_file_trigger_error/,,0.670971,7.0.7,1285,3344,266,35,291,56,27,11,39,0.13234782218933,C:\apache\htdocs\oikcom/bwtrace.loh,49,fe80::81f6:79f2:5843:a830,0.670099,2017-01-04T12:30:06+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-clone/oik-clone-requirements-summary/oik-clone-technical-requirements/support-cloning-of-hierarchical-content/,,0.735132,7.0.7,1285,3413,266,35,293,56,27,11,50,0.13094854354858,C:\apache\htdocs\oikcom/bwtrace.loh,49,fe80::81f6:79f2:5843:a830,0.734258,2017-01-04T12:30:07+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_shortcodes/etag/,,0.828200,7.0.7,1285,3514,266,35,295,56,27,11,54,0.24564123153687,C:\apache\htdocs\oikcom/bwtrace.loh,90,fe80::81f6:79f2:5843:a830,0.827320,2017-01-04T12:30:08+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_api/bw_echo/,,1.473086,7.0.7,1285,3534,273,35,304,56,27,11,59,0.80322766304016,C:\apache\htdocs\oikcom/bwtrace.loh,60,fe80::81f6:79f2:5843:a830,1.472207,2017-01-04T12:30:09+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/free-oik-plugins/oik-email-signature-email-signature-generator/oik-email-signature-settings/screenshot-2-3/,,0.699673,7.0.7,1285,3383,266,35,288,56,27,11,49,0.13078379631042,C:\apache\htdocs\oikcom/bwtrace.loh,43,fe80::81f6:79f2:5843:a830,0.698795,2017-01-04T12:30:10+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_hook/after_plugin_row_oik-pluginsoik-plugins-php/,,0.657884,7.0.7,1285,3344,266,35,291,56,27,11,39,0.12952518463135,C:\apache\htdocs\oikcom/bwtrace.loh,49,fe80::81f6:79f2:5843:a830,0.657007,2017-01-04T12:30:10+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_hook/heartbeat_settings/,,0.659385,7.0.7,1285,3344,266,35,291,56,27,11,39,0.12722086906433,C:\apache\htdocs\oikcom/bwtrace.loh,49,fe80::81f6:79f2:5843:a830,0.658508,2017-01-04T12:30:11+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_premiumversion/oik-shortcodes-v1-27-1/,,1.071579,7.0.7,1285,3549,266,35,297,56,27,11,59,0.48942184448242,C:\apache\htdocs\oikcom/bwtrace.loh,58,fe80::81f6:79f2:5843:a830,1.070696,2017-01-04T12:30:12+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/apis/oik-video-apis/,,0.855072,7.0.7,1285,3443,266,35,294,56,27,11,50,0.24169278144836,C:\apache\htdocs\oikcom/bwtrace.loh,56,fe80::81f6:79f2:5843:a830,0.854205,2017-01-04T12:30:13+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_hook/pre_set_site_transient_update_themes/,,0.656010,7.0.7,1285,3337,266,35,290,56,27,11,38,0.12600994110107,C:\apache\htdocs\oikcom/bwtrace.loh,49,fe80::81f6:79f2:5843:a830,0.655096,2017-01-04T12:30:14+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/oik-base-plugin-2/oik-faq/hover-to-slidetoggle-source/,,0.680994,7.0.7,1285,3504,266,35,296,56,27,11,48,0.12913298606873,C:\apache\htdocs\oikcom/bwtrace.loh,56,fe80::81f6:79f2:5843:a830,0.680104,2017-01-04T12:30:15+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/2015/04/oik-v2-5-download-problem-has-been-fixed/,,0.764626,7.0.7,1285,3375,266,35,285,56,27,11,51,0.17999219894409,C:\apache\htdocs\oikcom/bwtrace.loh,47,fe80::81f6:79f2:5843:a830,0.763645,2017-01-04T12:30:15+00:00,WordPress/4.6; http://qw/wordpress,GET
