/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/oik-nivo-slider/nivo-slider-defined-slide-order/,,0.553351,7.0.2RC1,1274,3916,255,34,321,58,28,14,72,,,,fe80::14f0:845:ee8a:2657,0.553268,2016-01-10T12:17:40+00:00
/oikcom/downloads/do-it-yourself-diy-shortcodes/,,0.357071,7.0.2RC1,1274,3725,250,34,308,58,28,14,26,,,,fe80::14f0:845:ee8a:2657,0.357004,2016-01-10T12:17:41+00:00
/oikcom/sitemap_index.xml,,0.173317,7.0.2RC1,1274,3592,250,34,285,58,28,14,6,,,,fe80::14f0:845:ee8a:2657,0.173239,2016-01-10T12:17:41+00:00
/oikcom/,,0.395701,7.0.2RC1,1274,3667,250,34,299,58,28,14,30,,,,fe80::14f0:845:ee8a:2657,0.395281,2016-01-10T12:17:41+00:00
/oikcom/apis/plugins/api-list/,,1.077714,7.0.2RC1,1274,3885,255,34,321,58,28,14,55,,,,fe80::14f0:845:ee8a:2657,1.077647,2016-01-10T12:17:42+00:00
/oikcom/oik/oik-svn/,,0.513562,7.0.2RC1,1274,3907,255,34,323,58,28,14,58,,,,fe80::14f0:845:ee8a:2657,0.513489,2016-01-10T12:17:43+00:00
/oikcom/shortcode_example/most-recent-work/,,1.199504,7.0.2RC1,1274,3985,256,34,328,58,28,14,41,,,,fe80::14f0:845:ee8a:2657,1.199438,2016-01-10T12:17:44+00:00
/oikcom/wordpress-plugins-from-oik-plugins/oik-base-plugin/oik-css/,,0.520850,7.0.2RC1,1274,3862,255,34,318,58,28,14,60,,,,fe80::14f0:845:ee8a:2657,0.520785,2016-01-10T12:17:45+00:00
/oikcom/oik-installation/,,0.189366,7.0.2RC1,1274,3592,250,34,285,58,28,14,10,,,,fe80::14f0:845:ee8a:2657,0.189289,2016-01-10T12:17:45+00:00
/oikcom/oik/oik-installation/,,0.468630,7.0.2RC1,1274,3862,255,34,318,58,28,14,47,,,,fe80::14f0:845:ee8a:2657,0.468560,2016-01-10T12:17:46+00:00
/oikcom/wordpress-plugins-from-oik-plugins/oik-base-plugin-2/oik-donate/,,0.161039,7.0.2RC1,1274,3592,250,34,285,58,28,14,10,,,,fe80::14f0:845:ee8a:2657,0.160961,2016-01-10T12:17:46+00:00
/oikcom/oik/oik-donate/,,0.459276,7.0.2RC1,1274,3871,255,34,321,58,28,14,47,,,,fe80::14f0:845:ee8a:2657,0.459211,2016-01-10T12:17:46+00:00
/oikcom/oik_api/oik_require/,,0.981694,7.0.2RC1,1274,3854,254,34,313,58,28,14,36,,,,fe80::14f0:845:ee8a:2657,0.981631,2016-01-10T12:17:47+00:00
/oikcom/oik_api/stag/,,1.402583,7.0.2RC1,1274,3854,254,34,313,58,28,14,41,,,,fe80::14f0:845:ee8a:2657,1.402520,2016-01-10T12:17:49+00:00
/oikcom/wordpress-plugins-from-oik-plugins/oik-weightcountry-shipping-faqs/,,0.578808,7.0.2RC1,1274,3889,255,34,320,58,28,14,75,,,,fe80::14f0:845:ee8a:2657,0.578743,2016-01-10T12:17:49+00:00
/oikcom/oik-plugins/oik-libs-shared-library-repository/,,0.428588,7.0.2RC1,1274,3840,255,34,316,58,28,14,31,,,,fe80::14f0:845:ee8a:2657,0.428173,2016-01-10T12:17:50+00:00
/oikcom/oik_api/bw_trace_included_files/,,2.078611,7.0.2RC1,1274,3854,254,34,313,58,28,14,47,,,,fe80::14f0:845:ee8a:2657,2.078536,2016-01-10T12:17:52+00:00
/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/oik-nivo-slider/oik-nivo-slider-faq/oik-nivo-slider-thumbnail-parameter/images-attached-to-related-pages/child-page-2-for-nivo-thumbnail-parameter-example/,,0.581852,7.0.2RC1,1274,3878,255,34,319,58,28,14,77,,,,fe80::14f0:845:ee8a:2657,0.581790,2016-01-10T12:17:52+00:00
/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/oik-nivo-slider/oik-nivo-slider-themes/,,0.556891,7.0.2RC1,1274,4009,256,34,326,58,28,14,73,,,,fe80::14f0:845:ee8a:2657,0.556469,2016-01-10T12:17:53+00:00
/oikcom/oik/oik-installation/,,0.506527,7.0.2RC1,1274,3862,255,34,318,58,28,14,47,,,,fe80::14f0:845:ee8a:2657,0.506463,2016-01-10T12:17:54+00:00
/oikcom/request-an-api-key/,,0.160696,7.0.2RC1,1274,3592,250,34,285,58,28,14,10,,,,fe80::14f0:845:ee8a:2657,0.160617,2016-01-10T12:17:54+00:00
/oikcom/support/request-an-api-key/,,0.344807,7.0.2RC1,1274,3646,250,34,298,58,28,14,28,,,,fe80::14f0:845:ee8a:2657,0.344740,2016-01-10T12:17:54+00:00
/oikcom/2013/12/escaped-shortcodes-unexpectedly-expanded-get_the_excerpt/,,2.327351,7.0.2RC1,1274,3906,251,34,307,58,28,14,64,,,,fe80::14f0:845:ee8a:2657,2.327288,2016-01-10T12:17:57+00:00
/oikcom/oik_api/bw_skv/,,0.843494,7.0.2RC1,1274,3855,254,34,314,58,28,14,31,,,,fe80::14f0:845:ee8a:2657,0.843433,2016-01-10T12:17:57+00:00
/oikcom/shortcode_example/bw_table-showing-non-oik-plugins/,,0.503748,7.0.2RC1,1274,3936,256,34,325,58,28,14,38,,,,fe80::14f0:845:ee8a:2657,0.503686,2016-01-10T12:17:58+00:00
/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/oik-nivo-slider/oik-nivo-slider-themes/oik-nivo-slider-theme-bar/,,0.555404,7.0.2RC1,1274,3905,255,34,321,58,28,14,85,,,,fe80::14f0:845:ee8a:2657,0.555338,2016-01-10T12:17:59+00:00
/oikcom/oik_api/bw_ret/,,0.963206,7.0.2RC1,1274,3854,254,34,313,58,28,14,33,,,,fe80::14f0:845:ee8a:2657,0.963145,2016-01-10T12:18:00+00:00
/oikcom/apis/plugins/shortcodes-and-apis/,,0.790598,7.0.2RC1,1274,3719,250,34,307,58,28,14,89,,,,fe80::14f0:845:ee8a:2657,0.790536,2016-01-10T12:18:00+00:00
/oikcom/author/vsgloik/,,0.580750,7.0.2RC1,1274,3658,250,34,299,58,28,14,53,,,,fe80::14f0:845:ee8a:2657,0.580687,2016-01-10T12:18:01+00:00
/oikcom/oik,,0.137133,7.0.2RC1,1274,3592,250,34,285,58,28,14,8,,,,fe80::14f0:845:ee8a:2657,0.137054,2016-01-10T12:18:01+00:00
/oikcom/oik/,,0.745627,7.0.2RC1,1274,4017,255,34,327,58,28,14,90,,,,fe80::14f0:845:ee8a:2657,0.745560,2016-01-10T12:18:02+00:00
/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/oik-nivo-slider/getting-started-with-oik-nivo-slider/,,0.683442,7.0.2RC1,1274,3953,255,34,321,58,28,14,123,,,,fe80::14f0:845:ee8a:2657,0.683373,2016-01-10T12:18:03+00:00
/oikcom/wordpress-plugins-from-oik-plugins/oik-base-plugin/oik-jquery-library/jquery-fancybox/jquery-fancybox-with-gallery-shortcode/,,0.603571,7.0.2RC1,1274,3997,255,34,325,58,28,14,82,,,,fe80::14f0:845:ee8a:2657,0.603506,2016-01-10T12:18:03+00:00
/oikcom/wordpress-plugins-from-oik-plugins/oik-base-plugin-2/oik-installation/,,0.158507,7.0.2RC1,1274,3592,250,34,285,58,28,14,10,,,,fe80::14f0:845:ee8a:2657,0.158430,2016-01-10T12:18:04+00:00
/oikcom/oik/oik-installation/,,0.447437,7.0.2RC1,1274,3862,255,34,318,58,28,14,47,,,,fe80::14f0:845:ee8a:2657,0.447373,2016-01-10T12:18:04+00:00
/oikcom/wordpress-plugins-from-oik-plugins/oik-base-plugin-2/oik-paypal-buttons/,,0.149519,7.0.2RC1,1274,3592,250,34,285,58,28,14,10,,,,fe80::14f0:845:ee8a:2657,0.149443,2016-01-10T12:18:04+00:00
/oikcom/oik/oik-paypal-buttons/,,0.346143,7.0.2RC1,1274,3782,250,34,309,58,28,14,26,,,,fe80::14f0:845:ee8a:2657,0.346073,2016-01-10T12:18:05+00:00
/oikcom/oik_hook/bw_jquery_script_url/,,0.344404,7.0.2RC1,1274,3724,250,34,307,58,28,14,26,,,,fe80::14f0:845:ee8a:2657,0.344335,2016-01-10T12:18:05+00:00
/oikcom/oik_api/bw_backtrace/,,0.729299,7.0.2RC1,1274,3854,254,34,313,58,28,14,35,,,,fe80::14f0:845:ee8a:2657,0.729234,2016-01-10T12:18:06+00:00
/oikcom/oik/oik-plugins-github/,,0.545818,7.0.2RC1,1274,3894,255,34,321,58,28,14,44,,,,fe80::14f0:845:ee8a:2657,0.545746,2016-01-10T12:18:06+00:00
/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/uk-tides/,,0.978809,7.0.2RC1,1274,3998,255,34,326,58,28,14,112,,,,fe80::14f0:845:ee8a:2657,0.978740,2016-01-10T12:18:07+00:00
/oikcom/privacy-policy/,,0.153245,7.0.2RC1,1274,3592,250,34,285,58,28,14,10,,,,fe80::14f0:845:ee8a:2657,0.153147,2016-01-10T12:18:08+00:00
/oikcom/support/privacy-policy/,,0.338003,7.0.2RC1,1274,3643,250,34,299,58,28,14,26,,,,fe80::14f0:845:ee8a:2657,0.337935,2016-01-10T12:18:08+00:00
/oikcom/oik_api/add_action/,,1.454272,7.0.2RC1,1274,3888,254,34,314,58,28,14,42,,,,fe80::14f0:845:ee8a:2657,1.454206,2016-01-10T12:18:09+00:00
/oikcom/wordpress-plugins-from-oik-plugins/oik-base-plugin-2/oik-svn/,,0.198754,7.0.2RC1,1274,3592,250,34,285,58,28,14,10,,,,fe80::14f0:845:ee8a:2657,0.198667,2016-01-10T12:18:10+00:00
/oikcom/oik/oik-svn/,,0.564672,7.0.2RC1,1274,3907,255,34,323,58,28,14,58,,,,fe80::14f0:845:ee8a:2657,0.564604,2016-01-10T12:18:10+00:00
/oikcom/oik_api/bw_format_nivo_nggallery/wp-admin/admin-ajax.php,,0.295654,7.0.2RC1,1274,3630,250,34,296,58,28,14,18,,,,fe80::14f0:845:ee8a:2657,0.295589,2016-01-10T12:18:11+00:00
/oikcom/apis/oik-batch-apis/,,1.290556,7.0.2RC1,1274,3962,255,34,327,58,28,14,68,,,,fe80::14f0:845:ee8a:2657,1.290489,2016-01-10T12:18:12+00:00
/oikcom/oik_premiumversion/oik-plugins-v1-15-4/,,0.483206,7.0.2RC1,1274,3915,255,34,317,58,28,14,34,,,,fe80::14f0:845:ee8a:2657,0.483141,2016-01-10T12:18:12+00:00
/oikcom/oik_api/alink/,,1.567391,7.0.2RC1,1274,3854,254,34,313,58,28,14,43,,,,fe80::14f0:845:ee8a:2657,1.567329,2016-01-10T12:18:14+00:00
/oikcom/oik-faq/fix-shipping-methods-found-message/,,0.351710,7.0.2RC1,1274,3715,250,34,307,58,28,14,25,,,,fe80::14f0:845:ee8a:2657,0.351642,2016-01-10T12:18:14+00:00
/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/oik-nivo-slider/jquery-nivo-version-3-1/,,0.529039,7.0.2RC1,1274,3916,255,34,321,58,28,14,71,,,,fe80::14f0:845:ee8a:2657,0.528976,2016-01-10T12:18:15+00:00
/oikcom/wordpress-plugins-from-oik-plugins/oik-base-plugin-2/oik-plugins-github/,,0.184377,7.0.2RC1,1274,3592,250,34,285,58,28,14,10,,,,fe80::14f0:845:ee8a:2657,0.184301,2016-01-10T12:18:15+00:00
/oikcom/oik/oik-plugins-github/,,0.480727,7.0.2RC1,1274,3894,255,34,321,58,28,14,44,,,,fe80::14f0:845:ee8a:2657,0.480660,2016-01-10T12:18:16+00:00
/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/oik-nivo-slider/oik-nivo-slider-themes/oik-nivo-slider-theme-light/,,0.550515,7.0.2RC1,1274,3919,255,34,323,58,28,14,85,,,,fe80::14f0:845:ee8a:2657,0.550449,2016-01-10T12:18:16+00:00
/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/oik-nivo-slider/nivo-settings/nivo-slider-transition-effects/nivo-slider-effectslicedownright/,,0.897553,7.0.2RC1,1274,3901,255,34,320,58,28,14,182,,,,fe80::14f0:845:ee8a:2657,0.897487,2016-01-10T12:18:17+00:00
/oikcom/oik_shortcodes/bw_codes/,,1.591036,7.0.2RC1,1274,4673,255,34,405,58,28,14,36,,,,fe80::14f0:845:ee8a:2657,1.590971,2016-01-10T12:18:19+00:00
/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/oik-nivo-slider/responsive-nivo-slider/responsive-nivo-slider-captions/,,2.601979,7.0.2RC1,1274,4018,256,34,327,58,28,14,92,,,,fe80::14f0:845:ee8a:2657,2.601913,2016-01-10T12:18:22+00:00
/oikcom/oik_pluginversion/oik-ms-v0-2-1/,,0.750051,7.0.2RC1,1274,3915,255,34,317,58,28,14,33,,,,fe80::14f0:845:ee8a:2657,0.749987,2016-01-10T12:18:22+00:00
/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/oik-nivo-slider/,,0.977449,7.0.2RC1,1274,3933,255,34,322,58,28,14,118,,,,fe80::14f0:845:ee8a:2657,0.977369,2016-01-10T12:18:23+00:00
/oikcom/2012/08/oik-nivo-slider-thumbnail-parameter-examples/,,0.569636,7.0.2RC1,1274,3708,250,34,302,58,28,14,26,,,,fe80::14f0:845:ee8a:2657,0.569570,2016-01-10T12:18:24+00:00
/oikcom/oik_shortcodes/bw_accordion/,,0.895032,7.0.2RC1,1274,3926,255,34,319,58,28,14,44,,,,fe80::14f0:845:ee8a:2657,0.894965,2016-01-10T12:18:25+00:00
/oikcom/wp-content/themes/genesis-oik/images/ui-bg_glass_75_dadada_1x400.png,,0.549807,7.0.2RC1,1274,3630,250,34,296,58,28,14,18,,,,fe80::14f0:845:ee8a:2657,0.549741,2016-01-10T12:18:25+00:00
/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/bbboing/,,0.756649,7.0.2RC1,1274,3972,255,34,323,58,28,14,58,,,,fe80::14f0:845:ee8a:2657,0.756582,2016-01-10T12:18:26+00:00
/oikcom/oik_api/bw_trace/,,1.036568,7.0.2RC1,1274,3854,254,34,313,58,28,14,35,,,,fe80::14f0:845:ee8a:2657,1.036506,2016-01-10T12:18:27+00:00
/oikcom/downloads/oik-popup-time-delayed-slide-content/,,0.584930,7.0.2RC1,1274,3812,250,34,310,58,28,14,26,,,,fe80::14f0:845:ee8a:2657,0.584863,2016-01-10T12:18:28+00:00
/oikcom/mad-mimi-landing/,,0.792525,7.0.2RC1,1274,3870,255,34,320,58,28,14,67,,,,fe80::14f0:845:ee8a:2657,0.792458,2016-01-10T12:18:29+00:00
/oikcom/examples/how-to-create-a-contact-page-using-oik-and-jetpack/jetpack-contact-field-shortcode-country-select-list/,,0.787609,7.0.2RC1,1274,3905,256,34,322,58,28,14,49,,,,fe80::14f0:845:ee8a:2657,0.787524,2016-01-10T12:18:30+00:00
/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/oik-nivo-slider/oik-nivo-slider/,,1.054330,7.0.2RC1,1274,3920,255,34,322,58,28,14,146,,,,fe80::14f0:845:ee8a:2657,1.054263,2016-01-10T12:18:31+00:00
/oikcom/2014/03/weight-country-shipping-woocommerce-extension-plugin/,,0.657259,7.0.2RC1,1274,3783,250,34,302,58,28,14,35,,,,fe80::14f0:845:ee8a:2657,0.657193,2016-01-10T12:18:31+00:00
/oikcom/oik-weightcountry-shipping-basic-user-guide/,,0.724042,7.0.2RC1,1274,3901,255,34,322,58,28,14,50,,,,fe80::14f0:845:ee8a:2657,0.723976,2016-01-10T12:18:32+00:00
/oikcom/apis/plugins/files-plugin/,,0.890477,7.0.2RC1,1274,3889,255,34,322,58,28,14,81,,,,fe80::14f0:845:ee8a:2657,0.890413,2016-01-10T12:18:33+00:00
/oikcom/wordpress-plugins-from-oik-plugins/oik-base-plugin/oik-options/oik-options-plugins/oik-options-plugins-add-plugin/,,0.791780,7.0.2RC1,1274,3893,255,34,320,58,28,14,68,,,,fe80::14f0:845:ee8a:2657,0.791716,2016-01-10T12:18:34+00:00
/oikcom/wordpress-plugins-from-oik-plugins/free-oik-plugins/oik-trace-plugin/,,2.690418,7.0.2RC1,1274,4013,255,34,324,58,28,14,118,,,,fe80::14f0:845:ee8a:2657,2.690347,2016-01-10T12:18:37+00:00
/oikcom/oik_api/bw_get_posts/,,5.052707,7.0.2RC1,1274,3854,254,34,314,58,28,14,77,,,,fe80::14f0:845:ee8a:2657,5.052642,2016-01-10T12:18:42+00:00
/oikcom/oik_shortcodes/bw_cycle/,,1.095229,7.0.2RC1,1274,3999,256,34,327,58,28,14,80,,,,fe80::14f0:845:ee8a:2657,1.095164,2016-01-10T12:18:43+00:00
/oikcom/tutorials/recover-from-a-wordpress-fatal-error-using-your-wesites-control-panel-cpanel/,,0.697379,7.0.2RC1,1274,3872,255,34,319,58,28,14,43,,,,fe80::14f0:845:ee8a:2657,0.697313,2016-01-10T12:18:44+00:00
/oikcom/apis/cookie-cat-apis/,,1.716702,7.0.2RC1,1274,4025,255,34,328,58,28,14,66,,,,fe80::14f0:845:ee8a:2657,1.716640,2016-01-10T12:18:45+00:00
/oikcom/wordpress-plugins-from-oik-plugins/oik-base-plugin/oik-options/oik-options-overview/oik-options-overview-shortcode-options/,,0.863358,7.0.2RC1,1274,3897,255,34,321,58,28,14,73,,,,fe80::14f0:845:ee8a:2657,0.863293,2016-01-10T12:18:46+00:00
/oikcom/oik_shortcodes/bw_block/,,0.742534,7.0.2RC1,1274,3909,255,34,319,58,28,14,38,,,,fe80::14f0:845:ee8a:2657,0.742465,2016-01-10T12:18:47+00:00
/oikcom/wordpress-plugins-from-oik-plugins/oik-base-plugin/oik-options/oik-options-buttons/oik-paypal/,,0.809949,7.0.2RC1,1274,3992,255,34,324,58,28,14,67,,,,fe80::14f0:845:ee8a:2657,0.809884,2016-01-10T12:18:48+00:00
/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/oik-nivo-slider/oik-nivo-slider-faq/displaying-a-news-slider/,,0.991882,7.0.2RC1,1274,4038,256,34,331,58,28,14,107,,,,fe80::14f0:845:ee8a:2657,0.991817,2016-01-10T12:18:49+00:00
/oikcom/wordpress-plugins-from-oik-plugins/oik-base-plugin/oik-jquery-library/jquery-fancybox/jquery-fancybox-with-hand-crafted-html/,,0.814881,7.0.2RC1,1274,3997,255,34,325,58,28,14,74,,,,fe80::14f0:845:ee8a:2657,0.814818,2016-01-10T12:18:50+00:00
/oikcom/apis/oik-plugins-apis/,,0.967264,7.0.2RC1,1274,3945,255,34,326,58,28,14,57,,,,fe80::14f0:845:ee8a:2657,0.967201,2016-01-10T12:18:51+00:00
/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/oik-nivo-slider/oik-nivo-slider-themes/oik-nivo-slider-theme-orman/,,0.873697,7.0.2RC1,1274,3920,256,34,324,58,28,14,85,,,,fe80::14f0:845:ee8a:2657,0.873632,2016-01-10T12:18:52+00:00
/oikcom/tutorials/oik-privacy-policy-and-cookie-cat-tutorial/,,0.536272,7.0.2RC1,1274,3639,250,34,297,58,28,14,28,,,,fe80::14f0:845:ee8a:2657,0.536206,2016-01-10T12:18:52+00:00
/oikcom/oik_shortcodes/bw_contact_form/,,0.742915,7.0.2RC1,1274,3904,255,34,318,58,28,14,37,,,,fe80::14f0:845:ee8a:2657,0.742846,2016-01-10T12:18:53+00:00
/oikcom/oik_pluginversion/oik-user-v0-5-1/,,0.628248,7.0.2RC1,1274,3832,255,34,316,58,28,14,36,,,,fe80::14f0:845:ee8a:2657,0.628185,2016-01-10T12:18:54+00:00
/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/oik-nivo-slider/oik-nivo-slider-faq/oik-nivo-slider-thumbnail-parameter/oik-nivo-slider-displaying-images-attached-to-a-different-post/,,0.873868,7.0.2RC1,1274,3909,255,34,322,58,28,14,82,,,,fe80::14f0:845:ee8a:2657,0.873805,2016-01-10T12:18:55+00:00
/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/oik-nivo-slider/nivo-settings/nivo-thumbs-parameter-for-thumbnail-navigation/,,0.826310,7.0.2RC1,1274,3916,255,34,321,58,28,14,87,,,,fe80::14f0:845:ee8a:2657,0.826245,2016-01-10T12:18:55+00:00
/oikcom/oik_pluginversion/oik-window-width-v0-1-1/,,0.613194,7.0.2RC1,1274,3828,255,34,315,58,28,14,33,,,,fe80::14f0:845:ee8a:2657,0.613130,2016-01-10T12:18:56+00:00
/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/oik-nivo-slider/oik-nivo-slider-themes/oik-nivo-slider-theme-default/,,0.819783,7.0.2RC1,1274,3920,256,34,324,58,28,14,85,,,,fe80::14f0:845:ee8a:2657,0.819714,2016-01-10T12:18:57+00:00
/oikcom/oik_pluginversion/oik-v3-0-0-alpha-0917/,,1.538936,7.0.2RC1,1274,4126,255,34,323,58,28,14,58,,,,fe80::14f0:845:ee8a:2657,1.538871,2016-01-10T12:18:59+00:00
/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/oik-nivo-slider/oik-nivo-slider-faq/what-is-the-simplest-syntax-for-the-nivo-shortcode/,,0.781605,7.0.2RC1,1274,3910,255,34,321,58,28,14,67,,,,fe80::14f0:845:ee8a:2657,0.781537,2016-01-10T12:18:59+00:00
/oikcom/2015/10/total-downloads-from-wordpress-org-recently-passed-250000/,,0.700606,7.0.2RC1,1274,3872,255,34,320,58,28,14,38,,,,fe80::14f0:845:ee8a:2657,0.700541,2016-01-10T12:19:00+00:00
/oikcom/shortcode_example/bw_directions-shortcode-to-get-google-directions/,,0.726324,7.0.2RC1,1274,3917,256,34,321,58,28,14,32,,,,fe80::14f0:845:ee8a:2657,0.726257,2016-01-10T12:19:01+00:00
/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/oik-nivo-slider/oik-nivo-slider-faq/nivo-slider-is-wider-than-my-images/,,0.845187,7.0.2RC1,1274,3939,256,34,326,58,28,14,74,,,,fe80::14f0:845:ee8a:2657,0.845122,2016-01-10T12:19:02+00:00
/oikcom/oik_shortcodes/bw_cite/,,0.791851,7.0.2RC1,1274,3931,255,34,320,58,28,14,40,,,,fe80::14f0:845:ee8a:2657,0.791787,2016-01-10T12:19:03+00:00
/oikcom/oik/oik-paypal-buttons/,,0.585417,7.0.2RC1,1274,3782,250,34,309,58,28,14,26,,,,fe80::14f0:845:ee8a:2657,0.585349,2016-01-10T12:19:03+00:00
/oikcom//wp-admin/admin-ajax.php,,0.612179,7.0.2RC1,1274,3791,263,34,330,58,28,14,4,,,,fe80::14f0:845:ee8a:2657,0.612121,2016-01-10T12:19:04+00:00
/oikcom/wordpress-plugins-from-oik-plugins/free-oik-plugins/oik-email-signature-email-signature-generator/,,0.788752,7.0.2RC1,1274,3862,255,34,318,58,28,14,67,,,,fe80::14f0:845:ee8a:2657,0.788687,2016-01-10T12:19:05+00:00
/oikcom/oik_pluginversion/oik-bwtrace-v2-0-8/,,0.766166,7.0.2RC1,1274,3947,255,34,319,58,28,14,46,,,,fe80::14f0:845:ee8a:2657,0.766099,2016-01-10T12:19:06+00:00
/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/oik-nivo-slider/oik-nivo-slider-faq/centering-the-slider-with-a-wider-caption/,,0.846043,7.0.2RC1,1274,3939,256,34,326,58,28,14,76,,,,fe80::14f0:845:ee8a:2657,0.845978,2016-01-10T12:19:06+00:00
/oikcom/oik_file/adminoik-user-php/,,0.881046,7.0.2RC1,1274,3840,253,34,313,58,28,14,27,,,,fe80::14f0:845:ee8a:2657,0.880985,2016-01-10T12:19:07+00:00
/oikcom/pages-plugin/,,0.802788,7.0.2RC1,1274,3885,255,34,321,58,28,14,62,,,,fe80::14f0:845:ee8a:2657,0.802709,2016-01-10T12:19:08+00:00
/oikcom/author/bobbingwide/,,0.700396,7.0.2RC1,1274,3666,250,34,298,58,28,14,47,,,,fe80::14f0:845:ee8a:2657,0.700330,2016-01-10T12:19:09+00:00
/oikcom/oik-plugins/oik-nivo-slider/,,0.213281,7.0.2RC1,1274,3592,250,34,285,58,28,14,9,,,,fe80::14f0:845:ee8a:2657,0.213203,2016-01-10T12:19:09+00:00
/oikcom/oik-plugins/oik-nivo-slider-jquery-nivo-slider/,,0.947337,7.0.2RC1,1274,3894,255,34,319,58,28,14,91,,,,fe80::14f0:845:ee8a:2657,0.947271,2016-01-10T12:19:10+00:00
/oikcom/tutorials/recover-from-a-wordpress-fatal-error-using-your-sites-control-panel-cpanel/,,0.511989,7.0.2RC1,1274,3630,250,34,296,58,28,14,18,,,,fe80::14f0:845:ee8a:2657,0.511912,2016-01-10T12:19:11+00:00
/oikcom/wordpress-plugins-from-oik-plugins/oik-base-plugin/oik-options/oik-options-overview/,,0.878940,7.0.2RC1,1274,3885,255,34,320,58,28,14,87,,,,fe80::14f0:845:ee8a:2657,0.878875,2016-01-10T12:19:12+00:00
/oikcom/oik_hook/deprecated_constructor_trigger_error/,,0.563790,7.0.2RC1,1274,3724,250,34,307,58,28,14,22,,,,fe80::14f0:845:ee8a:2657,0.563724,2016-01-10T12:19:12+00:00
/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/oik-nivo-slider/oik-nivo-slider-faq/styling-the-oik-nivo-slider-caption/,,0.885532,7.0.2RC1,1274,4024,256,34,329,58,28,14,90,,,,fe80::14f0:845:ee8a:2657,0.885459,2016-01-10T12:19:13+00:00
/oikcom/shortcode_example/bw_list-shortcode-list-posts-multiple-post-types/,,0.869840,7.0.2RC1,1274,3919,256,34,321,58,28,14,30,,,,fe80::14f0:845:ee8a:2657,0.869767,2016-01-10T12:19:14+00:00
/oikcom/apis/oik-privacy-policy-apis/,,1.151363,7.0.2RC1,1274,3941,255,34,325,58,28,14,57,,,,fe80::14f0:845:ee8a:2657,1.151299,2016-01-10T12:19:15+00:00
/oikcom/wordpress-plugins-from-oik-plugins/oik-base-plugin/oik-options/oik-options-buttons/oik-shortcodes-button/,,0.868157,7.0.2RC1,1274,3905,255,34,322,58,28,14,68,,,,fe80::14f0:845:ee8a:2657,0.868092,2016-01-10T12:19:16+00:00
/oikcom/oik_shortcodes/bw_dash/,,0.729876,7.0.2RC1,1274,3898,255,34,318,58,28,14,36,,,,fe80::14f0:845:ee8a:2657,0.729810,2016-01-10T12:19:17+00:00
/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/oik-nivo-slider/oik-nivo-slider-themes/oik-nivo-slider-pascal/,,0.843333,7.0.2RC1,1274,3920,256,34,324,58,28,14,85,,,,fe80::14f0:845:ee8a:2657,0.843263,2016-01-10T12:19:18+00:00
/oikcom/oik_pluginversion/oik-v2-4/,,1.147353,7.0.2RC1,1274,4076,255,34,323,58,28,14,49,,,,fe80::14f0:845:ee8a:2657,1.147286,2016-01-10T12:19:19+00:00
/oikcom/wordpress-plugins-from-oik-plugins/oik-base-plugin/oik-options/oik-options-buttons/oik-shortcodes-quicktag/,,0.802976,7.0.2RC1,1274,3897,255,34,321,58,28,14,68,,,,fe80::14f0:845:ee8a:2657,0.802907,2016-01-10T12:19:20+00:00
/oikcom/wordpress-plugins-from-oik-plugins/oik-base-plugin/oik-options/oik-options-shortcode-help/,,0.798293,7.0.2RC1,1274,3980,255,34,322,58,28,14,65,,,,fe80::14f0:845:ee8a:2657,0.798229,2016-01-10T12:19:21+00:00
/oikcom/examples/example-bw_table-to-tabulate-all-oik-plugins/,,0.739279,7.0.2RC1,1274,3880,255,34,322,58,28,14,51,,,,fe80::14f0:845:ee8a:2657,0.739213,2016-01-10T12:19:21+00:00
/oikcom/oik_api/isubmit/,,0.936567,7.0.2RC1,1274,3854,254,34,313,58,28,14,35,,,,fe80::14f0:845:ee8a:2657,0.936505,2016-01-10T12:19:22+00:00
