/oikcom/2015/10/total-downloads-from-wordpress-org-recently-passed-250000/,,0.491501,7.0.7,1285,3407,266,35,293,56,27,11,47,0.13992094993591,,,fe80::81f6:79f2:5843:a830,0.491451,2016-12-28T23:14:38+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/shortcode_example/bw_directions-shortcode-to-get-google-directions/,,0.480122,7.0.7,1285,3484,267,35,296,56,27,11,43,0.18520712852478,,,fe80::81f6:79f2:5843:a830,0.480073,2016-12-28T23:14:39+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/oik-nivo-slider/oik-nivo-slider-faq/nivo-slider-is-wider-than-my-images/,,0.480393,7.0.7,1285,3474,267,35,299,56,27,11,54,0.13826990127563,,,fe80::81f6:79f2:5843:a830,0.480343,2016-12-28T23:14:39+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_shortcodes/bw_cite/,,0.574324,7.0.7,1285,3506,266,35,296,56,27,11,57,0.26593327522278,,,fe80::81f6:79f2:5843:a830,0.574276,2016-12-28T23:14:40+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/oik-base-plugin-2/oik-paypal-buttons/,,0.431405,7.0.7,1285,3386,266,35,292,56,27,11,47,0.12840294837952,,,fe80::81f6:79f2:5843:a830,0.431356,2016-12-28T23:14:40+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/free-oik-plugins/oik-email-signature-email-signature-generator/,,0.472937,7.0.7,1285,3397,266,35,291,56,27,11,58,0.17268586158752,,,fe80::81f6:79f2:5843:a830,0.472889,2016-12-28T23:14:41+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_pluginversion/oik-bwtrace-v2-0-8/,,0.640620,7.0.7,1285,3533,266,35,294,56,27,11,60,0.27971529960632,,,fe80::81f6:79f2:5843:a830,0.640569,2016-12-28T23:14:41+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/oik-nivo-slider/oik-nivo-slider-faq/centering-the-slider-with-a-wider-caption/,,0.469262,7.0.7,1285,3474,267,35,299,56,27,11,55,0.13750028610229,,,fe80::81f6:79f2:5843:a830,0.469212,2016-12-28T23:14:42+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_file/adminoik-user-php/,,0.710922,7.0.7,1285,3474,270,35,299,56,27,11,45,0.41487693786621,,,fe80::81f6:79f2:5843:a830,0.710874,2016-12-28T23:14:43+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/pages-plugin/,,0.552674,7.0.7,1285,3424,266,35,294,56,27,11,59,0.21060013771057,,,fe80::81f6:79f2:5843:a830,0.552626,2016-12-28T23:14:43+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/author/bobbingwide/,,0.495800,7.0.7,1285,3236,266,35,279,56,27,11,59,0.15764570236206,,,fe80::81f6:79f2:5843:a830,0.495752,2016-12-28T23:14:44+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-nivo-slider-jquery-nivo-slider/,,0.722207,7.0.7,1285,3465,266,35,295,56,27,11,106,0.27180862426758,,,fe80::81f6:79f2:5843:a830,0.722159,2016-12-28T23:14:45+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/tutorials/recover-from-a-wordpress-fatal-error-using-your-sites-control-panel-cpanel/,,0.380129,7.0.7,1285,3237,268,35,282,56,27,11,36,0.1128466129303,,,fe80::81f6:79f2:5843:a830,0.380081,2016-12-28T23:14:45+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/oik-base-plugin/oik-options/oik-options-overview/,,0.517388,7.0.7,1285,3451,266,35,295,56,27,11,76,0.16616463661194,,,fe80::81f6:79f2:5843:a830,0.517340,2016-12-28T23:14:46+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_hook/deprecated_constructor_trigger_error/,,0.406750,7.0.7,1285,3332,266,35,290,56,27,11,40,0.12599420547485,,,fe80::81f6:79f2:5843:a830,0.406702,2016-12-28T23:14:46+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/oik-nivo-slider/oik-nivo-slider-faq/styling-the-oik-nivo-slider-caption/,,0.520349,7.0.7,1285,3559,267,35,302,56,27,11,71,0.16616582870483,,,fe80::81f6:79f2:5843:a830,0.520302,2016-12-28T23:14:47+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/shortcode_example/bw_list-shortcode-list-posts-multiple-post-types/,,0.618769,7.0.7,1285,3489,267,35,296,56,27,11,47,0.23050832748413,,,fe80::81f6:79f2:5843:a830,0.618721,2016-12-28T23:14:47+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/apis/oik-privacy-policy-apis/,,0.799863,7.0.7,1285,3482,266,35,298,56,27,11,65,0.45328974723816,,,fe80::81f6:79f2:5843:a830,0.799814,2016-12-28T23:14:48+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/oik-base-plugin/oik-options/oik-options-buttons/oik-shortcodes-button/,,0.452299,7.0.7,1285,3440,266,35,295,56,27,11,58,0.14237380027771,,,fe80::81f6:79f2:5843:a830,0.452249,2016-12-28T23:14:49+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_shortcodes/bw_dash/,,0.559360,7.0.7,1285,3469,266,35,294,56,27,11,52,0.23308801651001,,,fe80::81f6:79f2:5843:a830,0.559313,2016-12-28T23:14:49+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/oik-nivo-slider/oik-nivo-slider-themes/oik-nivo-slider-pascal/,,0.481305,7.0.7,1285,3455,267,35,297,56,27,11,63,0.15355634689331,,,fe80::81f6:79f2:5843:a830,0.481255,2016-12-28T23:14:50+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_pluginversion/oik-v2-4/,,0.966715,7.0.7,1285,3663,267,35,300,56,27,11,67,0.57888340950012,,,fe80::81f6:79f2:5843:a830,0.966666,2016-12-28T23:14:51+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/oik-base-plugin/oik-options/oik-options-buttons/oik-shortcodes-quicktag/,,0.454670,7.0.7,1285,3432,266,35,294,56,27,11,58,0.14454030990601,,,fe80::81f6:79f2:5843:a830,0.454623,2016-12-28T23:14:51+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/oik-base-plugin/oik-options/oik-options-shortcode-help/,,0.437361,7.0.7,1285,3515,266,35,295,56,27,11,53,0.13494873046875,,,fe80::81f6:79f2:5843:a830,0.437314,2016-12-28T23:14:52+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/examples/example-bw_table-to-tabulate-all-oik-plugins/,,0.469324,7.0.7,1285,3502,266,35,297,56,27,11,51,0.15506339073181,,,fe80::81f6:79f2:5843:a830,0.469276,2016-12-28T23:14:52+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_api/isubmit/,,0.815399,7.0.7,1285,3485,271,35,301,56,27,11,54,0.45059967041016,,,fe80::81f6:79f2:5843:a830,0.815350,2016-12-28T23:14:53+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/oik-nivo-slider/oik-nivo-slider-themes/oik-nivo-slider-theme-dark/,,0.498367,7.0.7,1285,3436,266,35,293,56,27,11,53,0.13854265213013,,,fe80::81f6:79f2:5843:a830,0.498316,2016-12-28T23:14:54+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_pluginversion/oik-clone-v1-0-0-beta-0919/,,0.484000,7.0.7,1285,3394,266,35,290,56,27,11,56,0.18047046661377,,,fe80::81f6:79f2:5843:a830,0.483951,2016-12-28T23:14:54+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-plugins/easy-digital-downloads-edd/,,0.494456,7.0.7,1285,3462,266,35,295,56,27,11,49,0.1774468421936,,,fe80::81f6:79f2:5843:a830,0.494406,2016-12-28T23:14:55+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/oik-base-plugin/15079-2/,,0.438263,7.0.7,1285,3488,266,35,294,56,27,11,53,0.13178157806396,,,fe80::81f6:79f2:5843:a830,0.438214,2016-12-28T23:14:55+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/examples/email-signature-using-oik/,,0.431630,7.0.7,1285,3449,266,35,297,56,27,11,48,0.1286358833313,,,fe80::81f6:79f2:5843:a830,0.431580,2016-12-28T23:14:56+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/oik-base-plugin/oik-options/oik-options-overview/oik-options-overview-custom-css/,,0.529158,7.0.7,1285,3453,266,35,295,56,27,11,64,0.15262413024902,,,fe80::81f6:79f2:5843:a830,0.529107,2016-12-28T23:14:56+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/apis/oik-themes-apis/,,0.633910,7.0.7,1285,3431,266,35,293,56,27,11,51,0.27585744857788,,,fe80::81f6:79f2:5843:a830,0.633860,2016-12-28T23:14:57+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/oik-base-plugin/oik-jquery-library/,,0.467499,7.0.7,1285,3488,266,35,294,56,27,11,58,0.14745545387268,,,fe80::81f6:79f2:5843:a830,0.467449,2016-12-28T23:14:57+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/oik-base-plugin/oik-jquery-library/jquery-fancybox/jquery-fancybox-with-bw_images-and-bw_thumbs/,,0.498409,7.0.7,1285,3552,266,35,300,56,27,11,70,0.15409398078918,,,fe80::81f6:79f2:5843:a830,0.498359,2016-12-28T23:14:58+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_shortcodes/audio/,,0.536651,7.0.7,1285,3459,266,35,292,56,27,11,51,0.23070383071899,,,fe80::81f6:79f2:5843:a830,0.536599,2016-12-28T23:14:59+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_api/retlink/,,1.660700,7.0.7,1285,3522,273,35,303,56,27,11,64,1.1782357692719,,,fe80::81f6:79f2:5843:a830,1.660650,2016-12-28T23:15:00+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/oik-base-plugin/oik-options/oik-options-buttons/,,0.484739,7.0.7,1285,3475,266,35,298,56,27,11,66,0.1496467590332,,,fe80::81f6:79f2:5843:a830,0.484692,2016-12-28T23:15:01+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/oik-base-plugin/oik-options/oik-options-more-options/,,0.472306,7.0.7,1285,3613,272,35,312,56,27,11,57,0.13648319244385,,,fe80::81f6:79f2:5843:a830,0.472258,2016-12-28T23:15:01+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_shortcodes/bw_pages/,,0.623246,7.0.7,1285,3479,266,35,295,56,27,11,64,0.26813101768494,,,fe80::81f6:79f2:5843:a830,0.623196,2016-12-28T23:15:02+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/author/herb/,,0.473246,7.0.7,1285,3236,266,35,279,56,27,11,44,0.14584374427795,,,fe80::81f6:79f2:5843:a830,0.473198,2016-12-28T23:15:03+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/oik-base-plugin/oik-jquery-library/jquery-fancybox/,,0.481913,7.0.7,1285,3577,272,35,307,56,27,11,60,0.14693570137024,,,fe80::81f6:79f2:5843:a830,0.481863,2016-12-28T23:15:03+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/archived-pages/oik-qr-code-sticker/,,0.418011,7.0.7,1285,3398,266,35,292,56,27,11,49,0.13073897361755,,,fe80::81f6:79f2:5843:a830,0.417964,2016-12-28T23:15:04+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/oik-nivo-slider/oik-nivo-slider-themes/oik-nivo-slider-theme-default271/,,0.473015,7.0.7,1285,3455,267,35,297,56,27,11,64,0.15337777137756,,,fe80::81f6:79f2:5843:a830,0.472967,2016-12-28T23:15:04+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_api/bw_get_option/,,0.672561,7.0.7,1285,3474,269,35,297,56,27,11,45,0.34108448028564,,,fe80::81f6:79f2:5843:a830,0.672512,2016-12-28T23:15:05+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/shortcode_example/bw_codes-ordered-shortcode-name/,,1.550500,7.0.7,1285,4338,267,35,381,56,27,11,42,0.27032399177551,,,fe80::81f6:79f2:5843:a830,1.550448,2016-12-28T23:15:06+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/oik-base-plugin/oik-options/oik-options-overview/oik-options-overview-servers-and-keys/,,0.432536,7.0.7,1285,3413,266,35,292,56,27,11,53,0.13493418693542,,,fe80::81f6:79f2:5843:a830,0.432486,2016-12-28T23:15:07+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_pluginversion/oik-v2-5-alpha-0130/,,0.485528,7.0.7,1285,3497,266,35,293,56,27,11,59,0.18587279319763,,,fe80::81f6:79f2:5843:a830,0.485480,2016-12-28T23:15:07+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_api/sdiv/,,1.290201,7.0.7,1285,3522,273,35,303,56,27,11,59,0.89325881004333,,,fe80::81f6:79f2:5843:a830,1.290151,2016-12-28T23:15:09+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/oik-base-plugin/oik-options/oik-options-plugins/,,0.551729,7.0.7,1285,3469,266,35,296,56,27,11,72,0.16796660423279,,,fe80::81f6:79f2:5843:a830,0.551679,2016-12-28T23:15:09+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/oik-base-plugin/oik-jquery-library/jquery-cycle-all-library/,,0.519993,7.0.7,1285,3595,266,35,301,56,27,11,69,0.1673436164856,,,fe80::81f6:79f2:5843:a830,0.519944,2016-12-28T23:15:10+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_pluginversion/oik-v2-5/,,1.300249,7.0.7,1285,3633,266,35,295,56,27,11,74,0.9376392364502,,,fe80::81f6:79f2:5843:a830,1.300200,2016-12-28T23:15:11+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/apis/bbboing-apis/,,0.700156,7.0.7,1285,3498,266,35,299,56,27,11,68,0.35835456848145,,,fe80::81f6:79f2:5843:a830,0.700106,2016-12-28T23:15:12+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_pluginversion/oik-v2-5-beta-0409/,,1.157358,7.0.7,1285,3518,266,35,292,56,27,11,68,0.7620542049408,,,fe80::81f6:79f2:5843:a830,1.157310,2016-12-28T23:15:13+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/tutorials/oik-plugins-an-introduction/,,0.433787,7.0.7,1285,3486,266,35,294,56,27,11,48,0.12892436981201,,,fe80::81f6:79f2:5843:a830,0.433738,2016-12-28T23:15:14+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/oik-base-plugin/oik-jquery-library/jquery-fancybox/jquery-fancybox-with-bw_posts/,,0.479725,7.0.7,1285,3536,266,35,299,56,27,11,62,0.14483761787415,,,fe80::81f6:79f2:5843:a830,0.479676,2016-12-28T23:15:14+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/download/blogger-to-wordpress-redirection/,,0.434578,7.0.7,1285,3310,266,35,285,56,27,11,43,0.1438901424408,,,fe80::81f6:79f2:5843:a830,0.434531,2016-12-28T23:15:15+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_shortcodes/paypal/,,0.602929,7.0.7,1285,3500,266,35,295,56,27,11,53,0.23621892929077,,,fe80::81f6:79f2:5843:a830,0.602879,2016-12-28T23:15:15+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_api/bw_flush/,,1.016234,7.0.7,1285,3522,272,35,302,56,27,11,52,0.62155222892761,,,fe80::81f6:79f2:5843:a830,1.016185,2016-12-28T23:15:16+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/oik-base-plugin-2/,,0.496304,7.0.7,1285,3509,266,35,295,56,27,11,58,0.17963552474976,,,fe80::81f6:79f2:5843:a830,0.496255,2016-12-28T23:15:17+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/oik-base-plugin/oik-jquery-library/jquery-countdown-timer/,,0.425851,7.0.7,1285,3484,266,35,293,56,27,11,51,0.13009667396545,,,fe80::81f6:79f2:5843:a830,0.425804,2016-12-28T23:15:17+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/oik-nivo-slider/introducing-the-oik-nivo-slider/,,0.447413,7.0.7,1285,3466,267,35,297,56,27,11,52,0.13599467277527,,,fe80::81f6:79f2:5843:a830,0.447363,2016-12-28T23:15:18+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_shortcodes/bw_blockquote/,,0.638664,7.0.7,1285,3504,266,35,295,56,27,11,57,0.27169251441956,,,fe80::81f6:79f2:5843:a830,0.638615,2016-12-28T23:15:19+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/oik-nivo-slider/nivo-themepascal/,,0.752535,7.0.7,1285,3495,266,35,303,56,27,11,139,0.29932832717896,,,fe80::81f6:79f2:5843:a830,0.752487,2016-12-28T23:15:19+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/purchase-confirmation/,,0.398620,7.0.7,1285,3234,266,35,279,56,27,11,42,0.12410712242126,,,fe80::81f6:79f2:5843:a830,0.398568,2016-12-28T23:15:20+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/oik-nivo-slider/nivo-custom-theme-norman/,,0.447390,7.0.7,1285,3538,267,35,299,56,27,11,50,0.1310613155365,,,fe80::81f6:79f2:5843:a830,0.447342,2016-12-28T23:15:20+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/apis/diy-oik-apis/,,0.707596,7.0.7,1285,3498,266,35,299,56,27,11,65,0.3726212978363,,,fe80::81f6:79f2:5843:a830,0.707547,2016-12-28T23:15:21+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/apis/oik-nivo-slider-apis/,,0.737587,7.0.7,1285,3498,266,35,299,56,27,11,66,0.35237002372742,,,fe80::81f6:79f2:5843:a830,0.737539,2016-12-28T23:15:22+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/oik-nivo-slider/oik-nivo-slider-faq/oik-nivo-slider-with-links-opening-in-new-window/,,0.444183,7.0.7,1285,3580,266,35,299,56,27,11,55,0.13551926612854,,,fe80::81f6:79f2:5843:a830,0.444135,2016-12-28T23:15:22+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_pluginversion/oik-clone-v1-0-0-beta-1013/,,0.813829,7.0.7,1285,3632,266,35,298,56,27,11,61,0.48595452308655,,,fe80::81f6:79f2:5843:a830,0.813777,2016-12-28T23:15:23+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/2015/08/how-i-would-solve-plugin-dependencies/,,1.378750,7.0.7,1285,3467,266,35,291,56,27,11,80,1.0005753040314,,,fe80::81f6:79f2:5843:a830,1.378701,2016-12-28T23:15:25+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/oik-nivo-slider/oik-nivo-slider-faq/oik-nivo-slider-thumbnail-parameter/,,0.474309,7.0.7,1285,3397,266,35,291,56,27,11,49,0.13004088401794,,,fe80::81f6:79f2:5843:a830,0.474260,2016-12-28T23:15:25+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/free-oik-plugins/oik-trace-plugin/an-introduction-to-problem-determination-with-oik-bwtrace-debug-trace-for-wordpress/,,0.430700,7.0.7,1285,3434,266,35,295,56,27,11,52,0.13112258911133,,,fe80::81f6:79f2:5843:a830,0.430651,2016-12-28T23:15:26+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_api/bw_file_to_url/,,1.186632,7.0.7,1285,3522,273,35,303,56,27,11,58,0.78679656982422,,,fe80::81f6:79f2:5843:a830,1.186581,2016-12-28T23:15:27+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/oik-base-plugin/oik-options/oik-options-overview/oik-options-overview-oik-documentation/,,0.440081,7.0.7,1285,3422,266,35,293,56,27,11,54,0.13402795791626,,,fe80::81f6:79f2:5843:a830,0.440033,2016-12-28T23:15:27+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-plugins/oik/,,0.681911,7.0.7,1285,3603,272,35,311,56,27,11,73,0.29417943954468,,,fe80::81f6:79f2:5843:a830,0.681863,2016-12-28T23:15:28+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/oik-nivo-slider/oik-nivo-slider-faq/,,0.482671,7.0.7,1285,3425,266,35,292,56,27,11,51,0.13448452949524,,,fe80::81f6:79f2:5843:a830,0.482619,2016-12-28T23:15:28+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_pluginversion/oik-fields-v1-40-1/,,0.501238,7.0.7,1285,3406,266,35,292,56,27,11,60,0.198237657547,,,fe80::81f6:79f2:5843:a830,0.501190,2016-12-28T23:15:29+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/oik-privacy-policy-generate-a-privacy-policy-page-compliant-with-uk-cookie-law/,,0.548039,7.0.7,1285,3440,266,35,294,56,27,11,71,0.22043657302856,,,fe80::81f6:79f2:5843:a830,0.547990,2016-12-28T23:15:30+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/oik-base-plugin/oik-options/,,0.416878,7.0.7,1285,3304,266,35,284,56,27,11,47,0.13305306434631,,,fe80::81f6:79f2:5843:a830,0.416830,2016-12-28T23:15:30+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_pluginversion/oik-v2-6-alpha-0722/,,2.235020,7.0.7,1285,3645,266,35,297,56,27,11,99,1.8187177181244,,,fe80::81f6:79f2:5843:a830,2.234972,2016-12-28T23:15:32+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-themes/artisteer-template/,,0.551396,7.0.7,1285,3478,266,35,296,56,27,11,56,0.16939330101013,,,fe80::81f6:79f2:5843:a830,0.551346,2016-12-28T23:15:33+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_api/oik_cpt_edit_type_fields/,,1.803700,7.0.7,1285,3522,273,35,303,56,27,11,69,1.3352746963501,,,fe80::81f6:79f2:5843:a830,1.803650,2016-12-28T23:15:35+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/oik-nivo-slider/oik-nivo-slider-faq/nivo-slider-showing-some-images-bw_images-the-others/,,0.532670,7.0.7,1285,3459,266,35,296,56,27,11,57,0.14217948913574,,,fe80::81f6:79f2:5843:a830,0.532622,2016-12-28T23:15:35+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/oik-nivo-slider/nivo-pascal-theme-no-captions/,,0.453198,7.0.7,1285,3459,266,35,296,56,27,11,54,0.13573408126831,,,fe80::81f6:79f2:5843:a830,0.453147,2016-12-28T23:15:36+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/free-oik-plugins/oik-trace-plugin/start-tracing-from-wp-config-php/,,1.885874,7.0.7,1285,3565,268,35,298,56,27,11,70,1.4847247600555,,,fe80::81f6:79f2:5843:a830,1.885826,2016-12-28T23:15:38+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_shortcodes/bw_blog/,,0.579343,7.0.7,1285,3462,266,35,293,56,27,11,51,0.23073482513428,,,fe80::81f6:79f2:5843:a830,0.579294,2016-12-28T23:15:38+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_file/shortcodesoik-user-php/,,0.719666,7.0.7,1285,3474,270,35,299,56,27,11,45,0.41720771789551,,,fe80::81f6:79f2:5843:a830,0.719619,2016-12-28T23:15:39+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/apis/oik-user-apis/,,0.676488,7.0.7,1285,3431,266,35,293,56,27,11,51,0.30897569656372,,,fe80::81f6:79f2:5843:a830,0.676438,2016-12-28T23:15:40+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_api/do_action/,,1.024342,7.0.7,1285,3407,268,35,288,56,27,11,43,0.72938227653503,,,fe80::81f6:79f2:5843:a830,1.024290,2016-12-28T23:15:41+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/apis/oik-ms-apis/,,0.750001,7.0.7,1285,3515,272,35,307,56,27,11,63,0.34743499755859,,,fe80::81f6:79f2:5843:a830,0.749952,2016-12-28T23:15:42+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/free-oik-plugins/oik-trace-plugin/oik-bwtrace-modifications-to-wp-includesplugin-php/,,0.430695,7.0.7,1285,3397,266,35,291,56,27,11,49,0.13064074516296,,,fe80::81f6:79f2:5843:a830,0.430648,2016-12-28T23:15:42+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_shortcodes/oik-spells-out-the-oik-backronym/,,0.734199,7.0.7,1285,3459,266,35,292,56,27,11,57,0.32775354385376,,,fe80::81f6:79f2:5843:a830,0.734145,2016-12-28T23:15:43+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_pluginversion/oik-bwtrace-v2-0-6/,,0.429015,7.0.7,1285,3408,266,35,292,56,27,11,44,0.13503813743591,,,fe80::81f6:79f2:5843:a830,0.428968,2016-12-28T23:15:43+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/apis/oik-types-apis/,,0.718843,7.0.7,1285,3431,266,35,293,56,27,11,51,0.29471778869629,,,fe80::81f6:79f2:5843:a830,0.718796,2016-12-28T23:15:44+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/shortcode_example/bw_button-link-top-middle-bottom-page/,,0.481835,7.0.7,1285,3483,267,35,297,56,27,11,42,0.18193960189819,,,fe80::81f6:79f2:5843:a830,0.481786,2016-12-28T23:15:45+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/free-oik-plugins/oik-trace-plugin/wordpress-plugins-for-debugging-or-problem-determination/,,0.667089,7.0.7,1285,3553,266,35,295,56,27,11,72,0.33263945579529,,,fe80::81f6:79f2:5843:a830,0.667041,2016-12-28T23:15:45+00:00,WordPress/4.6; http://qw/wordpress,GET
