/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/oik-nivo-slider/oik-nivo-slider-themes/oik-nivo-slider-theme-default/,,0.636939,7.0.7,1285,3522,253,36,291,56,27,11,80,0.18254518508911,,,fe80::81f6:79f2:5843:a830,0.636888,2017-01-04T11:12:00+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_pluginversion/oik-v3-0-0-alpha-0917/,,1.510495,7.0.7,1285,3721,261,36,301,56,27,11,77,0.50629711151123,,,fe80::81f6:79f2:5843:a830,1.510442,2017-01-04T11:12:02+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/oik-nivo-slider/oik-nivo-slider-faq/what-is-the-simplest-syntax-for-the-nivo-shortcode/,,0.534041,7.0.7,1285,3506,252,36,287,56,27,11,69,0.15868020057678,,,fe80::81f6:79f2:5843:a830,0.533989,2017-01-04T11:12:02+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/2015/10/total-downloads-from-wordpress-org-recently-passed-250000/,,0.494395,7.0.7,1285,3474,252,36,287,56,27,11,49,0.1485607624054,,,fe80::81f6:79f2:5843:a830,0.494343,2017-01-04T11:12:03+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/shortcode_example/bw_directions-shortcode-to-get-google-directions/,,0.585115,7.0.7,1285,3545,253,36,289,56,27,11,49,0.19772362709045,,,fe80::81f6:79f2:5843:a830,0.585056,2017-01-04T11:12:04+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/oik-nivo-slider/oik-nivo-slider-faq/nivo-slider-is-wider-than-my-images/,,0.582787,7.0.7,1285,3535,253,36,292,56,27,11,69,0.16413116455078,,,fe80::81f6:79f2:5843:a830,0.582739,2017-01-04T11:12:04+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_shortcodes/bw_cite/,,0.612483,7.0.7,1285,3567,252,36,289,56,27,11,61,0.2827467918396,,,fe80::81f6:79f2:5843:a830,0.612432,2017-01-04T11:12:05+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/oik-base-plugin-2/oik-paypal-buttons/,,0.433170,7.0.7,1285,3418,247,36,277,56,27,11,47,0.1304075717926,,,fe80::81f6:79f2:5843:a830,0.433118,2017-01-04T11:12:05+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/free-oik-plugins/oik-email-signature-email-signature-generator/,,0.541833,7.0.7,1285,3458,252,36,284,56,27,11,67,0.18578839302063,,,fe80::81f6:79f2:5843:a830,0.541782,2017-01-04T11:12:06+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_pluginversion/oik-bwtrace-v2-0-8/,,0.683048,7.0.7,1285,3600,252,36,288,56,27,11,66,0.30320239067078,,,fe80::81f6:79f2:5843:a830,0.682995,2017-01-04T11:12:07+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/oik-nivo-slider/oik-nivo-slider-faq/centering-the-slider-with-a-wider-caption/,,0.575796,7.0.7,1285,3535,253,36,292,56,27,11,71,0.16332173347473,,,fe80::81f6:79f2:5843:a830,0.575746,2017-01-04T11:12:07+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_file/adminoik-user-php/,,0.723801,7.0.7,1285,3506,251,36,284,56,27,11,45,0.42301225662231,,,fe80::81f6:79f2:5843:a830,0.723751,2017-01-04T11:12:08+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/pages-plugin/,,0.585966,7.0.7,1285,3491,252,36,288,56,27,11,61,0.22184729576111,,,fe80::81f6:79f2:5843:a830,0.585890,2017-01-04T11:12:09+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/author/bobbingwide/,,0.544073,7.0.7,1285,3301,247,36,270,56,27,11,59,0.15198516845703,,,fe80::81f6:79f2:5843:a830,0.544025,2017-01-04T11:12:09+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-nivo-slider-jquery-nivo-slider/,,0.711124,7.0.7,1285,3532,252,36,289,56,27,11,108,0.28693270683289,,,fe80::81f6:79f2:5843:a830,0.711065,2017-01-04T11:12:10+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/tutorials/recover-from-a-wordpress-fatal-error-using-your-sites-control-panel-cpanel/,,0.390155,7.0.7,1285,3287,249,36,271,56,27,11,36,0.11539316177368,,,fe80::81f6:79f2:5843:a830,0.390106,2017-01-04T11:12:10+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/oik-base-plugin/oik-options/oik-options-overview/,,0.611642,7.0.7,1285,3512,252,36,288,56,27,11,88,0.18653583526611,,,fe80::81f6:79f2:5843:a830,0.611591,2017-01-04T11:12:11+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_hook/deprecated_constructor_trigger_error/,,0.417756,7.0.7,1285,3364,247,36,275,56,27,11,40,0.13089776039124,,,fe80::81f6:79f2:5843:a830,0.417702,2017-01-04T11:12:12+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/oik-nivo-slider/oik-nivo-slider-faq/styling-the-oik-nivo-slider-caption/,,0.670320,7.0.7,1285,3620,253,36,295,56,27,11,86,0.1926748752594,,,fe80::81f6:79f2:5843:a830,0.670268,2017-01-04T11:12:12+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/shortcode_example/bw_list-shortcode-list-posts-multiple-post-types/,,0.644819,7.0.7,1285,3550,253,36,289,56,27,11,48,0.28225088119507,,,fe80::81f6:79f2:5843:a830,0.644770,2017-01-04T11:12:13+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/apis/oik-privacy-policy-apis/,,0.848498,7.0.7,1285,3543,252,36,291,56,27,11,67,0.47036862373352,,,fe80::81f6:79f2:5843:a830,0.848446,2017-01-04T11:12:14+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/oik-base-plugin/oik-options/oik-options-buttons/oik-shortcodes-button/,,0.569997,7.0.7,1285,3501,252,36,288,56,27,11,74,0.1658148765564,,,fe80::81f6:79f2:5843:a830,0.569948,2017-01-04T11:12:14+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_shortcodes/bw_dash/,,0.610684,7.0.7,1285,3530,252,36,287,56,27,11,54,0.24444437026978,,,fe80::81f6:79f2:5843:a830,0.610625,2017-01-04T11:12:15+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/oik-nivo-slider/oik-nivo-slider-themes/oik-nivo-slider-pascal/,,0.634514,7.0.7,1285,3522,253,36,291,56,27,11,80,0.18026161193848,,,fe80::81f6:79f2:5843:a830,0.634464,2017-01-04T11:12:16+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_pluginversion/oik-v2-4/,,0.966696,7.0.7,1285,3730,253,36,294,56,27,11,68,0.6049211025238,,,fe80::81f6:79f2:5843:a830,0.966645,2017-01-04T11:12:17+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/oik-base-plugin/oik-options/oik-options-buttons/oik-shortcodes-quicktag/,,0.561133,7.0.7,1285,3493,252,36,287,56,27,11,74,0.16594958305359,,,fe80::81f6:79f2:5843:a830,0.561083,2017-01-04T11:12:17+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/oik-base-plugin/oik-options/oik-options-shortcode-help/,,0.532253,7.0.7,1285,3576,252,36,288,56,27,11,66,0.15563941001892,,,fe80::81f6:79f2:5843:a830,0.532202,2017-01-04T11:12:18+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/examples/example-bw_table-to-tabulate-all-oik-plugins/,,0.567711,7.0.7,1285,3563,252,36,290,56,27,11,55,0.16603541374207,,,fe80::81f6:79f2:5843:a830,0.567661,2017-01-04T11:12:19+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_api/isubmit/,,0.879309,7.0.7,1285,3517,252,36,286,56,27,11,54,0.48513150215149,,,fe80::81f6:79f2:5843:a830,0.879261,2017-01-04T11:12:19+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/oik-nivo-slider/oik-nivo-slider-themes/oik-nivo-slider-theme-dark/,,0.537499,7.0.7,1285,3503,252,36,287,56,27,11,70,0.15940380096436,,,fe80::81f6:79f2:5843:a830,0.537436,2017-01-04T11:12:20+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_pluginversion/oik-clone-v1-0-0-beta-0919/,,0.500763,7.0.7,1285,3461,252,36,284,56,27,11,57,0.18973541259766,,,fe80::81f6:79f2:5843:a830,0.500710,2017-01-04T11:12:21+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-plugins/easy-digital-downloads-edd/,,2.944548,7.0.7,1285,3540,262,36,300,56,27,11,65,0.21077704429626,,,fe80::81f6:79f2:5843:a830,2.944496,2017-01-04T11:12:24+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/oik-base-plugin/15079-2/,,0.562764,7.0.7,1285,3549,252,36,287,56,27,11,65,0.15194702148438,,,fe80::81f6:79f2:5843:a830,0.562716,2017-01-04T11:12:24+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/examples/email-signature-using-oik/,,0.463813,7.0.7,1285,3510,252,36,290,56,27,11,50,0.13835120201111,,,fe80::81f6:79f2:5843:a830,0.463759,2017-01-04T11:12:25+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/oik-base-plugin/oik-options/oik-options-overview/oik-options-overview-custom-css/,,0.571781,7.0.7,1285,3514,252,36,288,56,27,11,77,0.16990971565247,,,fe80::81f6:79f2:5843:a830,0.571727,2017-01-04T11:12:25+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/apis/oik-themes-apis/,,0.667368,7.0.7,1285,3492,252,36,286,56,27,11,54,0.29040336608887,,,fe80::81f6:79f2:5843:a830,0.667315,2017-01-04T11:12:26+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/oik-base-plugin/oik-jquery-library/,,0.531284,7.0.7,1285,3549,252,36,287,56,27,11,70,0.16864609718323,,,fe80::81f6:79f2:5843:a830,0.531233,2017-01-04T11:12:27+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/oik-base-plugin/oik-jquery-library/jquery-fancybox/jquery-fancybox-with-bw_images-and-bw_thumbs/,,0.648825,7.0.7,1285,3613,252,36,293,56,27,11,88,0.18093037605286,,,fe80::81f6:79f2:5843:a830,0.648774,2017-01-04T11:12:27+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_shortcodes/audio/,,0.551325,7.0.7,1285,3520,252,36,285,56,27,11,53,0.24009799957275,,,fe80::81f6:79f2:5843:a830,0.551275,2017-01-04T11:12:28+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_api/retlink/,,1.649525,7.0.7,1285,3554,254,36,288,56,27,11,64,1.204216003418,,,fe80::81f6:79f2:5843:a830,1.649473,2017-01-04T11:12:30+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/oik-base-plugin/oik-options/oik-options-buttons/,,0.619042,7.0.7,1285,3536,252,36,291,56,27,11,78,0.17169141769409,,,fe80::81f6:79f2:5843:a830,0.618988,2017-01-04T11:12:30+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/oik-base-plugin/oik-options/oik-options-more-options/,,0.984746,7.0.7,1285,3674,261,36,308,56,27,11,70,0.15841317176819,,,fe80::81f6:79f2:5843:a830,0.984694,2017-01-04T11:12:31+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_shortcodes/bw_pages/,,0.772162,7.0.7,1285,3540,252,36,288,56,27,11,69,0.38427734375,,,fe80::81f6:79f2:5843:a830,0.772113,2017-01-04T11:12:32+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/author/herb/,,0.416805,7.0.7,1285,3301,247,36,270,56,27,11,44,0.1289165019989,,,fe80::81f6:79f2:5843:a830,0.416753,2017-01-04T11:12:33+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/oik-base-plugin/oik-jquery-library/jquery-fancybox/,,1.570678,7.0.7,1285,3638,262,36,304,56,27,11,82,0.18010306358337,,,fe80::81f6:79f2:5843:a830,1.570623,2017-01-04T11:12:34+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/archived-pages/oik-qr-code-sticker/,,0.471334,7.0.7,1285,3459,252,36,285,56,27,11,51,0.14299559593201,,,fe80::81f6:79f2:5843:a830,0.471288,2017-01-04T11:12:35+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/oik-nivo-slider/oik-nivo-slider-themes/oik-nivo-slider-theme-default271/,,0.587040,7.0.7,1285,3522,253,36,291,56,27,11,80,0.18121314048767,,,fe80::81f6:79f2:5843:a830,0.586990,2017-01-04T11:12:35+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_api/bw_get_option/,,0.720047,7.0.7,1285,3506,250,36,282,56,27,11,45,0.37362146377563,,,fe80::81f6:79f2:5843:a830,0.719996,2017-01-04T11:12:36+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/shortcode_example/bw_codes-ordered-shortcode-name/,,1.708136,7.0.7,1285,4399,253,36,374,56,27,11,43,0.28509712219238,,,fe80::81f6:79f2:5843:a830,1.708060,2017-01-04T11:12:38+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/oik-base-plugin/oik-options/oik-options-overview/oik-options-overview-servers-and-keys/,,0.551664,7.0.7,1285,3474,252,36,285,56,27,11,66,0.15581321716309,,,fe80::81f6:79f2:5843:a830,0.551616,2017-01-04T11:12:39+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_pluginversion/oik-v2-5-alpha-0130/,,0.608669,7.0.7,1285,3564,252,36,287,56,27,11,60,0.23046469688416,,,fe80::81f6:79f2:5843:a830,0.608619,2017-01-04T11:12:39+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_api/sdiv/,,1.351080,7.0.7,1285,3554,254,36,288,56,27,11,59,0.93947052955627,,,fe80::81f6:79f2:5843:a830,1.351026,2017-01-04T11:12:41+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/oik-base-plugin/oik-options/oik-options-plugins/,,0.596837,7.0.7,1285,3530,252,36,289,56,27,11,86,0.1918797492981,,,fe80::81f6:79f2:5843:a830,0.596787,2017-01-04T11:12:41+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/oik-base-plugin/oik-jquery-library/jquery-cycle-all-library/,,0.603929,7.0.7,1285,3656,252,36,294,56,27,11,84,0.19064807891846,,,fe80::81f6:79f2:5843:a830,0.603874,2017-01-04T11:12:42+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_pluginversion/oik-v2-5/,,1.449542,7.0.7,1285,3700,252,36,289,56,27,11,75,1.0191340446472,,,fe80::81f6:79f2:5843:a830,1.449493,2017-01-04T11:12:43+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/apis/bbboing-apis/,,1.358654,7.0.7,1285,3576,262,36,304,56,27,11,78,0.41375923156738,,,fe80::81f6:79f2:5843:a830,1.358601,2017-01-04T11:12:45+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_pluginversion/oik-v2-5-beta-0409/,,1.177875,7.0.7,1285,3585,252,36,286,56,27,11,69,0.76248526573181,,,fe80::81f6:79f2:5843:a830,1.177825,2017-01-04T11:12:46+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/tutorials/oik-plugins-an-introduction/,,0.488373,7.0.7,1285,3547,252,36,287,56,27,11,52,0.14327597618103,,,fe80::81f6:79f2:5843:a830,0.488325,2017-01-04T11:12:47+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/oik-base-plugin/oik-jquery-library/jquery-fancybox/jquery-fancybox-with-bw_posts/,,0.584421,7.0.7,1285,3597,252,36,292,56,27,11,80,0.17239165306091,,,fe80::81f6:79f2:5843:a830,0.584372,2017-01-04T11:12:47+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/download/blogger-to-wordpress-redirection/,,0.466757,7.0.7,1285,3398,252,36,283,56,27,11,45,0.15695142745972,,,fe80::81f6:79f2:5843:a830,0.466709,2017-01-04T11:12:48+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_shortcodes/paypal/,,0.634782,7.0.7,1285,3561,252,36,288,56,27,11,57,0.24933290481567,,,fe80::81f6:79f2:5843:a830,0.634731,2017-01-04T11:12:48+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_api/bw_flush/,,1.017614,7.0.7,1285,3554,253,36,287,56,27,11,52,0.63569140434265,,,fe80::81f6:79f2:5843:a830,1.017561,2017-01-04T11:12:49+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/oik-base-plugin-2/,,0.570431,7.0.7,1285,3576,252,36,289,56,27,11,67,0.20890784263611,,,fe80::81f6:79f2:5843:a830,0.570381,2017-01-04T11:12:50+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/oik-base-plugin/oik-jquery-library/jquery-countdown-timer/,,0.511945,7.0.7,1285,3545,252,36,286,56,27,11,67,0.15510940551758,,,fe80::81f6:79f2:5843:a830,0.511895,2017-01-04T11:12:51+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/oik-nivo-slider/introducing-the-oik-nivo-slider/,,0.577672,7.0.7,1285,3533,253,36,291,56,27,11,66,0.15623259544373,,,fe80::81f6:79f2:5843:a830,0.577622,2017-01-04T11:12:51+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_shortcodes/bw_blockquote/,,0.799681,7.0.7,1285,3565,252,36,288,56,27,11,61,0.46823787689209,,,fe80::81f6:79f2:5843:a830,0.799630,2017-01-04T11:12:52+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/oik-nivo-slider/nivo-themepascal/,,0.878052,7.0.7,1285,3556,252,36,296,56,27,11,153,0.34628772735596,,,fe80::81f6:79f2:5843:a830,0.878001,2017-01-04T11:12:53+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/purchase-confirmation/,,0.404443,7.0.7,1285,3299,247,36,270,56,27,11,42,0.12723445892334,,,fe80::81f6:79f2:5843:a830,0.404392,2017-01-04T11:12:53+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/oik-nivo-slider/nivo-custom-theme-norman/,,0.538087,7.0.7,1285,3605,253,36,293,56,27,11,64,0.15516257286072,,,fe80::81f6:79f2:5843:a830,0.538033,2017-01-04T11:12:54+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/apis/diy-oik-apis/,,0.779016,7.0.7,1285,3559,252,36,292,56,27,11,67,0.36379623413086,,,fe80::81f6:79f2:5843:a830,0.778966,2017-01-04T11:12:55+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/apis/oik-nivo-slider-apis/,,0.734818,7.0.7,1285,3559,252,36,292,56,27,11,70,0.36720991134644,,,fe80::81f6:79f2:5843:a830,0.734769,2017-01-04T11:12:56+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/oik-nivo-slider/oik-nivo-slider-faq/oik-nivo-slider-with-links-opening-in-new-window/,,0.551760,7.0.7,1285,3641,252,36,292,56,27,11,70,0.16535639762878,,,fe80::81f6:79f2:5843:a830,0.551701,2017-01-04T11:12:56+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_pluginversion/oik-clone-v1-0-0-beta-1013/,,0.856962,7.0.7,1285,3699,252,36,292,56,27,11,70,0.50155997276306,,,fe80::81f6:79f2:5843:a830,0.856912,2017-01-04T11:12:57+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/plugins/info/,plugin_information,0.760271,7.0.7,1285,3409,247,36,260,56,27,11,34,0.54155135154724,,,fe80::81f6:79f2:5843:a830,0.760230,2017-01-04T11:12:58+00:00,WordPress/4.7; http://qw/oikcom,POST
/oikcom/plugins/info/,plugin_information,0.335641,7.0.7,1285,3304,247,36,262,56,27,11,21,0.11489796638489,,,fe80::81f6:79f2:5843:a830,0.335595,2017-01-04T11:13:00+00:00,WordPress/4.7; http://qw/oikcom,POST
/oikcom/2015/08/how-i-would-solve-plugin-dependencies/,,3.109210,7.0.7,1285,3604,257,36,295,56,27,11,102,1.0401844978333,,,fe80::81f6:79f2:5843:a830,3.109158,2017-01-04T11:13:00+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/oik-nivo-slider/oik-nivo-slider-faq/oik-nivo-slider-thumbnail-parameter/,,0.534231,7.0.7,1285,3458,252,36,284,56,27,11,66,0.16058468818665,,,fe80::81f6:79f2:5843:a830,0.534180,2017-01-04T11:13:01+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/free-oik-plugins/oik-trace-plugin/an-introduction-to-problem-determination-with-oik-bwtrace-debug-trace-for-wordpress/,,0.530515,7.0.7,1285,3501,252,36,289,56,27,11,62,0.14880990982056,,,fe80::81f6:79f2:5843:a830,0.530465,2017-01-04T11:13:01+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_api/bw_file_to_url/,,1.256866,7.0.7,1285,3554,254,36,288,56,27,11,58,0.85117363929749,,,fe80::81f6:79f2:5843:a830,1.256816,2017-01-04T11:13:03+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/oik-base-plugin/oik-options/oik-options-overview/oik-options-overview-oik-documentation/,,0.583414,7.0.7,1285,3483,252,36,286,56,27,11,68,0.15617179870605,,,fe80::81f6:79f2:5843:a830,0.583361,2017-01-04T11:13:03+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-plugins/oik/,,1.060795,7.0.7,1285,3670,261,36,308,56,27,11,76,0.19835305213928,,,fe80::81f6:79f2:5843:a830,1.060745,2017-01-04T11:13:04+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/oik-nivo-slider/oik-nivo-slider-faq/,,0.539314,7.0.7,1285,3492,252,36,286,56,27,11,67,0.16451501846313,,,fe80::81f6:79f2:5843:a830,0.539259,2017-01-04T11:13:05+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_pluginversion/oik-fields-v1-40-1/,,0.535170,7.0.7,1285,3473,252,36,286,56,27,11,61,0.21019864082336,,,fe80::81f6:79f2:5843:a830,0.535118,2017-01-04T11:13:06+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/oik-privacy-policy-generate-a-privacy-policy-page-compliant-with-uk-cookie-law/,,0.680546,7.0.7,1285,3507,252,36,288,56,27,11,82,0.24710392951965,,,fe80::81f6:79f2:5843:a830,0.680496,2017-01-04T11:13:06+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/oik-base-plugin/oik-options/,,0.451128,7.0.7,1285,3363,247,36,274,56,27,11,47,0.13686800003052,,,fe80::81f6:79f2:5843:a830,0.451074,2017-01-04T11:13:07+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_pluginversion/oik-v2-6-alpha-0722/,,2.306334,7.0.7,1285,3712,252,36,291,56,27,11,100,1.8437187671661,,,fe80::81f6:79f2:5843:a830,2.306280,2017-01-04T11:13:09+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-themes/artisteer-template/,,0.624657,7.0.7,1285,3545,252,36,290,56,27,11,57,0.17797422409058,,,fe80::81f6:79f2:5843:a830,0.624601,2017-01-04T11:13:10+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_api/oik_cpt_edit_type_fields/,,1.898888,7.0.7,1285,3554,254,36,288,56,27,11,69,1.3975327014923,,,fe80::81f6:79f2:5843:a830,1.898835,2017-01-04T11:13:12+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/oik-nivo-slider/oik-nivo-slider-faq/nivo-slider-showing-some-images-bw_images-the-others/,,0.635519,7.0.7,1285,3520,252,36,289,56,27,11,73,0.17026996612549,,,fe80::81f6:79f2:5843:a830,0.635463,2017-01-04T11:13:12+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/oik-nivo-slider/nivo-pascal-theme-no-captions/,,0.533320,7.0.7,1285,3526,252,36,290,56,27,11,70,0.15779829025269,,,fe80::81f6:79f2:5843:a830,0.533268,2017-01-04T11:13:13+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/free-oik-plugins/oik-trace-plugin/start-tracing-from-wp-config-php/,,2.089607,7.0.7,1285,3632,254,36,292,56,27,11,83,1.5923581123352,,,fe80::81f6:79f2:5843:a830,2.089556,2017-01-04T11:13:15+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_shortcodes/bw_blog/,,0.634894,7.0.7,1285,3523,252,36,286,56,27,11,53,0.26527738571167,,,fe80::81f6:79f2:5843:a830,0.634844,2017-01-04T11:13:16+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_file/shortcodesoik-user-php/,,0.753185,7.0.7,1285,3506,251,36,284,56,27,11,45,0.44029521942139,,,fe80::81f6:79f2:5843:a830,0.753136,2017-01-04T11:13:17+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/apis/oik-user-apis/,,0.697066,7.0.7,1285,3492,252,36,286,56,27,11,54,0.29593634605408,,,fe80::81f6:79f2:5843:a830,0.697012,2017-01-04T11:13:17+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_api/do_action/,,1.035102,7.0.7,1285,3457,249,36,277,56,27,11,43,0.73857736587524,,,fe80::81f6:79f2:5843:a830,1.035050,2017-01-04T11:13:19+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/apis/oik-ms-apis/,,1.195500,7.0.7,1285,3576,261,36,303,56,27,11,65,0.36174011230469,,,fe80::81f6:79f2:5843:a830,1.195448,2017-01-04T11:13:20+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/free-oik-plugins/oik-trace-plugin/oik-bwtrace-modifications-to-wp-includesplugin-php/,,0.538326,7.0.7,1285,3464,252,36,285,56,27,11,60,0.15196824073792,,,fe80::81f6:79f2:5843:a830,0.538274,2017-01-04T11:13:20+00:00,WordPress/4.6; http://qw/wordpress,GET
