/oikcom/2015/10/total-downloads-from-wordpress-org-recently-passed-250000/,,0.412141,7.0.7,1285,3350,242,35,265,56,25,11,46,0.14452457427979,,,fe80::81f6:79f2:5843:a830,0.412094,2016-12-28T16:13:15+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/shortcode_example/bw_directions-shortcode-to-get-google-directions/,,0.460607,7.0.7,1285,3427,243,35,268,56,25,11,42,0.198237657547,,,fe80::81f6:79f2:5843:a830,0.460561,2016-12-28T16:13:15+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/oik-nivo-slider/oik-nivo-slider-faq/nivo-slider-is-wider-than-my-images/,,0.455283,7.0.7,1285,3417,243,35,271,56,25,11,53,0.14605164527893,,,fe80::81f6:79f2:5843:a830,0.455236,2016-12-28T16:13:16+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_shortcodes/bw_cite/,,0.566721,7.0.7,1285,3449,242,35,268,56,25,11,56,0.28377652168274,,,fe80::81f6:79f2:5843:a830,0.566673,2016-12-28T16:13:16+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/oik-base-plugin-2/oik-paypal-buttons/,,0.408122,7.0.7,1285,3329,242,35,264,56,25,11,46,0.13679814338684,,,fe80::81f6:79f2:5843:a830,0.408074,2016-12-28T16:13:17+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/free-oik-plugins/oik-email-signature-email-signature-generator/,,0.498495,7.0.7,1285,3340,242,35,263,56,25,11,57,0.18027567863464,,,fe80::81f6:79f2:5843:a830,0.498450,2016-12-28T16:13:17+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_pluginversion/oik-bwtrace-v2-0-8/,,0.576158,7.0.7,1285,3476,242,35,266,56,25,11,59,0.30020809173584,,,fe80::81f6:79f2:5843:a830,0.576108,2016-12-28T16:13:18+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/oik-nivo-slider/oik-nivo-slider-faq/centering-the-slider-with-a-wider-caption/,,0.453630,7.0.7,1285,3417,243,35,271,56,25,11,54,0.14756560325623,,,fe80::81f6:79f2:5843:a830,0.453581,2016-12-28T16:13:18+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_file/adminoik-user-php/,,0.727919,7.0.7,1285,3417,246,35,271,56,25,11,44,0.45872688293457,,,fe80::81f6:79f2:5843:a830,0.727870,2016-12-28T16:13:19+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/pages-plugin/,,0.536806,7.0.7,1285,3367,242,35,266,56,25,11,58,0.223140001297,,,fe80::81f6:79f2:5843:a830,0.536759,2016-12-28T16:13:20+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/author/bobbingwide/,,0.511290,7.0.7,1285,3179,242,35,251,56,25,11,57,0.16610169410706,,,fe80::81f6:79f2:5843:a830,0.511242,2016-12-28T16:13:20+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-nivo-slider-jquery-nivo-slider/,,0.649429,7.0.7,1285,3408,242,35,267,56,25,11,105,0.28919744491577,,,fe80::81f6:79f2:5843:a830,0.649380,2016-12-28T16:13:21+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/tutorials/recover-from-a-wordpress-fatal-error-using-your-sites-control-panel-cpanel/,,0.352024,7.0.7,1285,3180,244,35,254,56,25,11,35,0.12119817733765,,,fe80::81f6:79f2:5843:a830,0.351977,2016-12-28T16:13:21+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/oik-base-plugin/oik-options/oik-options-overview/,,0.495721,7.0.7,1285,3394,242,35,267,56,25,11,75,0.17565870285034,,,fe80::81f6:79f2:5843:a830,0.495674,2016-12-28T16:13:22+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_hook/deprecated_constructor_trigger_error/,,0.389124,7.0.7,1285,3275,242,35,262,56,25,11,39,0.13623714447021,,,fe80::81f6:79f2:5843:a830,0.389076,2016-12-28T16:13:22+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/oik-nivo-slider/oik-nivo-slider-faq/styling-the-oik-nivo-slider-caption/,,0.497705,7.0.7,1285,3502,243,35,274,56,25,11,70,0.17887473106384,,,fe80::81f6:79f2:5843:a830,0.497657,2016-12-28T16:13:23+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/shortcode_example/bw_list-shortcode-list-posts-multiple-post-types/,,0.607847,7.0.7,1285,3432,243,35,268,56,25,11,46,0.25111699104309,,,fe80::81f6:79f2:5843:a830,0.607797,2016-12-28T16:13:23+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/apis/oik-privacy-policy-apis/,,0.800181,7.0.7,1285,3425,242,35,270,56,25,11,64,0.48969578742981,,,fe80::81f6:79f2:5843:a830,0.800133,2016-12-28T16:13:24+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/oik-base-plugin/oik-options/oik-options-buttons/oik-shortcodes-button/,,0.436571,7.0.7,1285,3383,242,35,267,56,25,11,57,0.15104508399963,,,fe80::81f6:79f2:5843:a830,0.436525,2016-12-28T16:13:25+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_shortcodes/bw_dash/,,0.542339,7.0.7,1285,3412,242,35,266,56,25,11,51,0.24467945098877,,,fe80::81f6:79f2:5843:a830,0.542291,2016-12-28T16:13:25+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/oik-nivo-slider/oik-nivo-slider-themes/oik-nivo-slider-pascal/,,0.463690,7.0.7,1285,3398,243,35,269,56,25,11,62,0.1650607585907,,,fe80::81f6:79f2:5843:a830,0.463639,2016-12-28T16:13:26+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_pluginversion/oik-v2-4/,,0.980613,7.0.7,1285,3606,243,35,272,56,25,11,66,0.63265061378479,,,fe80::81f6:79f2:5843:a830,0.980564,2016-12-28T16:13:27+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/oik-base-plugin/oik-options/oik-options-buttons/oik-shortcodes-quicktag/,,0.438862,7.0.7,1285,3375,242,35,266,56,25,11,57,0.15128445625305,,,fe80::81f6:79f2:5843:a830,0.438815,2016-12-28T16:13:27+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/oik-base-plugin/oik-options/oik-options-shortcode-help/,,0.422760,7.0.7,1285,3458,242,35,267,56,25,11,52,0.14420557022095,,,fe80::81f6:79f2:5843:a830,0.422713,2016-12-28T16:13:28+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/examples/example-bw_table-to-tabulate-all-oik-plugins/,,0.447170,7.0.7,1285,3445,242,35,269,56,25,11,50,0.16214227676392,,,fe80::81f6:79f2:5843:a830,0.447119,2016-12-28T16:13:28+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_api/isubmit/,,0.827955,7.0.7,1285,3428,247,35,273,56,25,11,53,0.48868680000305,,,fe80::81f6:79f2:5843:a830,0.827906,2016-12-28T16:13:29+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/oik-nivo-slider/oik-nivo-slider-themes/oik-nivo-slider-theme-dark/,,0.457955,7.0.7,1285,3379,242,35,265,56,25,11,52,0.14357733726501,,,fe80::81f6:79f2:5843:a830,0.457907,2016-12-28T16:13:30+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_pluginversion/oik-clone-v1-0-0-beta-0919/,,0.460740,7.0.7,1285,3337,242,35,262,56,25,11,55,0.19039797782898,,,fe80::81f6:79f2:5843:a830,0.460693,2016-12-28T16:13:30+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-plugins/easy-digital-downloads-edd/,,0.476438,7.0.7,1285,3405,242,35,267,56,25,11,48,0.18914127349854,,,fe80::81f6:79f2:5843:a830,0.476391,2016-12-28T16:13:31+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/oik-base-plugin/15079-2/,,0.420254,7.0.7,1285,3431,242,35,266,56,25,11,52,0.14038777351379,,,fe80::81f6:79f2:5843:a830,0.420206,2016-12-28T16:13:31+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/examples/email-signature-using-oik/,,0.415325,7.0.7,1285,3392,242,35,269,56,25,11,47,0.13849306106567,,,fe80::81f6:79f2:5843:a830,0.415276,2016-12-28T16:13:32+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/oik-base-plugin/oik-options/oik-options-overview/oik-options-overview-custom-css/,,0.496263,7.0.7,1285,3396,242,35,267,56,25,11,63,0.16109132766724,,,fe80::81f6:79f2:5843:a830,0.496215,2016-12-28T16:13:32+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/apis/oik-themes-apis/,,0.625263,7.0.7,1285,3374,242,35,265,56,25,11,50,0.29940462112427,,,fe80::81f6:79f2:5843:a830,0.625216,2016-12-28T16:13:33+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/oik-base-plugin/oik-jquery-library/,,0.447496,7.0.7,1285,3431,242,35,266,56,25,11,57,0.15793061256409,,,fe80::81f6:79f2:5843:a830,0.447446,2016-12-28T16:13:33+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/oik-base-plugin/oik-jquery-library/jquery-fancybox/jquery-fancybox-with-bw_images-and-bw_thumbs/,,0.483484,7.0.7,1285,3495,242,35,272,56,25,11,69,0.16277456283569,,,fe80::81f6:79f2:5843:a830,0.483435,2016-12-28T16:13:34+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_shortcodes/audio/,,0.525691,7.0.7,1285,3402,242,35,264,56,25,11,50,0.24686813354492,,,fe80::81f6:79f2:5843:a830,0.525645,2016-12-28T16:13:34+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_api/retlink/,,1.742474,7.0.7,1285,3465,249,35,275,56,25,11,63,1.2934589385986,,,fe80::81f6:79f2:5843:a830,1.742426,2016-12-28T16:13:36+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/oik-base-plugin/oik-options/oik-options-buttons/,,0.466246,7.0.7,1285,3418,242,35,270,56,25,11,65,0.15950727462769,,,fe80::81f6:79f2:5843:a830,0.466200,2016-12-28T16:13:37+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/oik-base-plugin/oik-options/oik-options-more-options/,,0.857751,7.0.7,1285,3556,252,35,289,56,25,11,56,0.1454906463623,,,fe80::81f6:79f2:5843:a830,0.857702,2016-12-28T16:13:38+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_shortcodes/bw_pages/,,0.656921,7.0.7,1285,3422,242,35,267,56,25,11,63,0.28986787796021,,,fe80::81f6:79f2:5843:a830,0.656870,2016-12-28T16:13:38+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/author/herb/,,0.380006,7.0.7,1285,3179,242,35,251,56,25,11,41,0.13778591156006,,,fe80::81f6:79f2:5843:a830,0.379958,2016-12-28T16:13:39+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/oik-base-plugin/oik-jquery-library/jquery-fancybox/,,0.854255,7.0.7,1285,3520,252,35,284,56,25,11,59,0.15561723709106,,,fe80::81f6:79f2:5843:a830,0.854207,2016-12-28T16:13:40+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/archived-pages/oik-qr-code-sticker/,,0.396575,7.0.7,1285,3341,242,35,264,56,25,11,48,0.13783550262451,,,fe80::81f6:79f2:5843:a830,0.396530,2016-12-28T16:13:40+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/oik-nivo-slider/oik-nivo-slider-themes/oik-nivo-slider-theme-default271/,,0.457574,7.0.7,1285,3398,243,35,269,56,25,11,63,0.1639392375946,,,fe80::81f6:79f2:5843:a830,0.457527,2016-12-28T16:13:41+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_api/bw_get_option/,,0.710761,7.0.7,1285,3417,245,35,269,56,25,11,44,0.36728000640869,,,fe80::81f6:79f2:5843:a830,0.710711,2016-12-28T16:13:41+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/shortcode_example/bw_codes-ordered-shortcode-name/,,1.525281,7.0.7,1285,4281,243,35,353,56,25,11,41,0.29580736160278,,,fe80::81f6:79f2:5843:a830,1.525232,2016-12-28T16:13:43+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/oik-base-plugin/oik-options/oik-options-overview/oik-options-overview-servers-and-keys/,,0.418586,7.0.7,1285,3356,242,35,264,56,25,11,52,0.14479565620422,,,fe80::81f6:79f2:5843:a830,0.418540,2016-12-28T16:13:43+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_pluginversion/oik-v2-5-alpha-0130/,,0.465626,7.0.7,1285,3440,242,35,265,56,25,11,58,0.1963427066803,,,fe80::81f6:79f2:5843:a830,0.465581,2016-12-28T16:13:44+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_api/sdiv/,,1.387998,7.0.7,1285,3465,249,35,275,56,25,11,58,0.98300671577454,,,fe80::81f6:79f2:5843:a830,1.387949,2016-12-28T16:13:45+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/oik-base-plugin/oik-options/oik-options-plugins/,,0.484330,7.0.7,1285,3412,242,35,268,56,25,11,71,0.17872714996338,,,fe80::81f6:79f2:5843:a830,0.484283,2016-12-28T16:13:46+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/oik-base-plugin/oik-jquery-library/jquery-cycle-all-library/,,0.485461,7.0.7,1285,3538,242,35,273,56,25,11,68,0.17656850814819,,,fe80::81f6:79f2:5843:a830,0.485413,2016-12-28T16:13:46+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_pluginversion/oik-v2-5/,,1.369047,7.0.7,1285,3576,242,35,267,56,25,11,73,1.0480799674988,,,fe80::81f6:79f2:5843:a830,1.368998,2016-12-28T16:13:48+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/apis/bbboing-apis/,,0.734271,7.0.7,1285,3441,242,35,271,56,25,11,67,0.38481259346008,,,fe80::81f6:79f2:5843:a830,0.734222,2016-12-28T16:13:49+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_pluginversion/oik-v2-5-beta-0409/,,1.118548,7.0.7,1285,3461,242,35,264,56,25,11,67,0.81256294250488,,,fe80::81f6:79f2:5843:a830,1.118502,2016-12-28T16:13:50+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/tutorials/oik-plugins-an-introduction/,,0.399495,7.0.7,1285,3429,242,35,266,56,25,11,47,0.1370861530304,,,fe80::81f6:79f2:5843:a830,0.399448,2016-12-28T16:13:50+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/oik-base-plugin/oik-jquery-library/jquery-fancybox/jquery-fancybox-with-bw_posts/,,0.455646,7.0.7,1285,3479,242,35,271,56,25,11,61,0.15636730194092,,,fe80::81f6:79f2:5843:a830,0.455600,2016-12-28T16:13:51+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/download/blogger-to-wordpress-redirection/,,0.451337,7.0.7,1285,3253,242,35,257,56,25,11,42,0.15322399139404,,,fe80::81f6:79f2:5843:a830,0.451292,2016-12-28T16:13:51+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_shortcodes/paypal/,,0.540626,7.0.7,1285,3443,242,35,267,56,25,11,52,0.2526707649231,,,fe80::81f6:79f2:5843:a830,0.540576,2016-12-28T16:13:52+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_api/bw_flush/,,1.023733,7.0.7,1285,3465,248,35,274,56,25,11,51,0.6838219165802,,,fe80::81f6:79f2:5843:a830,1.023681,2016-12-28T16:13:53+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/oik-base-plugin-2/,,0.468962,7.0.7,1285,3452,242,35,267,56,25,11,57,0.19135212898254,,,fe80::81f6:79f2:5843:a830,0.468913,2016-12-28T16:13:53+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/oik-base-plugin/oik-jquery-library/jquery-countdown-timer/,,0.403990,7.0.7,1285,3427,242,35,265,56,25,11,50,0.14193320274353,,,fe80::81f6:79f2:5843:a830,0.403938,2016-12-28T16:13:54+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/oik-nivo-slider/introducing-the-oik-nivo-slider/,,0.467391,7.0.7,1285,3409,243,35,269,56,25,11,51,0.14602303504944,,,fe80::81f6:79f2:5843:a830,0.467342,2016-12-28T16:13:54+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_shortcodes/bw_blockquote/,,0.563711,7.0.7,1285,3447,242,35,267,56,25,11,56,0.28386688232422,,,fe80::81f6:79f2:5843:a830,0.563661,2016-12-28T16:13:55+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/oik-nivo-slider/nivo-themepascal/,,0.728241,7.0.7,1285,3438,242,35,275,56,25,11,138,0.31704473495483,,,fe80::81f6:79f2:5843:a830,0.728191,2016-12-28T16:13:56+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/purchase-confirmation/,,0.376623,7.0.7,1285,3177,242,35,251,56,25,11,41,0.13270998001099,,,fe80::81f6:79f2:5843:a830,0.376576,2016-12-28T16:13:56+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/oik-nivo-slider/nivo-custom-theme-norman/,,0.426502,7.0.7,1285,3481,243,35,271,56,25,11,49,0.13946604728699,,,fe80::81f6:79f2:5843:a830,0.426456,2016-12-28T16:13:57+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/apis/diy-oik-apis/,,0.731362,7.0.7,1285,3441,242,35,271,56,25,11,64,0.38534617424011,,,fe80::81f6:79f2:5843:a830,0.731314,2016-12-28T16:13:57+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/apis/oik-nivo-slider-apis/,,0.682701,7.0.7,1285,3441,242,35,271,56,25,11,65,0.37904047966003,,,fe80::81f6:79f2:5843:a830,0.682654,2016-12-28T16:13:58+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/oik-nivo-slider/oik-nivo-slider-faq/oik-nivo-slider-with-links-opening-in-new-window/,,0.428604,7.0.7,1285,3523,242,35,271,56,25,11,54,0.14378809928894,,,fe80::81f6:79f2:5843:a830,0.428555,2016-12-28T16:13:59+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_pluginversion/oik-clone-v1-0-0-beta-1013/,,0.818752,7.0.7,1285,3575,242,35,270,56,25,11,60,0.5289933681488,,,fe80::81f6:79f2:5843:a830,0.818703,2016-12-28T16:13:59+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/2015/08/how-i-would-solve-plugin-dependencies/,,1.445466,7.0.7,1285,3410,242,35,263,56,25,11,79,1.0934016704559,,,fe80::81f6:79f2:5843:a830,1.445418,2016-12-28T16:14:01+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/oik-nivo-slider/oik-nivo-slider-faq/oik-nivo-slider-thumbnail-parameter/,,0.443718,7.0.7,1285,3340,242,35,263,56,25,11,48,0.13904738426208,,,fe80::81f6:79f2:5843:a830,0.443667,2016-12-28T16:14:01+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/free-oik-plugins/oik-trace-plugin/an-introduction-to-problem-determination-with-oik-bwtrace-debug-trace-for-wordpress/,,0.405648,7.0.7,1285,3377,242,35,267,56,25,11,51,0.14065790176392,,,fe80::81f6:79f2:5843:a830,0.405601,2016-12-28T16:14:02+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_api/bw_file_to_url/,,1.230146,7.0.7,1285,3465,249,35,275,56,25,11,57,0.86395621299744,,,fe80::81f6:79f2:5843:a830,1.230097,2016-12-28T16:14:03+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/oik-base-plugin/oik-options/oik-options-overview/oik-options-overview-oik-documentation/,,0.422756,7.0.7,1285,3365,242,35,265,56,25,11,53,0.14287400245667,,,fe80::81f6:79f2:5843:a830,0.422708,2016-12-28T16:14:04+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-plugins/oik/,,0.984084,7.0.7,1285,3546,252,35,288,56,25,11,72,0.19262218475342,,,fe80::81f6:79f2:5843:a830,0.984036,2016-12-28T16:14:05+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/oik-nivo-slider/oik-nivo-slider-faq/,,0.405633,7.0.7,1285,3368,242,35,264,56,25,11,50,0.14268636703491,,,fe80::81f6:79f2:5843:a830,0.405588,2016-12-28T16:14:05+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_pluginversion/oik-fields-v1-40-1/,,0.479861,7.0.7,1285,3349,242,35,264,56,25,11,59,0.2100043296814,,,fe80::81f6:79f2:5843:a830,0.479812,2016-12-28T16:14:06+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/oik-privacy-policy-generate-a-privacy-policy-page-compliant-with-uk-cookie-law/,,0.532576,7.0.7,1285,3383,242,35,266,56,25,11,70,0.23689651489258,,,fe80::81f6:79f2:5843:a830,0.532526,2016-12-28T16:14:06+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/oik-base-plugin/oik-options/,,0.398204,7.0.7,1285,3247,242,35,256,56,25,11,46,0.14218640327454,,,fe80::81f6:79f2:5843:a830,0.398159,2016-12-28T16:14:07+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_pluginversion/oik-v2-6-alpha-0722/,,2.449014,7.0.7,1285,3588,242,35,269,56,25,11,98,2.0237722396851,,,fe80::81f6:79f2:5843:a830,2.448968,2016-12-28T16:14:09+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-themes/artisteer-template/,,0.478201,7.0.7,1285,3421,242,35,268,56,25,11,55,0.17948842048645,,,fe80::81f6:79f2:5843:a830,0.478151,2016-12-28T16:14:10+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_api/oik_cpt_edit_type_fields/,,1.953049,7.0.7,1285,3465,249,35,275,56,25,11,68,1.4700243473053,,,fe80::81f6:79f2:5843:a830,1.953002,2016-12-28T16:14:12+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/oik-nivo-slider/oik-nivo-slider-faq/nivo-slider-showing-some-images-bw_images-the-others/,,0.456396,7.0.7,1285,3402,242,35,268,56,25,11,56,0.15088486671448,,,fe80::81f6:79f2:5843:a830,0.456348,2016-12-28T16:14:12+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/oik-nivo-slider/nivo-pascal-theme-no-captions/,,0.419224,7.0.7,1285,3402,242,35,268,56,25,11,53,0.14349055290222,,,fe80::81f6:79f2:5843:a830,0.419176,2016-12-28T16:14:13+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/free-oik-plugins/oik-trace-plugin/start-tracing-from-wp-config-php/,,2.109892,7.0.7,1285,3508,244,35,270,56,25,11,69,1.7012822628021,,,fe80::81f6:79f2:5843:a830,2.109843,2016-12-28T16:14:15+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_shortcodes/bw_blog/,,0.519505,7.0.7,1285,3405,242,35,265,56,25,11,50,0.24885773658752,,,fe80::81f6:79f2:5843:a830,0.519459,2016-12-28T16:14:15+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_file/shortcodesoik-user-php/,,0.718008,7.0.7,1285,3417,246,35,271,56,25,11,44,0.45551824569702,,,fe80::81f6:79f2:5843:a830,0.717962,2016-12-28T16:14:16+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/apis/oik-user-apis/,,0.665448,7.0.7,1285,3374,242,35,265,56,25,11,50,0.30357456207275,,,fe80::81f6:79f2:5843:a830,0.665400,2016-12-28T16:14:17+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_api/do_action/,,1.038130,7.0.7,1285,3350,244,35,260,56,25,11,42,0.78385472297668,,,fe80::81f6:79f2:5843:a830,1.038084,2016-12-28T16:14:18+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/apis/oik-ms-apis/,,1.095543,7.0.7,1285,3458,252,35,284,56,25,11,62,0.38526439666748,,,fe80::81f6:79f2:5843:a830,1.095494,2016-12-28T16:14:19+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/free-oik-plugins/oik-trace-plugin/oik-bwtrace-modifications-to-wp-includesplugin-php/,,0.447473,7.0.7,1285,3340,242,35,263,56,25,11,49,0.14153742790222,,,fe80::81f6:79f2:5843:a830,0.447425,2016-12-28T16:14:20+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_shortcodes/oik-spells-out-the-oik-backronym/,,0.717942,7.0.7,1285,3402,242,35,264,56,25,11,56,0.35038828849792,,,fe80::81f6:79f2:5843:a830,0.717893,2016-12-28T16:14:20+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_pluginversion/oik-bwtrace-v2-0-6/,,0.402801,7.0.7,1285,3351,242,35,264,56,25,11,44,0.14270114898682,,,fe80::81f6:79f2:5843:a830,0.402754,2016-12-28T16:14:21+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/apis/oik-types-apis/,,0.661537,7.0.7,1285,3374,242,35,265,56,25,11,50,0.31981372833252,,,fe80::81f6:79f2:5843:a830,0.661489,2016-12-28T16:14:21+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/shortcode_example/bw_button-link-top-middle-bottom-page/,,0.464710,7.0.7,1285,3426,243,35,269,56,25,11,41,0.19851899147034,,,fe80::81f6:79f2:5843:a830,0.464661,2016-12-28T16:14:22+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/free-oik-plugins/oik-trace-plugin/wordpress-plugins-for-debugging-or-problem-determination/,,0.701246,7.0.7,1285,3496,242,35,267,56,25,11,71,0.3627393245697,,,fe80::81f6:79f2:5843:a830,0.701199,2016-12-28T16:14:23+00:00,WordPress/4.6; http://qw/wordpress,GET
