/oikcom/oik_shortcodes/bw_block/,,0.521801,7.0.7,1285,3368,237,35,260,56,25,11,54,0.2475917339325,,,fe80::81f6:79f2:5843:a830,0.521753,2016-12-27T15:10:44+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/oik-base-plugin/oik-options/oik-options-buttons/oik-paypal/,,0.421693,7.0.7,1285,3415,237,35,262,56,25,11,55,0.14092087745667,,,fe80::81f6:79f2:5843:a830,0.421644,2016-12-27T15:10:44+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/oik-nivo-slider/oik-nivo-slider-faq/displaying-a-news-slider/,,0.559016,7.0.7,1285,3492,238,35,271,56,25,11,86,0.20413637161255,,,fe80::81f6:79f2:5843:a830,0.558968,2016-12-27T15:10:45+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/oik-base-plugin/oik-jquery-library/jquery-fancybox/jquery-fancybox-with-hand-crafted-html/,,0.426455,7.0.7,1285,3420,237,35,263,56,25,11,57,0.14399337768555,,,fe80::81f6:79f2:5843:a830,0.426408,2016-12-27T15:10:45+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/apis/oik-plugins-apis/,,0.669003,7.0.7,1285,3374,237,35,264,56,25,11,62,0.35939121246338,,,fe80::81f6:79f2:5843:a830,0.668953,2016-12-27T15:10:46+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/oik-nivo-slider/oik-nivo-slider-themes/oik-nivo-slider-theme-orman/,,0.488137,7.0.7,1285,3343,238,35,262,56,25,11,61,0.1546676158905,,,fe80::81f6:79f2:5843:a830,0.488087,2016-12-27T15:10:47+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/tutorials/oik-privacy-policy-and-cookie-cat-tutorial/,,0.372908,7.0.7,1285,3132,237,35,245,56,25,11,43,0.12658786773682,,,fe80::81f6:79f2:5843:a830,0.372860,2016-12-27T15:10:47+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_shortcodes/bw_contact_form/,,0.536635,7.0.7,1285,3369,237,35,260,56,25,11,53,0.26410937309265,,,fe80::81f6:79f2:5843:a830,0.536585,2016-12-27T15:10:48+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_pluginversion/oik-user-v0-5-1/,,0.426511,7.0.7,1285,3293,237,35,256,56,25,11,55,0.16059398651123,,,fe80::81f6:79f2:5843:a830,0.426463,2016-12-27T15:10:48+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/oik-nivo-slider/oik-nivo-slider-faq/oik-nivo-slider-thumbnail-parameter/oik-nivo-slider-displaying-images-attached-to-a-different-post/,,0.431576,7.0.7,1285,3332,237,35,260,56,25,11,57,0.14020299911499,,,fe80::81f6:79f2:5843:a830,0.431526,2016-12-27T15:10:48+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/oik-nivo-slider/nivo-settings/nivo-thumbs-parameter-for-thumbnail-navigation/,,0.451224,7.0.7,1285,3339,237,35,259,56,25,11,63,0.15643072128296,,,fe80::81f6:79f2:5843:a830,0.451155,2016-12-27T15:10:49+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_pluginversion/oik-window-width-v0-1-1/,,0.455568,7.0.7,1285,3282,237,35,255,56,25,11,49,0.15647530555725,,,fe80::81f6:79f2:5843:a830,0.455521,2016-12-27T15:10:49+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/oik-nivo-slider/oik-nivo-slider-themes/oik-nivo-slider-theme-default/,,0.442886,7.0.7,1285,3343,238,35,262,56,25,11,62,0.15415287017822,,,fe80::81f6:79f2:5843:a830,0.442837,2016-12-27T15:10:50+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_pluginversion/oik-v3-0-0-alpha-0917/,,0.742368,7.0.7,1285,3525,237,35,261,56,25,11,65,0.45463156700134,,,fe80::81f6:79f2:5843:a830,0.742321,2016-12-27T15:10:51+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/oik-nivo-slider/oik-nivo-slider-faq/what-is-the-simplest-syntax-for-the-nivo-shortcode/,,0.411079,7.0.7,1285,3333,237,35,259,56,25,11,51,0.13252353668213,,,fe80::81f6:79f2:5843:a830,0.411031,2016-12-27T15:10:51+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/2015/10/total-downloads-from-wordpress-org-recently-passed-250000/,,0.389524,7.0.7,1285,3295,237,35,258,56,25,11,45,0.12935590744019,,,fe80::81f6:79f2:5843:a830,0.389476,2016-12-27T15:10:52+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/shortcode_example/bw_directions-shortcode-to-get-google-directions/,,0.496845,7.0.7,1285,3372,238,35,261,56,25,11,42,0.1862051486969,,,fe80::81f6:79f2:5843:a830,0.496795,2016-12-27T15:10:52+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/oik-nivo-slider/oik-nivo-slider-faq/nivo-slider-is-wider-than-my-images/,,0.437481,7.0.7,1285,3362,238,35,264,56,25,11,52,0.13624334335327,,,fe80::81f6:79f2:5843:a830,0.437430,2016-12-27T15:10:53+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_shortcodes/bw_cite/,,0.665744,7.0.7,1285,3394,237,35,261,56,25,11,56,0.38671660423279,,,fe80::81f6:79f2:5843:a830,0.665696,2016-12-27T15:10:53+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik/oik-paypal-buttons/,,0.203526,7.0.7,1285,2994,237,35,230,56,25,11,11,0.061476707458496,,,fe80::81f6:79f2:5843:a830,0.203467,2016-12-27T15:10:54+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/oik-base-plugin-2/oik-paypal-buttons/,,0.412676,7.0.7,1285,3274,237,35,257,56,25,11,45,0.13250160217285,,,fe80::81f6:79f2:5843:a830,0.412631,2016-12-27T15:10:54+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom//wp-admin/admin-ajax.php,,0.180076,7.0.7,1285,3031,243,35,239,56,25,11,4,0.05610203742981,,,fe80::81f6:79f2:5843:a830,0.180034,2016-12-27T15:10:54+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/free-oik-plugins/oik-email-signature-email-signature-generator/,,0.430572,7.0.7,1285,3285,237,35,256,56,25,11,56,0.15988230705261,,,fe80::81f6:79f2:5843:a830,0.430520,2016-12-27T15:10:55+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_pluginversion/oik-bwtrace-v2-0-8/,,0.578946,7.0.7,1285,3421,237,35,259,56,25,11,57,0.25991582870483,,,fe80::81f6:79f2:5843:a830,0.578900,2016-12-27T15:10:55+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/oik-nivo-slider/oik-nivo-slider-faq/centering-the-slider-with-a-wider-caption/,,0.434523,7.0.7,1285,3362,238,35,264,56,25,11,53,0.1361870765686,,,fe80::81f6:79f2:5843:a830,0.434476,2016-12-27T15:10:56+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_file/adminoik-user-php/,,0.687102,7.0.7,1285,3362,241,35,264,56,25,11,43,0.42245554924011,,,fe80::81f6:79f2:5843:a830,0.687055,2016-12-27T15:10:57+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/pages-plugin/,,0.510654,7.0.7,1285,3312,237,35,259,56,25,11,57,0.21044611930847,,,fe80::81f6:79f2:5843:a830,0.510604,2016-12-27T15:10:57+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/author/bobbingwide/,,0.480912,7.0.7,1285,3124,237,35,244,56,25,11,56,0.14018726348877,,,fe80::81f6:79f2:5843:a830,0.480862,2016-12-27T15:10:58+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-nivo-slider/,,0.238533,7.0.7,1285,2994,237,35,230,56,25,11,9,0.066298961639404,,,fe80::81f6:79f2:5843:a830,0.238475,2016-12-27T15:10:58+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-nivo-slider-jquery-nivo-slider/,,0.617160,7.0.7,1285,3353,237,35,260,56,25,11,105,0.25772333145142,,,fe80::81f6:79f2:5843:a830,0.617112,2016-12-27T15:10:59+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/tutorials/recover-from-a-wordpress-fatal-error-using-your-sites-control-panel-cpanel/,,0.360885,7.0.7,1285,3125,239,35,247,56,25,11,34,0.12011194229126,,,fe80::81f6:79f2:5843:a830,0.360833,2016-12-27T15:10:59+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/oik-base-plugin/oik-options/oik-options-overview/,,0.517645,7.0.7,1285,3339,237,35,260,56,25,11,74,0.16835904121399,,,fe80::81f6:79f2:5843:a830,0.517597,2016-12-27T15:10:59+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_hook/deprecated_constructor_trigger_error/,,0.378400,7.0.7,1285,3220,237,35,255,56,25,11,39,0.13012075424194,,,fe80::81f6:79f2:5843:a830,0.378353,2016-12-27T15:11:00+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/oik-nivo-slider/oik-nivo-slider-faq/styling-the-oik-nivo-slider-caption/,,0.496465,7.0.7,1285,3447,238,35,267,56,25,11,69,0.16892886161804,,,fe80::81f6:79f2:5843:a830,0.496415,2016-12-27T15:11:00+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/shortcode_example/bw_list-shortcode-list-posts-multiple-post-types/,,0.563548,7.0.7,1285,3377,238,35,261,56,25,11,46,0.22077083587646,,,fe80::81f6:79f2:5843:a830,0.563497,2016-12-27T15:11:01+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/apis/oik-privacy-policy-apis/,,0.777972,7.0.7,1285,3370,237,35,263,56,25,11,63,0.47018980979919,,,fe80::81f6:79f2:5843:a830,0.777924,2016-12-27T15:11:02+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/oik-base-plugin/oik-options/oik-options-buttons/oik-shortcodes-button/,,0.420316,7.0.7,1285,3328,237,35,260,56,25,11,56,0.14189863204956,,,fe80::81f6:79f2:5843:a830,0.420268,2016-12-27T15:11:02+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_shortcodes/bw_dash/,,0.513540,7.0.7,1285,3357,237,35,259,56,25,11,51,0.23159861564636,,,fe80::81f6:79f2:5843:a830,0.513491,2016-12-27T15:11:03+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/oik-nivo-slider/oik-nivo-slider-themes/oik-nivo-slider-pascal/,,0.445730,7.0.7,1285,3343,238,35,262,56,25,11,61,0.15068936347961,,,fe80::81f6:79f2:5843:a830,0.445684,2016-12-27T15:11:03+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_pluginversion/oik-v2-4/,,0.891680,7.0.7,1285,3551,238,35,265,56,25,11,64,0.58256316184998,,,fe80::81f6:79f2:5843:a830,0.891632,2016-12-27T15:11:04+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/oik-base-plugin/oik-options/oik-options-buttons/oik-shortcodes-quicktag/,,0.474532,7.0.7,1285,3320,237,35,259,56,25,11,56,0.13849234580994,,,fe80::81f6:79f2:5843:a830,0.474481,2016-12-27T15:11:05+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/oik-base-plugin/oik-options/oik-options-shortcode-help/,,0.400595,7.0.7,1285,3403,237,35,260,56,25,11,51,0.13356566429138,,,fe80::81f6:79f2:5843:a830,0.400547,2016-12-27T15:11:05+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/examples/example-bw_table-to-tabulate-all-oik-plugins/,,0.410290,7.0.7,1285,3390,237,35,262,56,25,11,49,0.1430504322052,,,fe80::81f6:79f2:5843:a830,0.410243,2016-12-27T15:11:06+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_api/isubmit/,,0.781790,7.0.7,1285,3373,242,35,266,56,25,11,53,0.45813417434692,,,fe80::81f6:79f2:5843:a830,0.781743,2016-12-27T15:11:07+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/oik-nivo-slider/oik-nivo-slider-themes/oik-nivo-slider-theme-dark/,,0.440208,7.0.7,1285,3324,237,35,258,56,25,11,51,0.13211154937744,,,fe80::81f6:79f2:5843:a830,0.440148,2016-12-27T15:11:07+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_pluginversion/oik-clone-v1-0-0-beta-0919/,,0.425826,7.0.7,1285,3282,237,35,255,56,25,11,53,0.15960764884949,,,fe80::81f6:79f2:5843:a830,0.425779,2016-12-27T15:11:08+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-plugins/easy-digital-downloads-edd/,,0.466181,7.0.7,1285,3350,237,35,260,56,25,11,48,0.17206811904907,,,fe80::81f6:79f2:5843:a830,0.466131,2016-12-27T15:11:08+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/oik-base-plugin/15079-2/,,0.408828,7.0.7,1285,3376,237,35,259,56,25,11,51,0.13102889060974,,,fe80::81f6:79f2:5843:a830,0.408781,2016-12-27T15:11:08+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/examples/email-signature-using-oik/,,0.403464,7.0.7,1285,3337,237,35,262,56,25,11,46,0.12565040588379,,,fe80::81f6:79f2:5843:a830,0.403413,2016-12-27T15:11:09+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/oik-base-plugin/oik-options/oik-options-overview/oik-options-overview-custom-css/,,0.448622,7.0.7,1285,3341,237,35,260,56,25,11,62,0.14843201637268,,,fe80::81f6:79f2:5843:a830,0.448573,2016-12-27T15:11:09+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/apis/oik-themes-apis/,,0.597432,7.0.7,1285,3319,237,35,258,56,25,11,49,0.2763786315918,,,fe80::81f6:79f2:5843:a830,0.597385,2016-12-27T15:11:10+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/oik-base-plugin/oik-jquery-library/,,0.456162,7.0.7,1285,3376,237,35,259,56,25,11,56,0.14670753479004,,,fe80::81f6:79f2:5843:a830,0.456115,2016-12-27T15:11:11+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/oik-base-plugin/oik-jquery-library/jquery-fancybox/jquery-fancybox-with-bw_images-and-bw_thumbs/,,0.467508,7.0.7,1285,3440,237,35,265,56,25,11,68,0.15020060539246,,,fe80::81f6:79f2:5843:a830,0.467462,2016-12-27T15:11:11+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_shortcodes/audio/,,0.497672,7.0.7,1285,3347,237,35,257,56,25,11,50,0.22998666763306,,,fe80::81f6:79f2:5843:a830,0.497624,2016-12-27T15:11:12+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_api/retlink/,,1.676622,7.0.7,1285,3410,244,35,268,56,25,11,63,1.2671117782593,,,fe80::81f6:79f2:5843:a830,1.676573,2016-12-27T15:11:13+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/oik-base-plugin/oik-options/oik-options-buttons/,,0.508806,7.0.7,1285,3363,237,35,263,56,25,11,64,0.15465497970581,,,fe80::81f6:79f2:5843:a830,0.508755,2016-12-27T15:11:14+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/oik-base-plugin/oik-options/oik-options-more-options/,,0.453711,7.0.7,1285,3501,238,35,271,56,25,11,55,0.13740515708923,,,fe80::81f6:79f2:5843:a830,0.453662,2016-12-27T15:11:14+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_shortcodes/bw_pages/,,0.601838,7.0.7,1285,3367,237,35,260,56,25,11,63,0.28206157684326,,,fe80::81f6:79f2:5843:a830,0.601792,2016-12-27T15:11:15+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/author/herb/,,0.357644,7.0.7,1285,3124,237,35,244,56,25,11,40,0.1171989440918,,,fe80::81f6:79f2:5843:a830,0.357596,2016-12-27T15:11:15+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom//www.pinterest.com/pin/create/button/,,0.205724,7.0.7,1285,2994,237,35,230,56,25,11,9,0.060106992721558,,,fe80::81f6:79f2:5843:a830,0.205663,2016-12-27T15:11:16+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_api/button/,,0.788664,7.0.7,1285,3373,242,35,266,56,25,11,48,0.43264555931091,,,fe80::81f6:79f2:5843:a830,0.788608,2016-12-27T15:11:17+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/oik-base-plugin/oik-jquery-library/jquery-fancybox/,,0.461135,7.0.7,1285,3465,238,35,266,56,25,11,58,0.14413905143738,,,fe80::81f6:79f2:5843:a830,0.461079,2016-12-27T15:11:17+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/archived-pages/oik-qr-code-sticker/,,0.377598,7.0.7,1285,3286,237,35,257,56,25,11,47,0.12670397758484,,,fe80::81f6:79f2:5843:a830,0.377549,2016-12-27T15:11:17+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/oik-nivo-slider/oik-nivo-slider-themes/oik-nivo-slider-theme-default271/,,0.435524,7.0.7,1285,3343,238,35,262,56,25,11,62,0.15022587776184,,,fe80::81f6:79f2:5843:a830,0.435476,2016-12-27T15:11:18+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_api/bw_get_option/,,0.637098,7.0.7,1285,3362,240,35,262,56,25,11,44,0.34660410881042,,,fe80::81f6:79f2:5843:a830,0.637050,2016-12-27T15:11:19+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/shortcode_example/bw_codes-ordered-shortcode-name/,,1.640202,7.0.7,1285,4226,238,35,346,56,25,11,41,0.27353763580322,,,fe80::81f6:79f2:5843:a830,1.640152,2016-12-27T15:11:20+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/oik-base-plugin/oik-options/oik-options-overview/oik-options-overview-servers-and-keys/,,0.397838,7.0.7,1285,3301,237,35,257,56,25,11,51,0.13151454925537,,,fe80::81f6:79f2:5843:a830,0.397787,2016-12-27T15:11:21+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_pluginversion/oik-v2-5-alpha-0130/,,0.428398,7.0.7,1285,3385,237,35,258,56,25,11,56,0.16364789009094,,,fe80::81f6:79f2:5843:a830,0.428351,2016-12-27T15:11:21+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_api/sdiv/,,1.273112,7.0.7,1285,3410,244,35,268,56,25,11,58,0.92009735107422,,,fe80::81f6:79f2:5843:a830,1.273057,2016-12-27T15:11:23+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/oik-base-plugin/oik-options/oik-options-plugins/,,0.509577,7.0.7,1285,3357,237,35,261,56,25,11,70,0.16459155082703,,,fe80::81f6:79f2:5843:a830,0.509527,2016-12-27T15:11:23+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/oik-base-plugin/oik-jquery-library/jquery-cycle-all-library/,,0.478886,7.0.7,1285,3483,237,35,266,56,25,11,67,0.15716910362244,,,fe80::81f6:79f2:5843:a830,0.478836,2016-12-27T15:11:24+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_pluginversion/oik-v2-5/,,1.290567,7.0.7,1285,3521,237,35,260,56,25,11,71,0.96196579933167,,,fe80::81f6:79f2:5843:a830,1.290517,2016-12-27T15:11:25+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/apis/bbboing-apis/,,0.673339,7.0.7,1285,3386,237,35,264,56,25,11,66,0.35600209236145,,,fe80::81f6:79f2:5843:a830,0.673290,2016-12-27T15:11:26+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_pluginversion/oik-v2-5-beta-0409/,,1.082111,7.0.7,1285,3406,237,35,257,56,25,11,65,0.7377290725708,,,fe80::81f6:79f2:5843:a830,1.082065,2016-12-27T15:11:27+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/tutorials/oik-plugins-an-introduction/,,0.399171,7.0.7,1285,3374,237,35,259,56,25,11,46,0.12712717056274,,,fe80::81f6:79f2:5843:a830,0.399122,2016-12-27T15:11:27+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/oik-base-plugin/oik-jquery-library/jquery-fancybox/jquery-fancybox-with-bw_posts/,,0.468301,7.0.7,1285,3424,237,35,264,56,25,11,60,0.14660310745239,,,fe80::81f6:79f2:5843:a830,0.468250,2016-12-27T15:11:28+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/downloads/blogger-to-wordpress-redirection/,,0.206701,7.0.7,1285,2994,237,35,230,56,25,11,9,0.060564041137695,,,fe80::81f6:79f2:5843:a830,0.206643,2016-12-27T15:11:28+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/download/blogger-to-wordpress-redirection/,,0.406573,7.0.7,1285,3198,237,35,250,56,25,11,42,0.1410117149353,,,fe80::81f6:79f2:5843:a830,0.406523,2016-12-27T15:11:28+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_shortcodes/paypal/,,0.531621,7.0.7,1285,3388,237,35,260,56,25,11,52,0.23826503753662,,,fe80::81f6:79f2:5843:a830,0.531574,2016-12-27T15:11:29+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_api/bw_flush/,,1.017432,7.0.7,1285,3410,243,35,267,56,25,11,51,0.63676166534424,,,fe80::81f6:79f2:5843:a830,1.017386,2016-12-27T15:11:30+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/oik-base-plugin-2/,,0.435640,7.0.7,1285,3397,237,35,260,56,25,11,56,0.16521668434143,,,fe80::81f6:79f2:5843:a830,0.435593,2016-12-27T15:11:31+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/oik-base-plugin/oik-jquery-library/jquery-countdown-timer/,,0.385473,7.0.7,1285,3372,237,35,258,56,25,11,49,0.12965965270996,,,fe80::81f6:79f2:5843:a830,0.385424,2016-12-27T15:11:31+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/oik-nivo-slider/introducing-the-oik-nivo-slider/,,0.417314,7.0.7,1285,3354,238,35,262,56,25,11,50,0.13344287872314,,,fe80::81f6:79f2:5843:a830,0.417262,2016-12-27T15:11:31+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_shortcodes/bw_blockquote/,,0.536493,7.0.7,1285,3392,237,35,260,56,25,11,56,0.25814914703369,,,fe80::81f6:79f2:5843:a830,0.536444,2016-12-27T15:11:32+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/oik-nivo-slider/nivo-themepascal/,,0.759500,7.0.7,1285,3383,237,35,268,56,25,11,137,0.28965187072754,,,fe80::81f6:79f2:5843:a830,0.759451,2016-12-27T15:11:33+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/purchase-confirmation/,,0.352483,7.0.7,1285,3122,237,35,244,56,25,11,40,0.12136721611023,,,fe80::81f6:79f2:5843:a830,0.352433,2016-12-27T15:11:33+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/oik-nivo-slider/nivo-custom-theme-norman/,,0.406867,7.0.7,1285,3426,238,35,264,56,25,11,48,0.13232707977295,,,fe80::81f6:79f2:5843:a830,0.406817,2016-12-27T15:11:34+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/apis/diy-oik-apis/,,0.659361,7.0.7,1285,3386,237,35,264,56,25,11,63,0.35285377502441,,,fe80::81f6:79f2:5843:a830,0.659313,2016-12-27T15:11:34+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/apis/oik-nivo-slider-apis/,,0.680643,7.0.7,1285,3386,237,35,264,56,25,11,64,0.37721633911133,,,fe80::81f6:79f2:5843:a830,0.680591,2016-12-27T15:11:35+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/oik-nivo-slider/oik-nivo-slider-faq/oik-nivo-slider-with-links-opening-in-new-window/,,0.478148,7.0.7,1285,3468,237,35,264,56,25,11,53,0.13977718353271,,,fe80::81f6:79f2:5843:a830,0.478100,2016-12-27T15:11:36+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_pluginversion/oik-clone-v1-0-0-beta-1013/,,0.775840,7.0.7,1285,3520,237,35,263,56,25,11,58,0.47995376586914,,,fe80::81f6:79f2:5843:a830,0.775790,2016-12-27T15:11:36+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/2015/08/how-i-would-solve-plugin-dependencies/,,1.376988,7.0.7,1285,3355,237,35,256,56,25,11,78,1.0240459442139,,,fe80::81f6:79f2:5843:a830,1.376938,2016-12-27T15:11:38+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/oik-nivo-slider/oik-nivo-slider-faq/oik-nivo-slider-thumbnail-parameter/,,0.422932,7.0.7,1285,3285,237,35,256,56,25,11,47,0.12659931182861,,,fe80::81f6:79f2:5843:a830,0.422880,2016-12-27T15:11:38+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/free-oik-plugins/oik-trace-plugin/an-introduction-to-problem-determination-with-oik-bwtrace-debug-trace-for-wordpress/,,0.397561,7.0.7,1285,3322,237,35,260,56,25,11,50,0.12894129753113,,,fe80::81f6:79f2:5843:a830,0.397512,2016-12-27T15:11:39+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_api/bw_file_to_url/,,1.160261,7.0.7,1285,3410,244,35,268,56,25,11,57,0.80395007133484,,,fe80::81f6:79f2:5843:a830,1.160212,2016-12-27T15:11:40+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/oik-base-plugin/oik-options/oik-options-overview/oik-options-overview-oik-documentation/,,0.407343,7.0.7,1285,3310,237,35,258,56,25,11,52,0.13241028785706,,,fe80::81f6:79f2:5843:a830,0.407297,2016-12-27T15:11:40+00:00,WordPress/4.6; http://qw/wordpress,GET
