/oikcom/2015/10/total-downloads-from-wordpress-org-recently-passed-250000/,,0.499551,7.0.7,1285,3407,266,35,293,56,27,11,47,0.14777636528015,,,fe80::81f6:79f2:5843:a830,0.499504,2016-12-28T15:30:58+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/shortcode_example/bw_directions-shortcode-to-get-google-directions/,,0.510898,7.0.7,1285,3484,267,35,296,56,27,11,43,0.2074453830719,,,fe80::81f6:79f2:5843:a830,0.510850,2016-12-28T15:30:59+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/oik-nivo-slider/oik-nivo-slider-faq/nivo-slider-is-wider-than-my-images/,,0.494803,7.0.7,1285,3474,267,35,299,56,27,11,54,0.15030360221863,,,fe80::81f6:79f2:5843:a830,0.494753,2016-12-28T15:30:59+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_shortcodes/bw_cite/,,0.614787,7.0.7,1285,3506,266,35,296,56,27,11,57,0.29173445701599,,,fe80::81f6:79f2:5843:a830,0.614740,2016-12-28T15:31:00+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/oik-base-plugin-2/oik-paypal-buttons/,,0.455782,7.0.7,1285,3386,266,35,292,56,27,11,47,0.14094972610474,,,fe80::81f6:79f2:5843:a830,0.455732,2016-12-28T15:31:00+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/free-oik-plugins/oik-email-signature-email-signature-generator/,,0.542089,7.0.7,1285,3397,266,35,291,56,27,11,58,0.18333005905151,,,fe80::81f6:79f2:5843:a830,0.542041,2016-12-28T15:31:01+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_pluginversion/oik-bwtrace-v2-0-8/,,0.660198,7.0.7,1285,3533,266,35,294,56,27,11,60,0.32727432250977,,,fe80::81f6:79f2:5843:a830,0.660150,2016-12-28T15:31:02+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/oik-nivo-slider/oik-nivo-slider-faq/centering-the-slider-with-a-wider-caption/,,0.488650,7.0.7,1285,3474,267,35,299,56,27,11,55,0.14875435829163,,,fe80::81f6:79f2:5843:a830,0.488602,2016-12-28T15:31:02+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_file/adminoik-user-php/,,0.787481,7.0.7,1285,3474,270,35,299,56,27,11,45,0.47753119468689,,,fe80::81f6:79f2:5843:a830,0.787428,2016-12-28T15:31:03+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/pages-plugin/,,0.596258,7.0.7,1285,3424,266,35,294,56,27,11,59,0.23342323303223,,,fe80::81f6:79f2:5843:a830,0.596210,2016-12-28T15:31:04+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/author/bobbingwide/,,0.565460,7.0.7,1285,3236,266,35,279,56,27,11,59,0.17107534408569,,,fe80::81f6:79f2:5843:a830,0.565410,2016-12-28T15:31:04+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-nivo-slider-jquery-nivo-slider/,,0.707777,7.0.7,1285,3465,266,35,295,56,27,11,106,0.29314970970154,,,fe80::81f6:79f2:5843:a830,0.707728,2016-12-28T15:31:05+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/tutorials/recover-from-a-wordpress-fatal-error-using-your-sites-control-panel-cpanel/,,0.402315,7.0.7,1285,3237,268,35,282,56,27,11,36,0.12462735176086,,,fe80::81f6:79f2:5843:a830,0.402267,2016-12-28T15:31:06+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/oik-base-plugin/oik-options/oik-options-overview/,,0.555311,7.0.7,1285,3451,266,35,295,56,27,11,76,0.18421936035156,,,fe80::81f6:79f2:5843:a830,0.555258,2016-12-28T15:31:06+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_hook/deprecated_constructor_trigger_error/,,0.443969,7.0.7,1285,3332,266,35,290,56,27,11,40,0.14045023918152,,,fe80::81f6:79f2:5843:a830,0.443922,2016-12-28T15:31:07+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/oik-nivo-slider/oik-nivo-slider-faq/styling-the-oik-nivo-slider-caption/,,0.604695,7.0.7,1285,3559,267,35,302,56,27,11,71,0.1843204498291,,,fe80::81f6:79f2:5843:a830,0.604641,2016-12-28T15:31:07+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/shortcode_example/bw_list-shortcode-list-posts-multiple-post-types/,,0.635947,7.0.7,1285,3489,267,35,296,56,27,11,47,0.28404664993286,,,fe80::81f6:79f2:5843:a830,0.635899,2016-12-28T15:31:08+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/apis/oik-privacy-policy-apis/,,0.848643,7.0.7,1285,3482,266,35,298,56,27,11,65,0.4960560798645,,,fe80::81f6:79f2:5843:a830,0.848596,2016-12-28T15:31:09+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/oik-base-plugin/oik-options/oik-options-buttons/oik-shortcodes-button/,,0.486387,7.0.7,1285,3440,266,35,295,56,27,11,58,0.15564513206482,,,fe80::81f6:79f2:5843:a830,0.486342,2016-12-28T15:31:09+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_shortcodes/bw_dash/,,0.606836,7.0.7,1285,3469,266,35,294,56,27,11,52,0.25470376014709,,,fe80::81f6:79f2:5843:a830,0.606787,2016-12-28T15:31:10+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/oik-nivo-slider/oik-nivo-slider-themes/oik-nivo-slider-pascal/,,0.555676,7.0.7,1285,3455,267,35,297,56,27,11,63,0.17313981056213,,,fe80::81f6:79f2:5843:a830,0.555630,2016-12-28T15:31:11+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_pluginversion/oik-v2-4/,,0.982292,7.0.7,1285,3663,267,35,300,56,27,11,67,0.63190627098083,,,fe80::81f6:79f2:5843:a830,0.982244,2016-12-28T15:31:12+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/oik-base-plugin/oik-options/oik-options-buttons/oik-shortcodes-quicktag/,,0.484425,7.0.7,1285,3432,266,35,294,56,27,11,58,0.15427422523499,,,fe80::81f6:79f2:5843:a830,0.484378,2016-12-28T15:31:12+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/oik-base-plugin/oik-options/oik-options-shortcode-help/,,0.470758,7.0.7,1285,3515,266,35,295,56,27,11,53,0.14559626579285,,,fe80::81f6:79f2:5843:a830,0.470701,2016-12-28T15:31:13+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/examples/example-bw_table-to-tabulate-all-oik-plugins/,,0.536266,7.0.7,1285,3502,266,35,297,56,27,11,51,0.16571497917175,,,fe80::81f6:79f2:5843:a830,0.536218,2016-12-28T15:31:13+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_api/isubmit/,,0.867292,7.0.7,1285,3485,271,35,301,56,27,11,54,0.492351770401,,,fe80::81f6:79f2:5843:a830,0.867247,2016-12-28T15:31:14+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/oik-nivo-slider/oik-nivo-slider-themes/oik-nivo-slider-theme-dark/,,0.452517,7.0.7,1285,3436,266,35,293,56,27,11,53,0.14555978775024,,,fe80::81f6:79f2:5843:a830,0.452470,2016-12-28T15:31:15+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_pluginversion/oik-clone-v1-0-0-beta-0919/,,0.489615,7.0.7,1285,3394,266,35,290,56,27,11,56,0.19407773017883,,,fe80::81f6:79f2:5843:a830,0.489567,2016-12-28T15:31:15+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-plugins/easy-digital-downloads-edd/,,0.501810,7.0.7,1285,3462,266,35,295,56,27,11,49,0.19465041160583,,,fe80::81f6:79f2:5843:a830,0.501758,2016-12-28T15:31:16+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/oik-base-plugin/15079-2/,,0.493940,7.0.7,1285,3488,266,35,294,56,27,11,53,0.14171051979065,,,fe80::81f6:79f2:5843:a830,0.493891,2016-12-28T15:31:16+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/examples/email-signature-using-oik/,,0.435824,7.0.7,1285,3449,266,35,297,56,27,11,48,0.13955187797546,,,fe80::81f6:79f2:5843:a830,0.435778,2016-12-28T15:31:17+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/oik-base-plugin/oik-options/oik-options-overview/oik-options-overview-custom-css/,,0.488631,7.0.7,1285,3453,266,35,295,56,27,11,64,0.16160297393799,,,fe80::81f6:79f2:5843:a830,0.488581,2016-12-28T15:31:17+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/apis/oik-themes-apis/,,0.655571,7.0.7,1285,3431,266,35,293,56,27,11,51,0.30168533325195,,,fe80::81f6:79f2:5843:a830,0.655524,2016-12-28T15:31:18+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/oik-base-plugin/oik-jquery-library/,,0.474381,7.0.7,1285,3488,266,35,294,56,27,11,58,0.16237235069275,,,fe80::81f6:79f2:5843:a830,0.474330,2016-12-28T15:31:19+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/oik-base-plugin/oik-jquery-library/jquery-fancybox/jquery-fancybox-with-bw_images-and-bw_thumbs/,,0.559358,7.0.7,1285,3552,266,35,300,56,27,11,70,0.16647434234619,,,fe80::81f6:79f2:5843:a830,0.559311,2016-12-28T15:31:19+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_shortcodes/audio/,,0.543247,7.0.7,1285,3459,266,35,292,56,27,11,51,0.24767684936523,,,fe80::81f6:79f2:5843:a830,0.543200,2016-12-28T15:31:20+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_api/retlink/,,1.743711,7.0.7,1285,3522,273,35,303,56,27,11,64,1.2979595661163,,,fe80::81f6:79f2:5843:a830,1.743664,2016-12-28T15:31:22+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/oik-base-plugin/oik-options/oik-options-buttons/,,0.564818,7.0.7,1285,3475,266,35,298,56,27,11,66,0.16578125953674,,,fe80::81f6:79f2:5843:a830,0.564758,2016-12-28T15:31:22+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/oik-base-plugin/oik-options/oik-options-more-options/,,0.927263,7.0.7,1285,3613,275,35,315,56,27,11,57,0.16147041320801,,,fe80::81f6:79f2:5843:a830,0.927218,2016-12-28T15:31:23+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_shortcodes/bw_pages/,,0.655382,7.0.7,1285,3479,266,35,295,56,27,11,64,0.29004263877869,,,fe80::81f6:79f2:5843:a830,0.655334,2016-12-28T15:31:24+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/author/herb/,,0.425059,7.0.7,1285,3236,266,35,279,56,27,11,44,0.13971948623657,,,fe80::81f6:79f2:5843:a830,0.425014,2016-12-28T15:31:24+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/oik-base-plugin/oik-jquery-library/jquery-fancybox/,,0.897990,7.0.7,1285,3577,275,35,310,56,27,11,60,0.15732383728027,,,fe80::81f6:79f2:5843:a830,0.897941,2016-12-28T15:31:25+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/archived-pages/oik-qr-code-sticker/,,0.487186,7.0.7,1285,3398,266,35,292,56,27,11,49,0.14198637008667,,,fe80::81f6:79f2:5843:a830,0.487140,2016-12-28T15:31:26+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/oik-nivo-slider/oik-nivo-slider-themes/oik-nivo-slider-theme-default271/,,0.502082,7.0.7,1285,3455,267,35,297,56,27,11,64,0.16789388656616,,,fe80::81f6:79f2:5843:a830,0.502036,2016-12-28T15:31:26+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_api/bw_get_option/,,0.706890,7.0.7,1285,3474,269,35,297,56,27,11,45,0.37154841423035,,,fe80::81f6:79f2:5843:a830,0.706844,2016-12-28T15:31:27+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/shortcode_example/bw_codes-ordered-shortcode-name/,,1.577753,7.0.7,1285,4338,267,35,381,56,27,11,42,0.29858779907227,,,fe80::81f6:79f2:5843:a830,1.577704,2016-12-28T15:31:29+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/oik-base-plugin/oik-options/oik-options-overview/oik-options-overview-servers-and-keys/,,0.498393,7.0.7,1285,3413,266,35,292,56,27,11,53,0.14391255378723,,,fe80::81f6:79f2:5843:a830,0.498347,2016-12-28T15:31:29+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_pluginversion/oik-v2-5-alpha-0130/,,0.515707,7.0.7,1285,3497,266,35,293,56,27,11,59,0.20058727264404,,,fe80::81f6:79f2:5843:a830,0.515661,2016-12-28T15:31:30+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_api/sdiv/,,1.409280,7.0.7,1285,3522,273,35,303,56,27,11,59,1.0033257007599,,,fe80::81f6:79f2:5843:a830,1.409233,2016-12-28T15:31:31+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/oik-base-plugin/oik-options/oik-options-plugins/,,0.515572,7.0.7,1285,3469,266,35,296,56,27,11,72,0.18095254898071,,,fe80::81f6:79f2:5843:a830,0.515524,2016-12-28T15:31:32+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/oik-base-plugin/oik-jquery-library/jquery-cycle-all-library/,,0.579151,7.0.7,1285,3595,266,35,301,56,27,11,69,0.17861938476562,,,fe80::81f6:79f2:5843:a830,0.579103,2016-12-28T15:31:32+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_pluginversion/oik-v2-5/,,1.407120,7.0.7,1285,3633,266,35,295,56,27,11,74,1.0520379543304,,,fe80::81f6:79f2:5843:a830,1.407070,2016-12-28T15:31:34+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/apis/bbboing-apis/,,0.729473,7.0.7,1285,3498,266,35,299,56,27,11,68,0.38728952407837,,,fe80::81f6:79f2:5843:a830,0.729425,2016-12-28T15:31:35+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_pluginversion/oik-v2-5-beta-0409/,,1.231954,7.0.7,1285,3518,266,35,292,56,27,11,68,0.83117628097534,,,fe80::81f6:79f2:5843:a830,1.231906,2016-12-28T15:31:36+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/tutorials/oik-plugins-an-introduction/,,0.433900,7.0.7,1285,3486,266,35,294,56,27,11,48,0.13918423652649,,,fe80::81f6:79f2:5843:a830,0.433855,2016-12-28T15:31:36+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/oik-base-plugin/oik-jquery-library/jquery-fancybox/jquery-fancybox-with-bw_posts/,,0.485439,7.0.7,1285,3536,266,35,299,56,27,11,62,0.15656399726868,,,fe80::81f6:79f2:5843:a830,0.485391,2016-12-28T15:31:37+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/download/blogger-to-wordpress-redirection/,,0.435704,7.0.7,1285,3310,266,35,285,56,27,11,43,0.15343379974365,,,fe80::81f6:79f2:5843:a830,0.435657,2016-12-28T15:31:37+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_shortcodes/paypal/,,0.631029,7.0.7,1285,3500,266,35,295,56,27,11,53,0.25666880607605,,,fe80::81f6:79f2:5843:a830,0.630980,2016-12-28T15:31:38+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_api/bw_flush/,,1.101813,7.0.7,1285,3522,272,35,302,56,27,11,52,0.71741962432861,,,fe80::81f6:79f2:5843:a830,1.101763,2016-12-28T15:31:39+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/oik-base-plugin-2/,,0.507982,7.0.7,1285,3509,266,35,295,56,27,11,58,0.19283270835876,,,fe80::81f6:79f2:5843:a830,0.507931,2016-12-28T15:31:40+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/oik-base-plugin/oik-jquery-library/jquery-countdown-timer/,,0.440635,7.0.7,1285,3484,266,35,293,56,27,11,51,0.14195370674133,,,fe80::81f6:79f2:5843:a830,0.440586,2016-12-28T15:31:40+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/oik-nivo-slider/introducing-the-oik-nivo-slider/,,0.455920,7.0.7,1285,3466,267,35,297,56,27,11,52,0.14690041542053,,,fe80::81f6:79f2:5843:a830,0.455873,2016-12-28T15:31:41+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_shortcodes/bw_blockquote/,,0.654436,7.0.7,1285,3504,266,35,295,56,27,11,57,0.28659057617188,,,fe80::81f6:79f2:5843:a830,0.654391,2016-12-28T15:31:41+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/oik-nivo-slider/nivo-themepascal/,,0.772962,7.0.7,1285,3495,266,35,303,56,27,11,139,0.32464051246643,,,fe80::81f6:79f2:5843:a830,0.772909,2016-12-28T15:31:42+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/purchase-confirmation/,,0.413885,7.0.7,1285,3234,266,35,279,56,27,11,42,0.13585591316223,,,fe80::81f6:79f2:5843:a830,0.413839,2016-12-28T15:31:43+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/oik-nivo-slider/nivo-custom-theme-norman/,,0.454501,7.0.7,1285,3538,267,35,299,56,27,11,50,0.14386558532715,,,fe80::81f6:79f2:5843:a830,0.454455,2016-12-28T15:31:43+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/apis/diy-oik-apis/,,0.712461,7.0.7,1285,3498,266,35,299,56,27,11,65,0.38272929191589,,,fe80::81f6:79f2:5843:a830,0.712411,2016-12-28T15:31:44+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/apis/oik-nivo-slider-apis/,,0.796139,7.0.7,1285,3498,266,35,299,56,27,11,66,0.40519642829895,,,fe80::81f6:79f2:5843:a830,0.796092,2016-12-28T15:31:45+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/oik-nivo-slider/oik-nivo-slider-faq/oik-nivo-slider-with-links-opening-in-new-window/,,0.461770,7.0.7,1285,3580,266,35,299,56,27,11,55,0.14978313446045,,,fe80::81f6:79f2:5843:a830,0.461721,2016-12-28T15:31:45+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_pluginversion/oik-clone-v1-0-0-beta-1013/,,0.851105,7.0.7,1285,3632,266,35,298,56,27,11,61,0.53048229217529,,,fe80::81f6:79f2:5843:a830,0.851055,2016-12-28T15:31:46+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/2015/08/how-i-would-solve-plugin-dependencies/,,1.476573,7.0.7,1285,3467,266,35,291,56,27,11,80,1.0939333438873,,,fe80::81f6:79f2:5843:a830,1.476525,2016-12-28T15:31:48+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/oik-nivo-slider/oik-nivo-slider-faq/oik-nivo-slider-thumbnail-parameter/,,0.490465,7.0.7,1285,3397,266,35,291,56,27,11,49,0.14034295082092,,,fe80::81f6:79f2:5843:a830,0.490415,2016-12-28T15:31:48+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/free-oik-plugins/oik-trace-plugin/an-introduction-to-problem-determination-with-oik-bwtrace-debug-trace-for-wordpress/,,0.442253,7.0.7,1285,3434,266,35,295,56,27,11,52,0.14372873306274,,,fe80::81f6:79f2:5843:a830,0.442201,2016-12-28T15:31:49+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_api/bw_file_to_url/,,1.273937,7.0.7,1285,3522,273,35,303,56,27,11,58,0.88296580314636,,,fe80::81f6:79f2:5843:a830,1.273887,2016-12-28T15:31:50+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/oik-base-plugin/oik-options/oik-options-overview/oik-options-overview-oik-documentation/,,0.459790,7.0.7,1285,3422,266,35,293,56,27,11,54,0.14685010910034,,,fe80::81f6:79f2:5843:a830,0.459742,2016-12-28T15:31:51+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-plugins/oik/,,1.102993,7.0.7,1285,3603,275,35,314,56,27,11,73,0.25127649307251,,,fe80::81f6:79f2:5843:a830,1.102942,2016-12-28T15:31:52+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/oik-nivo-slider/oik-nivo-slider-faq/,,0.435589,7.0.7,1285,3425,266,35,292,56,27,11,51,0.14247131347656,,,fe80::81f6:79f2:5843:a830,0.435542,2016-12-28T15:31:52+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_pluginversion/oik-fields-v1-40-1/,,0.509134,7.0.7,1285,3406,266,35,292,56,27,11,60,0.21077728271484,,,fe80::81f6:79f2:5843:a830,0.509083,2016-12-28T15:31:53+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/oik-privacy-policy-generate-a-privacy-policy-page-compliant-with-uk-cookie-law/,,0.597228,7.0.7,1285,3440,266,35,294,56,27,11,71,0.2666220664978,,,fe80::81f6:79f2:5843:a830,0.597182,2016-12-28T15:31:53+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/oik-base-plugin/oik-options/,,0.489926,7.0.7,1285,3304,266,35,284,56,27,11,47,0.14434432983398,,,fe80::81f6:79f2:5843:a830,0.489877,2016-12-28T15:31:54+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_pluginversion/oik-v2-6-alpha-0722/,,2.421869,7.0.7,1285,3645,266,35,297,56,27,11,99,2.0053689479828,,,fe80::81f6:79f2:5843:a830,2.421821,2016-12-28T15:31:56+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-themes/artisteer-template/,,0.567521,7.0.7,1285,3478,266,35,296,56,27,11,56,0.18105268478394,,,fe80::81f6:79f2:5843:a830,0.567472,2016-12-28T15:31:57+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_api/oik_cpt_edit_type_fields/,,1.991803,7.0.7,1285,3522,273,35,303,56,27,11,69,1.5001096725464,,,fe80::81f6:79f2:5843:a830,1.991751,2016-12-28T15:31:59+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/oik-nivo-slider/oik-nivo-slider-faq/nivo-slider-showing-some-images-bw_images-the-others/,,0.525858,7.0.7,1285,3459,266,35,296,56,27,11,57,0.16651463508606,,,fe80::81f6:79f2:5843:a830,0.525809,2016-12-28T15:32:00+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/oik-nivo-slider/nivo-pascal-theme-no-captions/,,0.533030,7.0.7,1285,3459,266,35,296,56,27,11,54,0.15494894981384,,,fe80::81f6:79f2:5843:a830,0.532982,2016-12-28T15:32:00+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/free-oik-plugins/oik-trace-plugin/start-tracing-from-wp-config-php/,,2.056251,7.0.7,1285,3565,268,35,298,56,27,11,70,1.6514801979065,,,fe80::81f6:79f2:5843:a830,2.056200,2016-12-28T15:32:02+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_shortcodes/bw_blog/,,0.543314,7.0.7,1285,3462,266,35,293,56,27,11,51,0.24839401245117,,,fe80::81f6:79f2:5843:a830,0.543264,2016-12-28T15:32:03+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_file/shortcodesoik-user-php/,,0.829854,7.0.7,1285,3474,270,35,299,56,27,11,45,0.47160220146179,,,fe80::81f6:79f2:5843:a830,0.829805,2016-12-28T15:32:04+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/apis/oik-user-apis/,,0.653564,7.0.7,1285,3431,266,35,293,56,27,11,51,0.30756402015686,,,fe80::81f6:79f2:5843:a830,0.653513,2016-12-28T15:32:05+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_api/do_action/,,1.078600,7.0.7,1285,3407,268,35,288,56,27,11,43,0.79370379447937,,,fe80::81f6:79f2:5843:a830,1.078550,2016-12-28T15:32:06+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/apis/oik-ms-apis/,,1.212009,7.0.7,1285,3515,275,35,310,56,27,11,63,0.38734078407288,,,fe80::81f6:79f2:5843:a830,1.211960,2016-12-28T15:32:07+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/free-oik-plugins/oik-trace-plugin/oik-bwtrace-modifications-to-wp-includesplugin-php/,,0.442776,7.0.7,1285,3397,266,35,291,56,27,11,49,0.14292979240417,,,fe80::81f6:79f2:5843:a830,0.442730,2016-12-28T15:32:07+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_shortcodes/oik-spells-out-the-oik-backronym/,,0.745748,7.0.7,1285,3459,266,35,292,56,27,11,57,0.3523063659668,,,fe80::81f6:79f2:5843:a830,0.745700,2016-12-28T15:32:08+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_pluginversion/oik-bwtrace-v2-0-6/,,0.450132,7.0.7,1285,3408,266,35,292,56,27,11,44,0.15216398239136,,,fe80::81f6:79f2:5843:a830,0.450081,2016-12-28T15:32:09+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/apis/oik-types-apis/,,0.784607,7.0.7,1285,3431,266,35,293,56,27,11,51,0.33558964729309,,,fe80::81f6:79f2:5843:a830,0.784557,2016-12-28T15:32:09+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/shortcode_example/bw_button-link-top-middle-bottom-page/,,0.517968,7.0.7,1285,3483,267,35,297,56,27,11,42,0.21086096763611,,,fe80::81f6:79f2:5843:a830,0.517915,2016-12-28T15:32:10+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/free-oik-plugins/oik-trace-plugin/wordpress-plugins-for-debugging-or-problem-determination/,,0.710260,7.0.7,1285,3553,266,35,295,56,27,11,72,0.37361454963684,,,fe80::81f6:79f2:5843:a830,0.710212,2016-12-28T15:32:11+00:00,WordPress/4.6; http://qw/wordpress,GET
