/oikcom/2015/10/total-downloads-from-wordpress-org-recently-passed-250000/,,0.445234,7.0.7,1285,3350,242,35,265,56,25,11,46,0.13748598098755,,,fe80::81f6:79f2:5843:a830,0.445186,2016-12-28T15:47:56+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/shortcode_example/bw_directions-shortcode-to-get-google-directions/,,0.443644,7.0.7,1285,3427,243,35,268,56,25,11,42,0.18280601501465,,,fe80::81f6:79f2:5843:a830,0.443594,2016-12-28T15:47:57+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/oik-nivo-slider/oik-nivo-slider-faq/nivo-slider-is-wider-than-my-images/,,0.439748,7.0.7,1285,3417,243,35,271,56,25,11,53,0.13905763626099,,,fe80::81f6:79f2:5843:a830,0.439704,2016-12-28T15:47:57+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_shortcodes/bw_cite/,,0.545613,7.0.7,1285,3449,242,35,268,56,25,11,56,0.2638566493988,,,fe80::81f6:79f2:5843:a830,0.545565,2016-12-28T15:47:58+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/oik-base-plugin-2/oik-paypal-buttons/,,0.390482,7.0.7,1285,3329,242,35,264,56,25,11,46,0.12796068191528,,,fe80::81f6:79f2:5843:a830,0.390437,2016-12-28T15:47:58+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/free-oik-plugins/oik-email-signature-email-signature-generator/,,0.442463,7.0.7,1285,3340,242,35,263,56,25,11,57,0.16802740097046,,,fe80::81f6:79f2:5843:a830,0.442417,2016-12-28T15:47:59+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_pluginversion/oik-bwtrace-v2-0-8/,,0.587249,7.0.7,1285,3476,242,35,266,56,25,11,59,0.27571153640747,,,fe80::81f6:79f2:5843:a830,0.587203,2016-12-28T15:47:59+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/oik-nivo-slider/oik-nivo-slider-faq/centering-the-slider-with-a-wider-caption/,,0.444028,7.0.7,1285,3417,243,35,271,56,25,11,54,0.13942790031433,,,fe80::81f6:79f2:5843:a830,0.443980,2016-12-28T15:48:00+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_file/adminoik-user-php/,,0.673022,7.0.7,1285,3417,246,35,271,56,25,11,44,0.41466426849365,,,fe80::81f6:79f2:5843:a830,0.672972,2016-12-28T15:48:00+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/pages-plugin/,,0.512397,7.0.7,1285,3367,242,35,266,56,25,11,58,0.20669364929199,,,fe80::81f6:79f2:5843:a830,0.512348,2016-12-28T15:48:01+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/author/bobbingwide/,,0.462220,7.0.7,1285,3179,242,35,251,56,25,11,57,0.15665602684021,,,fe80::81f6:79f2:5843:a830,0.462164,2016-12-28T15:48:01+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-nivo-slider-jquery-nivo-slider/,,0.677034,7.0.7,1285,3408,242,35,267,56,25,11,105,0.26618599891663,,,fe80::81f6:79f2:5843:a830,0.676986,2016-12-28T15:48:02+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/tutorials/recover-from-a-wordpress-fatal-error-using-your-sites-control-panel-cpanel/,,0.347196,7.0.7,1285,3180,244,35,254,56,25,11,35,0.11299538612366,,,fe80::81f6:79f2:5843:a830,0.347150,2016-12-28T15:48:03+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/oik-base-plugin/oik-options/oik-options-overview/,,0.478393,7.0.7,1285,3394,242,35,267,56,25,11,75,0.16227245330811,,,fe80::81f6:79f2:5843:a830,0.478343,2016-12-28T15:48:03+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_hook/deprecated_constructor_trigger_error/,,0.372832,7.0.7,1285,3275,242,35,262,56,25,11,39,0.12653303146362,,,fe80::81f6:79f2:5843:a830,0.372785,2016-12-28T15:48:04+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/oik-nivo-slider/oik-nivo-slider-faq/styling-the-oik-nivo-slider-caption/,,0.488201,7.0.7,1285,3502,243,35,274,56,25,11,70,0.16544365882874,,,fe80::81f6:79f2:5843:a830,0.488153,2016-12-28T15:48:04+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/shortcode_example/bw_list-shortcode-list-posts-multiple-post-types/,,0.538140,7.0.7,1285,3432,243,35,268,56,25,11,46,0.2307813167572,,,fe80::81f6:79f2:5843:a830,0.538095,2016-12-28T15:48:05+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/apis/oik-privacy-policy-apis/,,0.805480,7.0.7,1285,3425,242,35,270,56,25,11,64,0.45679044723511,,,fe80::81f6:79f2:5843:a830,0.805431,2016-12-28T15:48:05+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/oik-base-plugin/oik-options/oik-options-buttons/oik-shortcodes-button/,,0.418225,7.0.7,1285,3383,242,35,267,56,25,11,57,0.1400887966156,,,fe80::81f6:79f2:5843:a830,0.418177,2016-12-28T15:48:06+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_shortcodes/bw_dash/,,0.552980,7.0.7,1285,3412,242,35,266,56,25,11,51,0.24542355537415,,,fe80::81f6:79f2:5843:a830,0.552931,2016-12-28T15:48:07+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/oik-nivo-slider/oik-nivo-slider-themes/oik-nivo-slider-pascal/,,0.439132,7.0.7,1285,3398,243,35,269,56,25,11,62,0.1517481803894,,,fe80::81f6:79f2:5843:a830,0.439082,2016-12-28T15:48:07+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_pluginversion/oik-v2-4/,,0.910500,7.0.7,1285,3606,243,35,272,56,25,11,66,0.60625123977661,,,fe80::81f6:79f2:5843:a830,0.910451,2016-12-28T15:48:08+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/oik-base-plugin/oik-options/oik-options-buttons/oik-shortcodes-quicktag/,,0.463844,7.0.7,1285,3375,242,35,266,56,25,11,57,0.14149069786072,,,fe80::81f6:79f2:5843:a830,0.463795,2016-12-28T15:48:08+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/oik-base-plugin/oik-options/oik-options-shortcode-help/,,0.407915,7.0.7,1285,3458,242,35,267,56,25,11,52,0.13197231292725,,,fe80::81f6:79f2:5843:a830,0.407867,2016-12-28T15:48:09+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/examples/example-bw_table-to-tabulate-all-oik-plugins/,,0.428545,7.0.7,1285,3445,242,35,269,56,25,11,50,0.15267300605774,,,fe80::81f6:79f2:5843:a830,0.428498,2016-12-28T15:48:09+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_api/isubmit/,,0.769726,7.0.7,1285,3428,247,35,273,56,25,11,53,0.44222164154053,,,fe80::81f6:79f2:5843:a830,0.769679,2016-12-28T15:48:10+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/oik-nivo-slider/oik-nivo-slider-themes/oik-nivo-slider-theme-dark/,,0.402549,7.0.7,1285,3379,242,35,265,56,25,11,52,0.13216042518616,,,fe80::81f6:79f2:5843:a830,0.402500,2016-12-28T15:48:11+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_pluginversion/oik-clone-v1-0-0-beta-0919/,,0.481316,7.0.7,1285,3337,242,35,262,56,25,11,55,0.17998170852661,,,fe80::81f6:79f2:5843:a830,0.481264,2016-12-28T15:48:11+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-plugins/easy-digital-downloads-edd/,,0.452592,7.0.7,1285,3405,242,35,267,56,25,11,48,0.17689824104309,,,fe80::81f6:79f2:5843:a830,0.452545,2016-12-28T15:48:12+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/oik-base-plugin/15079-2/,,0.391855,7.0.7,1285,3431,242,35,266,56,25,11,52,0.12993407249451,,,fe80::81f6:79f2:5843:a830,0.391805,2016-12-28T15:48:12+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/examples/email-signature-using-oik/,,0.386077,7.0.7,1285,3392,242,35,269,56,25,11,47,0.12601613998413,,,fe80::81f6:79f2:5843:a830,0.386031,2016-12-28T15:48:13+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/oik-base-plugin/oik-options/oik-options-overview/oik-options-overview-custom-css/,,0.442457,7.0.7,1285,3396,242,35,267,56,25,11,63,0.14834642410278,,,fe80::81f6:79f2:5843:a830,0.442412,2016-12-28T15:48:13+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/apis/oik-themes-apis/,,0.590705,7.0.7,1285,3374,242,35,265,56,25,11,50,0.27939677238464,,,fe80::81f6:79f2:5843:a830,0.590656,2016-12-28T15:48:14+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/oik-base-plugin/oik-jquery-library/,,0.459152,7.0.7,1285,3431,242,35,266,56,25,11,57,0.14521861076355,,,fe80::81f6:79f2:5843:a830,0.459100,2016-12-28T15:48:14+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/oik-base-plugin/oik-jquery-library/jquery-fancybox/jquery-fancybox-with-bw_images-and-bw_thumbs/,,0.454384,7.0.7,1285,3495,242,35,272,56,25,11,69,0.15118813514709,,,fe80::81f6:79f2:5843:a830,0.454336,2016-12-28T15:48:15+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_shortcodes/audio/,,0.493486,7.0.7,1285,3402,242,35,264,56,25,11,50,0.2276291847229,,,fe80::81f6:79f2:5843:a830,0.493440,2016-12-28T15:48:15+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_api/retlink/,,1.572966,7.0.7,1285,3465,249,35,275,56,25,11,63,1.1661014556885,,,fe80::81f6:79f2:5843:a830,1.572917,2016-12-28T15:48:17+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/oik-base-plugin/oik-options/oik-options-buttons/,,0.489159,7.0.7,1285,3418,242,35,270,56,25,11,65,0.15114331245422,,,fe80::81f6:79f2:5843:a830,0.489109,2016-12-28T15:48:17+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/oik-base-plugin/oik-options/oik-options-more-options/,,0.858088,7.0.7,1285,3556,252,35,289,56,25,11,56,0.13438701629639,,,fe80::81f6:79f2:5843:a830,0.858040,2016-12-28T15:48:18+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_shortcodes/bw_pages/,,0.607267,7.0.7,1285,3422,242,35,267,56,25,11,63,0.27415823936462,,,fe80::81f6:79f2:5843:a830,0.607219,2016-12-28T15:48:19+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/author/herb/,,0.372939,7.0.7,1285,3179,242,35,251,56,25,11,41,0.12510919570923,,,fe80::81f6:79f2:5843:a830,0.372893,2016-12-28T15:48:19+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/oik-base-plugin/oik-jquery-library/jquery-fancybox/,,0.861238,7.0.7,1285,3520,252,35,284,56,25,11,59,0.142817735672,,,fe80::81f6:79f2:5843:a830,0.861189,2016-12-28T15:48:20+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/archived-pages/oik-qr-code-sticker/,,0.444977,7.0.7,1285,3341,242,35,264,56,25,11,48,0.13433432579041,,,fe80::81f6:79f2:5843:a830,0.444920,2016-12-28T15:48:21+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/oik-nivo-slider/oik-nivo-slider-themes/oik-nivo-slider-theme-default271/,,0.487842,7.0.7,1285,3398,243,35,269,56,25,11,63,0.16796445846558,,,fe80::81f6:79f2:5843:a830,0.487790,2016-12-28T15:48:21+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_api/bw_get_option/,,0.678049,7.0.7,1285,3417,245,35,269,56,25,11,44,0.35378098487854,,,fe80::81f6:79f2:5843:a830,0.677997,2016-12-28T15:48:22+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/shortcode_example/bw_codes-ordered-shortcode-name/,,1.509442,7.0.7,1285,4281,243,35,353,56,25,11,41,0.27567172050476,,,fe80::81f6:79f2:5843:a830,1.509389,2016-12-28T15:48:24+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/oik-base-plugin/oik-options/oik-options-overview/oik-options-overview-servers-and-keys/,,0.441151,7.0.7,1285,3356,242,35,264,56,25,11,52,0.13236713409424,,,fe80::81f6:79f2:5843:a830,0.441103,2016-12-28T15:48:24+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_pluginversion/oik-v2-5-alpha-0130/,,0.464196,7.0.7,1285,3440,242,35,265,56,25,11,58,0.18363475799561,,,fe80::81f6:79f2:5843:a830,0.464148,2016-12-28T15:48:25+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_api/sdiv/,,1.279296,7.0.7,1285,3465,249,35,275,56,25,11,58,0.91715288162231,,,fe80::81f6:79f2:5843:a830,1.279248,2016-12-28T15:48:26+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/oik-base-plugin/oik-options/oik-options-plugins/,,0.479392,7.0.7,1285,3412,242,35,268,56,25,11,71,0.17167925834656,,,fe80::81f6:79f2:5843:a830,0.479344,2016-12-28T15:48:26+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/oik-base-plugin/oik-jquery-library/jquery-cycle-all-library/,,0.473870,7.0.7,1285,3538,242,35,273,56,25,11,68,0.16793537139893,,,fe80::81f6:79f2:5843:a830,0.473818,2016-12-28T15:48:27+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_pluginversion/oik-v2-5/,,1.291696,7.0.7,1285,3576,242,35,267,56,25,11,73,0.9291136264801,,,fe80::81f6:79f2:5843:a830,1.291646,2016-12-28T15:48:28+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/apis/bbboing-apis/,,0.658267,7.0.7,1285,3441,242,35,271,56,25,11,67,0.35878324508667,,,fe80::81f6:79f2:5843:a830,0.658222,2016-12-28T15:48:29+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_pluginversion/oik-v2-5-beta-0409/,,1.055071,7.0.7,1285,3461,242,35,264,56,25,11,67,0.7477433681488,,,fe80::81f6:79f2:5843:a830,1.055021,2016-12-28T15:48:30+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/tutorials/oik-plugins-an-introduction/,,0.428837,7.0.7,1285,3429,242,35,266,56,25,11,47,0.12897849082947,,,fe80::81f6:79f2:5843:a830,0.428791,2016-12-28T15:48:31+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/oik-base-plugin/oik-jquery-library/jquery-fancybox/jquery-fancybox-with-bw_posts/,,0.440912,7.0.7,1285,3479,242,35,271,56,25,11,61,0.14395332336426,,,fe80::81f6:79f2:5843:a830,0.440865,2016-12-28T15:48:31+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/download/blogger-to-wordpress-redirection/,,0.397087,7.0.7,1285,3253,242,35,257,56,25,11,42,0.14224004745483,,,fe80::81f6:79f2:5843:a830,0.397038,2016-12-28T15:48:31+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_shortcodes/paypal/,,0.518468,7.0.7,1285,3443,242,35,267,56,25,11,52,0.23785781860352,,,fe80::81f6:79f2:5843:a830,0.518417,2016-12-28T15:48:32+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_api/bw_flush/,,0.963667,7.0.7,1285,3465,248,35,274,56,25,11,51,0.62128663063049,,,fe80::81f6:79f2:5843:a830,0.963620,2016-12-28T15:48:33+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/oik-base-plugin-2/,,0.505497,7.0.7,1285,3452,242,35,267,56,25,11,57,0.18555164337158,,,fe80::81f6:79f2:5843:a830,0.505451,2016-12-28T15:48:34+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/oik-base-plugin/oik-jquery-library/jquery-countdown-timer/,,0.397153,7.0.7,1285,3427,242,35,265,56,25,11,50,0.12914705276489,,,fe80::81f6:79f2:5843:a830,0.397105,2016-12-28T15:48:34+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/oik-nivo-slider/introducing-the-oik-nivo-slider/,,0.423136,7.0.7,1285,3409,243,35,269,56,25,11,51,0.13262987136841,,,fe80::81f6:79f2:5843:a830,0.423088,2016-12-28T15:48:34+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_shortcodes/bw_blockquote/,,0.550508,7.0.7,1285,3447,242,35,267,56,25,11,56,0.26631879806519,,,fe80::81f6:79f2:5843:a830,0.550462,2016-12-28T15:48:35+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/oik-nivo-slider/nivo-themepascal/,,0.719454,7.0.7,1285,3438,242,35,275,56,25,11,138,0.29845571517944,,,fe80::81f6:79f2:5843:a830,0.719404,2016-12-28T15:48:36+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/purchase-confirmation/,,0.402276,7.0.7,1285,3177,242,35,251,56,25,11,41,0.12378835678101,,,fe80::81f6:79f2:5843:a830,0.402231,2016-12-28T15:48:36+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/oik-nivo-slider/nivo-custom-theme-norman/,,0.428044,7.0.7,1285,3481,243,35,271,56,25,11,49,0.13010191917419,,,fe80::81f6:79f2:5843:a830,0.427997,2016-12-28T15:48:37+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/apis/diy-oik-apis/,,0.653588,7.0.7,1285,3441,242,35,271,56,25,11,64,0.34756588935852,,,fe80::81f6:79f2:5843:a830,0.653539,2016-12-28T15:48:37+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/apis/oik-nivo-slider-apis/,,0.668144,7.0.7,1285,3441,242,35,271,56,25,11,65,0.35495901107788,,,fe80::81f6:79f2:5843:a830,0.668096,2016-12-28T15:48:38+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/oik-nivo-slider/oik-nivo-slider-faq/oik-nivo-slider-with-links-opening-in-new-window/,,0.426111,7.0.7,1285,3523,242,35,271,56,25,11,54,0.13277816772461,,,fe80::81f6:79f2:5843:a830,0.426063,2016-12-28T15:48:39+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_pluginversion/oik-clone-v1-0-0-beta-1013/,,0.817668,7.0.7,1285,3575,242,35,270,56,25,11,60,0.48601818084717,,,fe80::81f6:79f2:5843:a830,0.817620,2016-12-28T15:48:39+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/2015/08/how-i-would-solve-plugin-dependencies/,,1.385013,7.0.7,1285,3410,242,35,263,56,25,11,79,1.033438205719,,,fe80::81f6:79f2:5843:a830,1.384963,2016-12-28T15:48:41+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/oik-nivo-slider/oik-nivo-slider-faq/oik-nivo-slider-thumbnail-parameter/,,0.402976,7.0.7,1285,3340,242,35,263,56,25,11,48,0.12801337242126,,,fe80::81f6:79f2:5843:a830,0.402926,2016-12-28T15:48:41+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/free-oik-plugins/oik-trace-plugin/an-introduction-to-problem-determination-with-oik-bwtrace-debug-trace-for-wordpress/,,0.410704,7.0.7,1285,3377,242,35,267,56,25,11,51,0.13390350341797,,,fe80::81f6:79f2:5843:a830,0.410656,2016-12-28T15:48:42+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_api/bw_file_to_url/,,1.187666,7.0.7,1285,3465,249,35,275,56,25,11,57,0.78453278541565,,,fe80::81f6:79f2:5843:a830,1.187619,2016-12-28T15:48:43+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/oik-base-plugin/oik-options/oik-options-overview/oik-options-overview-oik-documentation/,,0.412340,7.0.7,1285,3365,242,35,265,56,25,11,53,0.13333797454834,,,fe80::81f6:79f2:5843:a830,0.412292,2016-12-28T15:48:43+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-plugins/oik/,,0.961720,7.0.7,1285,3546,252,35,288,56,25,11,72,0.1826171875,,,fe80::81f6:79f2:5843:a830,0.961673,2016-12-28T15:48:44+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/oik-nivo-slider/oik-nivo-slider-faq/,,0.437791,7.0.7,1285,3368,242,35,264,56,25,11,50,0.13082361221313,,,fe80::81f6:79f2:5843:a830,0.437745,2016-12-28T15:48:45+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_pluginversion/oik-fields-v1-40-1/,,0.463160,7.0.7,1285,3349,242,35,264,56,25,11,59,0.20031785964966,,,fe80::81f6:79f2:5843:a830,0.463110,2016-12-28T15:48:45+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/oik-privacy-policy-generate-a-privacy-policy-page-compliant-with-uk-cookie-law/,,0.510754,7.0.7,1285,3383,242,35,266,56,25,11,70,0.2182240486145,,,fe80::81f6:79f2:5843:a830,0.510708,2016-12-28T15:48:46+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/oik-base-plugin/oik-options/,,0.394560,7.0.7,1285,3247,242,35,256,56,25,11,46,0.13251686096191,,,fe80::81f6:79f2:5843:a830,0.394510,2016-12-28T15:48:46+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_pluginversion/oik-v2-6-alpha-0722/,,2.201517,7.0.7,1285,3588,242,35,269,56,25,11,98,1.8253767490387,,,fe80::81f6:79f2:5843:a830,2.201467,2016-12-28T15:48:49+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-themes/artisteer-template/,,0.515004,7.0.7,1285,3421,242,35,268,56,25,11,55,0.16406583786011,,,fe80::81f6:79f2:5843:a830,0.514956,2016-12-28T15:48:49+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_api/oik_cpt_edit_type_fields/,,1.778400,7.0.7,1285,3465,249,35,275,56,25,11,68,1.3483893871307,,,fe80::81f6:79f2:5843:a830,1.778352,2016-12-28T15:48:51+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/oik-nivo-slider/oik-nivo-slider-faq/nivo-slider-showing-some-images-bw_images-the-others/,,0.450330,7.0.7,1285,3402,242,35,268,56,25,11,56,0.14239931106567,,,fe80::81f6:79f2:5843:a830,0.450278,2016-12-28T15:48:52+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/oik-nivo-slider/nivo-pascal-theme-no-captions/,,0.449273,7.0.7,1285,3402,242,35,268,56,25,11,53,0.1340320110321,,,fe80::81f6:79f2:5843:a830,0.449225,2016-12-28T15:48:52+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/free-oik-plugins/oik-trace-plugin/start-tracing-from-wp-config-php/,,1.848675,7.0.7,1285,3508,244,35,270,56,25,11,69,1.4863662719727,,,fe80::81f6:79f2:5843:a830,1.848628,2016-12-28T15:48:54+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_shortcodes/bw_blog/,,0.488961,7.0.7,1285,3405,242,35,265,56,25,11,50,0.22653293609619,,,fe80::81f6:79f2:5843:a830,0.488914,2016-12-28T15:48:54+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_file/shortcodesoik-user-php/,,0.721515,7.0.7,1285,3417,246,35,271,56,25,11,44,0.42074036598206,,,fe80::81f6:79f2:5843:a830,0.721469,2016-12-28T15:48:55+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/apis/oik-user-apis/,,0.595768,7.0.7,1285,3374,242,35,265,56,25,11,50,0.27754640579224,,,fe80::81f6:79f2:5843:a830,0.595721,2016-12-28T15:48:56+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_api/do_action/,,0.988908,7.0.7,1285,3350,244,35,260,56,25,11,42,0.73470759391785,,,fe80::81f6:79f2:5843:a830,0.988862,2016-12-28T15:48:57+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/apis/oik-ms-apis/,,1.059811,7.0.7,1285,3458,252,35,284,56,25,11,62,0.34399390220642,,,fe80::81f6:79f2:5843:a830,1.059762,2016-12-28T15:48:58+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/free-oik-plugins/oik-trace-plugin/oik-bwtrace-modifications-to-wp-includesplugin-php/,,0.437197,7.0.7,1285,3340,242,35,263,56,25,11,49,0.1302387714386,,,fe80::81f6:79f2:5843:a830,0.437146,2016-12-28T15:48:59+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_shortcodes/oik-spells-out-the-oik-backronym/,,0.693677,7.0.7,1285,3402,242,35,264,56,25,11,56,0.32916188240051,,,fe80::81f6:79f2:5843:a830,0.693629,2016-12-28T15:48:59+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_pluginversion/oik-bwtrace-v2-0-6/,,0.392444,7.0.7,1285,3351,242,35,264,56,25,11,44,0.1342978477478,,,fe80::81f6:79f2:5843:a830,0.392398,2016-12-28T15:49:00+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/apis/oik-types-apis/,,0.650565,7.0.7,1285,3374,242,35,265,56,25,11,50,0.31672668457031,,,fe80::81f6:79f2:5843:a830,0.650513,2016-12-28T15:49:00+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/shortcode_example/bw_button-link-top-middle-bottom-page/,,0.436492,7.0.7,1285,3426,243,35,269,56,25,11,41,0.1804792881012,,,fe80::81f6:79f2:5843:a830,0.436445,2016-12-28T15:49:01+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/free-oik-plugins/oik-trace-plugin/wordpress-plugins-for-debugging-or-problem-determination/,,0.672624,7.0.7,1285,3496,242,35,267,56,25,11,71,0.33121967315674,,,fe80::81f6:79f2:5843:a830,0.672573,2016-12-28T15:49:02+00:00,WordPress/4.6; http://qw/wordpress,GET
