/oikcom/oik-plugins/oik-responsive-menu-jquery-responsive-menu/,,0.531197,7.0.7,1285,3528,265,34,300,56,27,11,59,0.1620945930481,,,fe80::81f6:79f2:5843:a830,0.531144,2016-12-24T18:32:52+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-email-signature/,,0.564856,7.0.7,1285,3522,265,34,301,56,27,11,64,0.18228006362915,,,fe80::81f6:79f2:5843:a830,0.564804,2016-12-24T18:32:53+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-infusionsoft-sign-up-form/,,0.625641,7.0.7,1285,3528,265,34,300,56,27,11,58,0.16208624839783,,,fe80::81f6:79f2:5843:a830,0.625589,2016-12-24T18:32:53+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-video-bw_video-shortcode/,,0.553512,7.0.7,1285,3539,265,34,302,56,27,11,61,0.18068218231201,,,fe80::81f6:79f2:5843:a830,0.553462,2016-12-24T18:32:54+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-clone-clone-your-wordpress-content/index.php,,0.184129,7.0.7,1285,3109,265,34,263,56,27,11,8,0.023169755935669,,,fe80::81f6:79f2:5843:a830,0.184067,2016-12-24T18:32:54+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-clone-clone-your-wordpress-content/,,0.556073,7.0.7,1285,3663,265,34,307,56,27,11,67,0.16904830932617,,,fe80::81f6:79f2:5843:a830,0.556022,2016-12-24T18:32:55+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-dates-custom-date-fields/,,0.548151,7.0.7,1285,3643,265,34,303,56,27,11,63,0.16606259346008,,,fe80::81f6:79f2:5843:a830,0.548098,2016-12-24T18:32:55+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-mshot/,,0.581804,7.0.7,1285,3563,265,34,302,56,27,11,63,0.17999076843262,,,fe80::81f6:79f2:5843:a830,0.581752,2016-12-24T18:32:56+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/oik-base-plugin-2/oik-changelog/,,0.633341,7.0.7,1285,3425,265,34,297,56,27,11,59,0.1628212928772,,,fe80::81f6:79f2:5843:a830,0.633289,2016-12-24T18:32:57+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-blogger-redirect/,,0.539990,7.0.7,1285,3528,265,34,300,56,27,11,57,0.16114926338196,,,fe80::81f6:79f2:5843:a830,0.539940,2016-12-24T18:32:57+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-woo/,,0.524128,7.0.7,1285,3512,265,34,299,56,27,11,52,0.15545654296875,,,fe80::81f6:79f2:5843:a830,0.524078,2016-12-24T18:32:58+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-sidebar-widget-wrangler-for-artisteer-themes/,,0.540823,7.0.7,1285,3528,265,34,300,56,27,11,59,0.16632485389709,,,fe80::81f6:79f2:5843:a830,0.540773,2016-12-24T18:32:58+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-header-custom-header-image/,,0.541761,7.0.7,1285,3560,265,34,302,56,27,11,59,0.17087054252625,,,fe80::81f6:79f2:5843:a830,0.541711,2016-12-24T18:32:59+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-batch/,,0.656676,7.0.7,1285,3556,265,34,301,56,27,11,61,0.20015716552734,,,fe80::81f6:79f2:5843:a830,0.656628,2016-12-24T18:33:00+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_api/oik_attachment_fields_to_save/,,1.199785,7.0.7,1285,3627,272,34,311,56,27,11,62,0.77774691581726,,,fe80::81f6:79f2:5843:a830,1.199733,2016-12-24T18:33:01+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-tunes/,,0.523473,7.0.7,1285,3528,265,34,300,56,27,11,59,0.16219353675842,,,fe80::81f6:79f2:5843:a830,0.523425,2016-12-24T18:33:02+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/2014/10/fix-unresponsive-menu-button-child-themes-twentytwelve/,,1.394900,7.0.7,1285,3555,268,34,299,56,27,11,63,0.86576652526855,,,fe80::81f6:79f2:5843:a830,1.394847,2016-12-24T18:33:03+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-popup-time-delayed-slide-content/,,0.543279,7.0.7,1285,3615,265,34,302,56,27,11,57,0.16720581054688,,,fe80::81f6:79f2:5843:a830,0.543227,2016-12-24T18:33:04+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-window-width/,,0.525151,7.0.7,1285,3516,265,34,300,56,27,11,58,0.16073870658875,,,fe80::81f6:79f2:5843:a830,0.525101,2016-12-24T18:33:04+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-post-type-support/,,0.570453,7.0.7,1285,3686,265,34,305,56,27,11,67,0.18693351745605,,,fe80::81f6:79f2:5843:a830,0.570402,2016-12-24T18:33:05+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-presentation/,,0.611009,7.0.7,1285,3556,265,34,301,56,27,11,63,0.16277098655701,,,fe80::81f6:79f2:5843:a830,0.610960,2016-12-24T18:33:05+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-squeeze/,,0.526455,7.0.7,1285,3528,265,34,300,56,27,11,57,0.15817427635193,,,fe80::81f6:79f2:5843:a830,0.526407,2016-12-24T18:33:06+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_api/button/,,0.845282,7.0.7,1285,3590,270,34,309,56,27,11,59,0.42477560043335,,,fe80::81f6:79f2:5843:a830,0.845234,2016-12-24T18:33:07+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/apple-touch-icon.png,,0.436291,7.0.7,1285,3315,267,34,288,56,27,11,44,0.10982441902161,,,fe80::81f6:79f2:5843:a830,0.436242,2016-12-24T18:33:07+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-fum-flexible-update-manager/,,0.532992,7.0.7,1285,3556,265,34,301,56,27,11,65,0.1656506061554,,,fe80::81f6:79f2:5843:a830,0.532943,2016-12-24T18:33:08+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-plugins/foobar-least-amazing-plugin-world/,,0.603255,7.0.7,1285,3528,265,34,300,56,27,11,59,0.15916967391968,,,fe80::81f6:79f2:5843:a830,0.603204,2016-12-24T18:33:09+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-plugins/wordpress-core-functionality/,,0.557659,7.0.7,1285,3523,265,34,301,56,27,11,52,0.1669557094574,,,fe80::81f6:79f2:5843:a830,0.557610,2016-12-24T18:33:09+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wp-content/themes/genesis-oik/images/ui-bg_glass_65_ffffff_1x400.png,,0.430121,7.0.7,1285,3315,267,34,288,56,27,11,44,0.10743999481201,,,fe80::81f6:79f2:5843:a830,0.430071,2016-12-24T18:33:10+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wp-content/themes/genesis-oik/images/ui-bg_flat_75_ffffff_40x100.png,,0.436964,7.0.7,1285,3315,267,34,288,56,27,11,44,0.11162328720093,,,fe80::81f6:79f2:5843:a830,0.436910,2016-12-24T18:33:10+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wp-content/themes/genesis-oik/images/ui-bg_glass_75_e6e6e6_1x400.png,,0.427448,7.0.7,1285,3315,267,34,288,56,27,11,44,0.10595488548279,,,fe80::81f6:79f2:5843:a830,0.427397,2016-12-24T18:33:11+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_shortcodes/bw_navi/,,0.735594,7.0.7,1285,3596,266,34,304,56,27,11,66,0.24792003631592,,,fe80::81f6:79f2:5843:a830,0.735546,2016-12-24T18:33:11+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/downloads/multi-rate-weightcountry-shipping-for-woocommerce/,,0.197316,7.0.7,1285,3109,265,34,263,56,27,11,9,0.023497343063354,,,fe80::81f6:79f2:5843:a830,0.197256,2016-12-24T18:33:12+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/download/multi-rate-weightcountry-shipping-for-woocommerce/,,0.521391,7.0.7,1285,3430,265,34,298,56,27,11,52,0.14697551727295,,,fe80::81f6:79f2:5843:a830,0.521333,2016-12-24T18:33:12+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/oik-base-plugin/oik-options/oik-options-buttons/oik-button-for-bw_button-shortcode/,,0.452950,7.0.7,1285,3315,267,34,288,56,27,11,44,0.11516046524048,,,fe80::81f6:79f2:5843:a830,0.452890,2016-12-24T18:33:13+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-todo-todo-list/,,0.556856,7.0.7,1285,3556,265,34,301,56,27,11,67,0.17361927032471,,,fe80::81f6:79f2:5843:a830,0.556805,2016-12-24T18:33:13+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wp-content/themes/genesis-oik/images/ui-icons_888888_256x240.png,,0.438972,7.0.7,1285,3315,267,34,288,56,27,11,44,0.10983633995056,,,fe80::81f6:79f2:5843:a830,0.438924,2016-12-24T18:33:14+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/oik-nivo-slider/nivo-settings/nivo-slider-transition-effects/,,0.696143,7.0.7,1285,3557,265,34,304,56,27,11,81,0.17051863670349,,,fe80::81f6:79f2:5843:a830,0.696091,2016-12-24T18:33:14+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/apis/oik-fields-apis/,,0.853898,7.0.7,1285,3634,265,34,309,56,27,11,91,0.39426708221436,,,fe80::81f6:79f2:5843:a830,0.853847,2016-12-24T18:33:15+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-themes-oik-plugins/free-themes/,,0.559579,7.0.7,1285,3416,265,34,295,56,27,11,78,0.15514421463013,,,fe80::81f6:79f2:5843:a830,0.559526,2016-12-24T18:33:16+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-plugins/third-contact-plugin/,,0.558978,7.0.7,1285,3556,265,34,301,56,27,11,61,0.17562937736511,,,fe80::81f6:79f2:5843:a830,0.558928,2016-12-24T18:33:17+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-workingfeedback-testimonials/,,0.637677,7.0.7,1285,3562,265,34,303,56,27,11,57,0.17981505393982,,,fe80::81f6:79f2:5843:a830,0.637626,2016-12-24T18:33:17+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/apple-touch-icon-precomposed.png,,0.441575,7.0.7,1285,3315,267,34,288,56,27,11,44,0.11272788047791,,,fe80::81f6:79f2:5843:a830,0.441519,2016-12-24T18:33:18+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik/oik-changelog/,,0.197005,7.0.7,1285,3109,265,34,263,56,27,11,11,0.023490905761719,,,fe80::81f6:79f2:5843:a830,0.196942,2016-12-24T18:33:18+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/oik-base-plugin-2/oik-changelog/,,0.545561,7.0.7,1285,3425,265,34,297,56,27,11,59,0.16122579574585,,,fe80::81f6:79f2:5843:a830,0.545509,2016-12-24T18:33:19+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-themes-oik-plugins/bespoke-themes/,,0.563773,7.0.7,1285,3537,265,34,302,56,27,11,71,0.15753793716431,,,fe80::81f6:79f2:5843:a830,0.563721,2016-12-24T18:33:19+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/downloads/external-link-warning-jquery/,,0.193824,7.0.7,1285,3109,265,34,263,56,27,11,9,0.022225856781006,,,fe80::81f6:79f2:5843:a830,0.193765,2016-12-24T18:33:19+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-plugins/external-link-warning-jquery/,,0.541715,7.0.7,1285,3544,265,34,301,56,27,11,62,0.16669201850891,,,fe80::81f6:79f2:5843:a830,0.541659,2016-12-24T18:33:20+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik/oik-donate/,,0.311753,7.0.7,1285,3109,265,34,263,56,27,11,11,0.024329423904419,,,fe80::81f6:79f2:5843:a830,0.311692,2016-12-24T18:33:20+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/oik-base-plugin-2/oik-donate/,,0.574326,7.0.7,1285,3542,265,34,304,56,27,11,73,0.15629959106445,,,fe80::81f6:79f2:5843:a830,0.574274,2016-12-24T18:33:21+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/apis/oik-batchmove-apis/,,0.853557,7.0.7,1285,3622,265,34,309,56,27,11,84,0.3920111656189,,,fe80::81f6:79f2:5843:a830,0.853504,2016-12-24T18:33:22+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/2013/12/escaped-shortcodes-unexpectedly-expanded-get_the_excerpt/wp-admin/admin-ajax.php,,0.448103,7.0.7,1285,3315,267,34,288,56,27,11,44,0.11110734939575,,,fe80::81f6:79f2:5843:a830,0.448052,2016-12-24T18:33:22+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/oik-nivo-slider/responsive-nivo-slider/,,0.592508,7.0.7,1285,3659,265,34,305,56,27,11,76,0.16439890861511,,,fe80::81f6:79f2:5843:a830,0.592455,2016-12-24T18:33:23+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-rating/,,0.619620,7.0.7,1285,3556,265,34,301,56,27,11,63,0.16459226608276,,,fe80::81f6:79f2:5843:a830,0.619569,2016-12-24T18:33:24+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/oik-base-plugin-2/oik-faq/,,0.676671,7.0.7,1285,3648,265,34,307,56,27,11,87,0.22533512115479,,,fe80::81f6:79f2:5843:a830,0.676621,2016-12-24T18:33:24+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-themes-oik-plugins/premium-themes/,,0.560835,7.0.7,1285,3537,265,34,302,56,27,11,74,0.15835022926331,,,fe80::81f6:79f2:5843:a830,0.560785,2016-12-24T18:33:25+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/checkout/,,0.473065,7.0.7,1285,3342,265,34,288,56,27,11,51,0.12501955032349,,,fe80::81f6:79f2:5843:a830,0.473012,2016-12-24T18:33:26+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/downloads/us-saltwater-tide-times-and-heights/,,0.271799,7.0.7,1285,3109,265,34,263,56,27,11,9,0.02219820022583,,,fe80::81f6:79f2:5843:a830,0.271737,2016-12-24T18:33:26+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/download/us-saltwater-tide-times-and-heights/,,0.524205,7.0.7,1285,3418,265,34,293,56,27,11,52,0.12840557098389,,,fe80::81f6:79f2:5843:a830,0.524153,2016-12-24T18:33:26+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/comments/feed/,,0.232006,7.0.7,1285,3109,265,34,264,56,27,11,20,0.034852504730225,,,fe80::81f6:79f2:5843:a830,0.231959,2016-12-24T18:33:27+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_api/etag/,,1.107094,7.0.7,1285,3627,272,34,311,56,27,11,66,0.64959836006165,,,fe80::81f6:79f2:5843:a830,1.107038,2016-12-24T18:33:28+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/oik-nivo-slider/nivo-slider-defined-slide-order/,,0.598980,7.0.7,1285,3572,265,34,303,56,27,11,78,0.16655492782593,,,fe80::81f6:79f2:5843:a830,0.598931,2016-12-24T18:33:28+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/downloads/do-it-yourself-diy-shortcodes/,,0.191430,7.0.7,1285,3109,265,34,263,56,27,11,9,0.022570848464966,,,fe80::81f6:79f2:5843:a830,0.191368,2016-12-24T18:33:29+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/download/do-it-yourself-diy-shortcodes/,,0.571379,7.0.7,1285,3421,265,34,297,56,27,11,52,0.14099383354187,,,fe80::81f6:79f2:5843:a830,0.571330,2016-12-24T18:33:29+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/sitemap_index.xml,,0.183904,7.0.7,1285,3109,265,34,263,56,27,11,6,0.02016019821167,,,fe80::81f6:79f2:5843:a830,0.183845,2016-12-24T18:33:29+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/,,0.680169,7.0.7,1285,3472,265,34,301,56,27,11,99,0.2144980430603,,,fe80::81f6:79f2:5843:a830,0.680118,2016-12-24T18:33:30+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/apis/plugins/api-list/,,0.841679,7.0.7,1285,3560,265,34,304,56,27,11,82,0.3399658203125,,,fe80::81f6:79f2:5843:a830,0.841628,2016-12-24T18:33:31+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik/oik-svn/,,0.192998,7.0.7,1285,3109,265,34,263,56,27,11,11,0.023581981658936,,,fe80::81f6:79f2:5843:a830,0.192937,2016-12-24T18:33:31+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/oik-base-plugin-2/oik-svn/,,0.617318,7.0.7,1285,3572,265,34,305,56,27,11,86,0.18010497093201,,,fe80::81f6:79f2:5843:a830,0.617266,2016-12-24T18:33:32+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/shortcode_example/most-recent-work/,,0.761457,7.0.7,1285,3629,266,34,307,56,27,11,58,0.26009297370911,,,fe80::81f6:79f2:5843:a830,0.761406,2016-12-24T18:33:33+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/oik-base-plugin/oik-css/,,0.553629,7.0.7,1285,3533,265,34,301,56,27,11,72,0.15376257896423,,,fe80::81f6:79f2:5843:a830,0.553573,2016-12-24T18:33:33+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-installation/,,0.562562,7.0.7,1285,3533,265,34,301,56,27,11,73,0.15852117538452,,,fe80::81f6:79f2:5843:a830,0.562512,2016-12-24T18:33:34+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/oik-base-plugin-2/oik-donate/,,0.560772,7.0.7,1285,3542,265,34,304,56,27,11,73,0.15490961074829,,,fe80::81f6:79f2:5843:a830,0.560721,2016-12-24T18:33:35+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_api/oik_require/,,1.328613,7.0.7,1285,3627,272,34,311,56,27,11,67,0.8055431842804,,,fe80::81f6:79f2:5843:a830,1.328563,2016-12-24T18:33:36+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_api/stag/,,1.488567,7.0.7,1285,3627,272,34,311,56,27,11,72,1.0125455856323,,,fe80::81f6:79f2:5843:a830,1.488514,2016-12-24T18:33:38+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/oik-weightcountry-shipping-faqs/,,0.757973,7.0.7,1285,3567,265,34,303,56,27,11,94,0.22639274597168,,,fe80::81f6:79f2:5843:a830,0.757923,2016-12-24T18:33:38+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-libs-shared-library-repository/,,0.535409,7.0.7,1285,3512,265,34,299,56,27,11,58,0.16233062744141,,,fe80::81f6:79f2:5843:a830,0.535361,2016-12-24T18:33:39+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_api/bw_trace_included_files/,,0.830212,7.0.7,1285,3590,270,34,309,56,27,11,59,0.4148280620575,,,fe80::81f6:79f2:5843:a830,0.830163,2016-12-24T18:33:40+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/oik-nivo-slider/oik-nivo-slider-faq/oik-nivo-slider-thumbnail-parameter/images-attached-to-related-pages/child-page-2-for-nivo-thumbnail-parameter-example/,,0.588014,7.0.7,1285,3549,265,34,302,56,27,11,79,0.16420316696167,,,fe80::81f6:79f2:5843:a830,0.587962,2016-12-24T18:33:40+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/oik-nivo-slider/oik-nivo-slider-themes/,,0.598121,7.0.7,1285,3680,266,34,309,56,27,11,79,0.17210602760315,,,fe80::81f6:79f2:5843:a830,0.598069,2016-12-24T18:33:41+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik/oik-installation/,,0.281490,7.0.7,1285,3109,265,34,263,56,27,11,11,0.02440619468689,,,fe80::81f6:79f2:5843:a830,0.281432,2016-12-24T18:33:41+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/oik-base-plugin-2/oik-installation/,,0.562702,7.0.7,1285,3533,265,34,301,56,27,11,74,0.15596604347229,,,fe80::81f6:79f2:5843:a830,0.562651,2016-12-24T18:33:42+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/request-an-api-key/,,0.470246,7.0.7,1285,3356,265,34,289,56,27,11,54,0.12107515335083,,,fe80::81f6:79f2:5843:a830,0.470197,2016-12-24T18:33:42+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/2013/12/escaped-shortcodes-unexpectedly-expanded-get_the_excerpt/,,2.300696,7.0.7,1285,3635,269,34,302,56,27,11,96,1.8101599216461,,,fe80::81f6:79f2:5843:a830,2.300643,2016-12-24T18:33:45+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_api/bw_skv/,,0.997908,7.0.7,1285,3590,270,34,309,56,27,11,58,0.45396566390991,,,fe80::81f6:79f2:5843:a830,0.997852,2016-12-24T18:33:46+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/shortcode_example/bw_table-showing-non-oik-plugins/,,0.678957,7.0.7,1285,3603,266,34,306,56,27,11,65,0.26552128791809,,,fe80::81f6:79f2:5843:a830,0.678904,2016-12-24T18:33:47+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/oik-nivo-slider/oik-nivo-slider-themes/oik-nivo-slider-theme-bar/,,0.657885,7.0.7,1285,3576,265,34,304,56,27,11,88,0.20204210281372,,,fe80::81f6:79f2:5843:a830,0.657829,2016-12-24T18:33:47+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_api/bw_ret/,,1.101542,7.0.7,1285,3627,271,34,310,56,27,11,62,0.64133644104004,,,fe80::81f6:79f2:5843:a830,1.101489,2016-12-24T18:33:48+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/apis/plugins/shortcodes-and-apis/,,1.003132,7.0.7,1285,3436,265,34,299,56,27,11,119,0.34664130210876,,,fe80::81f6:79f2:5843:a830,1.003081,2016-12-24T18:33:49+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/author/vsgloik/,,0.621520,7.0.7,1285,3314,265,34,285,56,27,11,78,0.17929339408875,,,fe80::81f6:79f2:5843:a830,0.621472,2016-12-24T18:33:50+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik,,0.413903,7.0.7,1285,3109,265,34,263,56,27,11,9,0.23341584205627,,,fe80::81f6:79f2:5843:a830,0.413837,2016-12-24T18:33:51+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/plugins/info/,plugin_information,0.313135,7.0.7,1285,3372,266,34,279,56,27,11,21,0.074938774108887,,,fe80::81f6:79f2:5843:a830,0.313092,2016-12-24T18:33:51+00:00,WordPress/4.7; http://qw/oikcom,POST
/oikcom/oik-plugins/oik/,,2.037298,7.0.7,1285,3687,275,34,321,56,27,11,86,0.19097852706909,,,fe80::81f6:79f2:5843:a830,2.037248,2016-12-24T18:33:53+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/oik-nivo-slider/getting-started-with-oik-nivo-slider/,,0.749968,7.0.7,1285,3624,265,34,304,56,27,11,131,0.25859141349792,,,fe80::81f6:79f2:5843:a830,0.749919,2016-12-24T18:33:53+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/oik-base-plugin/oik-jquery-library/jquery-fancybox/jquery-fancybox-with-gallery-shortcode/,,0.698178,7.0.7,1285,3626,265,34,305,56,27,11,91,0.17662644386292,,,fe80::81f6:79f2:5843:a830,0.698129,2016-12-24T18:33:54+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/oik-base-plugin-2/oik-installation/,,0.557944,7.0.7,1285,3533,265,34,301,56,27,11,74,0.15630555152893,,,fe80::81f6:79f2:5843:a830,0.557891,2016-12-24T18:33:55+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/oik-base-plugin-2/oik-paypal-buttons/,,0.492162,7.0.7,1285,3476,265,34,299,56,27,11,57,0.1243884563446,,,fe80::81f6:79f2:5843:a830,0.492110,2016-12-24T18:33:55+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_hook/bw_jquery_script_url/,,0.471731,7.0.7,1285,3430,265,34,297,56,27,11,51,0.12463521957397,,,fe80::81f6:79f2:5843:a830,0.471679,2016-12-24T18:33:56+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_api/bw_backtrace/,,0.947468,7.0.7,1285,3627,271,34,310,56,27,11,61,0.52838683128357,,,fe80::81f6:79f2:5843:a830,0.947418,2016-12-24T18:33:57+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik/oik-plugins-github/,,0.275141,7.0.7,1285,3109,265,34,263,56,27,11,11,0.023091077804565,,,fe80::81f6:79f2:5843:a830,0.275075,2016-12-24T18:33:57+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/oik-base-plugin-2/oik-plugins-github/,,0.565108,7.0.7,1285,3559,265,34,303,56,27,11,70,0.14832234382629,,,fe80::81f6:79f2:5843:a830,0.565054,2016-12-24T18:33:58+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/uk-tides/,,0.575345,7.0.7,1285,3654,265,34,308,56,27,11,82,0.15756464004517,,,fe80::81f6:79f2:5843:a830,0.575288,2016-12-24T18:33:58+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/privacy-policy/,,0.198027,7.0.7,1285,3109,265,34,263,56,27,11,10,0.022372722625732,,,fe80::81f6:79f2:5843:a830,0.197970,2016-12-24T18:33:59+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/support/privacy-policy/,,0.475226,7.0.7,1285,3347,265,34,289,56,27,11,53,0.12367177009583,,,fe80::81f6:79f2:5843:a830,0.475174,2016-12-24T18:33:59+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_api/add_action/,,1.087753,7.0.7,1285,3485,267,34,294,56,27,11,51,0.73100709915161,,,fe80::81f6:79f2:5843:a830,1.087701,2016-12-24T18:34:00+00:00,WordPress/4.6; http://qw/wordpress,GET
