/oikcom/2015/10/total-downloads-from-wordpress-org-recently-passed-250000/,,0.403230,7.0.7,1285,3350,242,35,265,56,25,11,46,0.13805365562439,,,fe80::81f6:79f2:5843:a830,0.403183,2016-12-28T15:59:00+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/shortcode_example/bw_directions-shortcode-to-get-google-directions/,,0.479531,7.0.7,1285,3427,243,35,268,56,25,11,42,0.18124151229858,,,fe80::81f6:79f2:5843:a830,0.479484,2016-12-28T15:59:00+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/oik-nivo-slider/oik-nivo-slider-faq/nivo-slider-is-wider-than-my-images/,,0.434783,7.0.7,1285,3417,243,35,271,56,25,11,53,0.13741707801819,,,fe80::81f6:79f2:5843:a830,0.434734,2016-12-28T15:59:01+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_shortcodes/bw_cite/,,0.550958,7.0.7,1285,3449,242,35,268,56,25,11,56,0.26684141159058,,,fe80::81f6:79f2:5843:a830,0.550910,2016-12-28T15:59:01+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/oik-base-plugin-2/oik-paypal-buttons/,,0.391578,7.0.7,1285,3329,242,35,264,56,25,11,46,0.12924647331238,,,fe80::81f6:79f2:5843:a830,0.391531,2016-12-28T15:59:02+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/free-oik-plugins/oik-email-signature-email-signature-generator/,,0.445897,7.0.7,1285,3340,242,35,263,56,25,11,57,0.18306279182434,,,fe80::81f6:79f2:5843:a830,0.445787,2016-12-28T15:59:02+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_pluginversion/oik-bwtrace-v2-0-8/,,0.575704,7.0.7,1285,3476,242,35,266,56,25,11,59,0.30693411827087,,,fe80::81f6:79f2:5843:a830,0.575657,2016-12-28T15:59:03+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/oik-nivo-slider/oik-nivo-slider-faq/centering-the-slider-with-a-wider-caption/,,0.474316,7.0.7,1285,3417,243,35,271,56,25,11,54,0.1378972530365,,,fe80::81f6:79f2:5843:a830,0.474262,2016-12-28T15:59:03+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_file/adminoik-user-php/,,0.671884,7.0.7,1285,3417,246,35,271,56,25,11,44,0.41702604293823,,,fe80::81f6:79f2:5843:a830,0.671835,2016-12-28T15:59:04+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/pages-plugin/,,0.511154,7.0.7,1285,3367,242,35,266,56,25,11,58,0.20754051208496,,,fe80::81f6:79f2:5843:a830,0.511108,2016-12-28T15:59:05+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/author/bobbingwide/,,0.459537,7.0.7,1285,3179,242,35,251,56,25,11,57,0.15775632858276,,,fe80::81f6:79f2:5843:a830,0.459492,2016-12-28T15:59:05+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-nivo-slider-jquery-nivo-slider/,,0.623228,7.0.7,1285,3408,242,35,267,56,25,11,105,0.26753950119019,,,fe80::81f6:79f2:5843:a830,0.623179,2016-12-28T15:59:06+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/tutorials/recover-from-a-wordpress-fatal-error-using-your-sites-control-panel-cpanel/,,0.381244,7.0.7,1285,3180,244,35,254,56,25,11,35,0.11084270477295,,,fe80::81f6:79f2:5843:a830,0.381198,2016-12-28T15:59:06+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/oik-base-plugin/oik-options/oik-options-overview/,,0.481729,7.0.7,1285,3394,242,35,267,56,25,11,75,0.16420388221741,,,fe80::81f6:79f2:5843:a830,0.481683,2016-12-28T15:59:07+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_hook/deprecated_constructor_trigger_error/,,0.386022,7.0.7,1285,3275,242,35,262,56,25,11,39,0.13842797279358,,,fe80::81f6:79f2:5843:a830,0.385974,2016-12-28T15:59:07+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/oik-nivo-slider/oik-nivo-slider-faq/styling-the-oik-nivo-slider-caption/,,0.491921,7.0.7,1285,3502,243,35,274,56,25,11,70,0.16794562339783,,,fe80::81f6:79f2:5843:a830,0.491873,2016-12-28T15:59:08+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/shortcode_example/bw_list-shortcode-list-posts-multiple-post-types/,,0.545773,7.0.7,1285,3432,243,35,268,56,25,11,46,0.22960019111633,,,fe80::81f6:79f2:5843:a830,0.545726,2016-12-28T15:59:08+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/apis/oik-privacy-policy-apis/,,0.777600,7.0.7,1285,3425,242,35,270,56,25,11,64,0.46827745437622,,,fe80::81f6:79f2:5843:a830,0.777551,2016-12-28T15:59:09+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/oik-base-plugin/oik-options/oik-options-buttons/oik-shortcodes-button/,,0.466056,7.0.7,1285,3383,242,35,267,56,25,11,57,0.14130163192749,,,fe80::81f6:79f2:5843:a830,0.466009,2016-12-28T15:59:10+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_shortcodes/bw_dash/,,0.527865,7.0.7,1285,3412,242,35,266,56,25,11,51,0.22785782814026,,,fe80::81f6:79f2:5843:a830,0.527817,2016-12-28T15:59:10+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/oik-nivo-slider/oik-nivo-slider-themes/oik-nivo-slider-pascal/,,0.449549,7.0.7,1285,3398,243,35,269,56,25,11,62,0.1535370349884,,,fe80::81f6:79f2:5843:a830,0.449503,2016-12-28T15:59:11+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_pluginversion/oik-v2-4/,,0.878303,7.0.7,1285,3606,243,35,272,56,25,11,66,0.57416319847107,,,fe80::81f6:79f2:5843:a830,0.878255,2016-12-28T15:59:12+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/oik-base-plugin/oik-options/oik-options-buttons/oik-shortcodes-quicktag/,,0.460406,7.0.7,1285,3375,242,35,266,56,25,11,57,0.13975477218628,,,fe80::81f6:79f2:5843:a830,0.460357,2016-12-28T15:59:12+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/oik-base-plugin/oik-options/oik-options-shortcode-help/,,0.415485,7.0.7,1285,3458,242,35,267,56,25,11,52,0.13629412651062,,,fe80::81f6:79f2:5843:a830,0.415438,2016-12-28T15:59:13+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/examples/example-bw_table-to-tabulate-all-oik-plugins/,,0.440623,7.0.7,1285,3445,242,35,269,56,25,11,50,0.15342831611633,,,fe80::81f6:79f2:5843:a830,0.440573,2016-12-28T15:59:13+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_api/isubmit/,,0.789006,7.0.7,1285,3428,247,35,273,56,25,11,53,0.46363568305969,,,fe80::81f6:79f2:5843:a830,0.788958,2016-12-28T15:59:14+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/oik-nivo-slider/oik-nivo-slider-themes/oik-nivo-slider-theme-dark/,,0.405203,7.0.7,1285,3379,242,35,265,56,25,11,52,0.13197088241577,,,fe80::81f6:79f2:5843:a830,0.405153,2016-12-28T15:59:14+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_pluginversion/oik-clone-v1-0-0-beta-0919/,,0.434269,7.0.7,1285,3337,242,35,262,56,25,11,55,0.17725849151611,,,fe80::81f6:79f2:5843:a830,0.434223,2016-12-28T15:59:15+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-plugins/easy-digital-downloads-edd/,,0.491559,7.0.7,1285,3405,242,35,267,56,25,11,48,0.17584466934204,,,fe80::81f6:79f2:5843:a830,0.491503,2016-12-28T15:59:15+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/oik-base-plugin/15079-2/,,0.394313,7.0.7,1285,3431,242,35,266,56,25,11,52,0.13114070892334,,,fe80::81f6:79f2:5843:a830,0.394266,2016-12-28T15:59:16+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/examples/email-signature-using-oik/,,0.387128,7.0.7,1285,3392,242,35,269,56,25,11,47,0.12800788879395,,,fe80::81f6:79f2:5843:a830,0.387082,2016-12-28T15:59:16+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/oik-base-plugin/oik-options/oik-options-overview/oik-options-overview-custom-css/,,0.441382,7.0.7,1285,3396,242,35,267,56,25,11,63,0.14902210235596,,,fe80::81f6:79f2:5843:a830,0.441334,2016-12-28T15:59:17+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/apis/oik-themes-apis/,,0.590977,7.0.7,1285,3374,242,35,265,56,25,11,50,0.27380895614624,,,fe80::81f6:79f2:5843:a830,0.590929,2016-12-28T15:59:17+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/oik-base-plugin/oik-jquery-library/,,0.420524,7.0.7,1285,3431,242,35,266,56,25,11,57,0.14805674552917,,,fe80::81f6:79f2:5843:a830,0.420477,2016-12-28T15:59:18+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/oik-base-plugin/oik-jquery-library/jquery-fancybox/jquery-fancybox-with-bw_images-and-bw_thumbs/,,0.487855,7.0.7,1285,3495,242,35,272,56,25,11,69,0.14967107772827,,,fe80::81f6:79f2:5843:a830,0.487805,2016-12-28T15:59:18+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_shortcodes/audio/,,0.489239,7.0.7,1285,3402,242,35,264,56,25,11,50,0.22804498672485,,,fe80::81f6:79f2:5843:a830,0.489193,2016-12-28T15:59:19+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_api/retlink/,,1.571869,7.0.7,1285,3465,249,35,275,56,25,11,63,1.1682190895081,,,fe80::81f6:79f2:5843:a830,1.571817,2016-12-28T15:59:21+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/oik-base-plugin/oik-options/oik-options-buttons/,,0.485894,7.0.7,1285,3418,242,35,270,56,25,11,65,0.14840912818909,,,fe80::81f6:79f2:5843:a830,0.485848,2016-12-28T15:59:21+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/oik-base-plugin/oik-options/oik-options-more-options/,,0.852045,7.0.7,1285,3556,252,35,289,56,25,11,56,0.13481378555298,,,fe80::81f6:79f2:5843:a830,0.851996,2016-12-28T15:59:22+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_shortcodes/bw_pages/,,0.606699,7.0.7,1285,3422,242,35,267,56,25,11,63,0.26993012428284,,,fe80::81f6:79f2:5843:a830,0.606638,2016-12-28T15:59:23+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/author/herb/,,0.376713,7.0.7,1285,3179,242,35,251,56,25,11,41,0.12867665290833,,,fe80::81f6:79f2:5843:a830,0.376668,2016-12-28T15:59:23+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/oik-base-plugin/oik-jquery-library/jquery-fancybox/,,0.856333,7.0.7,1285,3520,252,35,284,56,25,11,59,0.14600205421448,,,fe80::81f6:79f2:5843:a830,0.856285,2016-12-28T15:59:24+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/archived-pages/oik-qr-code-sticker/,,0.428230,7.0.7,1285,3341,242,35,264,56,25,11,48,0.12675666809082,,,fe80::81f6:79f2:5843:a830,0.428183,2016-12-28T15:59:24+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/oik-nivo-slider/oik-nivo-slider-themes/oik-nivo-slider-theme-default271/,,0.448974,7.0.7,1285,3398,243,35,269,56,25,11,63,0.15299105644226,,,fe80::81f6:79f2:5843:a830,0.448927,2016-12-28T15:59:25+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_api/bw_get_option/,,0.638194,7.0.7,1285,3417,245,35,269,56,25,11,44,0.33627557754517,,,fe80::81f6:79f2:5843:a830,0.638146,2016-12-28T15:59:26+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/shortcode_example/bw_codes-ordered-shortcode-name/,,1.478643,7.0.7,1285,4281,243,35,353,56,25,11,41,0.27151989936829,,,fe80::81f6:79f2:5843:a830,1.478591,2016-12-28T15:59:27+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/oik-base-plugin/oik-options/oik-options-overview/oik-options-overview-servers-and-keys/,,0.445362,7.0.7,1285,3356,242,35,264,56,25,11,52,0.134521484375,,,fe80::81f6:79f2:5843:a830,0.445313,2016-12-28T15:59:28+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_pluginversion/oik-v2-5-alpha-0130/,,0.469824,7.0.7,1285,3440,242,35,265,56,25,11,58,0.19500684738159,,,fe80::81f6:79f2:5843:a830,0.469777,2016-12-28T15:59:28+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_api/sdiv/,,1.271639,7.0.7,1285,3465,249,35,275,56,25,11,58,0.90094089508057,,,fe80::81f6:79f2:5843:a830,1.271592,2016-12-28T15:59:29+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/oik-base-plugin/oik-options/oik-options-plugins/,,0.469934,7.0.7,1285,3412,242,35,268,56,25,11,71,0.16762709617615,,,fe80::81f6:79f2:5843:a830,0.469887,2016-12-28T15:59:30+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/oik-base-plugin/oik-jquery-library/jquery-cycle-all-library/,,0.516810,7.0.7,1285,3538,242,35,273,56,25,11,68,0.16854786872864,,,fe80::81f6:79f2:5843:a830,0.516761,2016-12-28T15:59:30+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_pluginversion/oik-v2-5/,,1.287276,7.0.7,1285,3576,242,35,267,56,25,11,73,0.97105574607849,,,fe80::81f6:79f2:5843:a830,1.287231,2016-12-28T15:59:32+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/apis/bbboing-apis/,,0.652421,7.0.7,1285,3441,242,35,271,56,25,11,67,0.35186171531677,,,fe80::81f6:79f2:5843:a830,0.652372,2016-12-28T15:59:33+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_pluginversion/oik-v2-5-beta-0409/,,1.127242,7.0.7,1285,3461,242,35,264,56,25,11,67,0.77662205696106,,,fe80::81f6:79f2:5843:a830,1.127191,2016-12-28T15:59:34+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/tutorials/oik-plugins-an-introduction/,,0.390640,7.0.7,1285,3429,242,35,266,56,25,11,47,0.12848615646362,,,fe80::81f6:79f2:5843:a830,0.390593,2016-12-28T15:59:34+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/oik-base-plugin/oik-jquery-library/jquery-fancybox/jquery-fancybox-with-bw_posts/,,0.439886,7.0.7,1285,3479,242,35,271,56,25,11,61,0.14560675621033,,,fe80::81f6:79f2:5843:a830,0.439840,2016-12-28T15:59:35+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/download/blogger-to-wordpress-redirection/,,0.396484,7.0.7,1285,3253,242,35,257,56,25,11,42,0.141934633255,,,fe80::81f6:79f2:5843:a830,0.396437,2016-12-28T15:59:35+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_shortcodes/paypal/,,0.515348,7.0.7,1285,3443,242,35,267,56,25,11,52,0.23595881462097,,,fe80::81f6:79f2:5843:a830,0.515301,2016-12-28T15:59:36+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_api/bw_flush/,,1.001986,7.0.7,1285,3465,248,35,274,56,25,11,51,0.62153649330139,,,fe80::81f6:79f2:5843:a830,1.001938,2016-12-28T15:59:37+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/oik-base-plugin-2/,,0.454582,7.0.7,1285,3452,242,35,267,56,25,11,57,0.17796087265015,,,fe80::81f6:79f2:5843:a830,0.454535,2016-12-28T15:59:37+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/oik-base-plugin/oik-jquery-library/jquery-countdown-timer/,,0.396460,7.0.7,1285,3427,242,35,265,56,25,11,50,0.13240599632263,,,fe80::81f6:79f2:5843:a830,0.396408,2016-12-28T15:59:38+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/oik-nivo-slider/introducing-the-oik-nivo-slider/,,0.405624,7.0.7,1285,3409,243,35,269,56,25,11,51,0.13410830497742,,,fe80::81f6:79f2:5843:a830,0.405575,2016-12-28T15:59:38+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_shortcodes/bw_blockquote/,,0.535536,7.0.7,1285,3447,242,35,267,56,25,11,56,0.26274585723877,,,fe80::81f6:79f2:5843:a830,0.535489,2016-12-28T15:59:39+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/oik-nivo-slider/nivo-themepascal/,,0.751762,7.0.7,1285,3438,242,35,275,56,25,11,138,0.30028915405273,,,fe80::81f6:79f2:5843:a830,0.751713,2016-12-28T15:59:39+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/purchase-confirmation/,,0.364381,7.0.7,1285,3177,242,35,251,56,25,11,41,0.12320899963379,,,fe80::81f6:79f2:5843:a830,0.364336,2016-12-28T15:59:40+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/oik-nivo-slider/nivo-custom-theme-norman/,,0.408608,7.0.7,1285,3481,243,35,271,56,25,11,49,0.13116931915283,,,fe80::81f6:79f2:5843:a830,0.408561,2016-12-28T15:59:40+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/apis/diy-oik-apis/,,0.645070,7.0.7,1285,3441,242,35,271,56,25,11,64,0.35154509544373,,,fe80::81f6:79f2:5843:a830,0.645024,2016-12-28T15:59:41+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/apis/oik-nivo-slider-apis/,,0.652511,7.0.7,1285,3441,242,35,271,56,25,11,65,0.35201287269592,,,fe80::81f6:79f2:5843:a830,0.652461,2016-12-28T15:59:42+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/oik-nivo-slider/oik-nivo-slider-faq/oik-nivo-slider-with-links-opening-in-new-window/,,0.451125,7.0.7,1285,3523,242,35,271,56,25,11,54,0.13361668586731,,,fe80::81f6:79f2:5843:a830,0.451076,2016-12-28T15:59:42+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_pluginversion/oik-clone-v1-0-0-beta-1013/,,0.780521,7.0.7,1285,3575,242,35,270,56,25,11,60,0.48598051071167,,,fe80::81f6:79f2:5843:a830,0.780475,2016-12-28T15:59:43+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/2015/08/how-i-would-solve-plugin-dependencies/,,1.349563,7.0.7,1285,3410,242,35,263,56,25,11,79,1.0093274116516,,,fe80::81f6:79f2:5843:a830,1.349516,2016-12-28T15:59:44+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/oik-nivo-slider/oik-nivo-slider-faq/oik-nivo-slider-thumbnail-parameter/,,0.392310,7.0.7,1285,3340,242,35,263,56,25,11,48,0.12708210945129,,,fe80::81f6:79f2:5843:a830,0.392263,2016-12-28T15:59:45+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/free-oik-plugins/oik-trace-plugin/an-introduction-to-problem-determination-with-oik-bwtrace-debug-trace-for-wordpress/,,0.436325,7.0.7,1285,3377,242,35,267,56,25,11,51,0.12914562225342,,,fe80::81f6:79f2:5843:a830,0.436279,2016-12-28T15:59:45+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_api/bw_file_to_url/,,1.259467,7.0.7,1285,3465,249,35,275,56,25,11,57,0.8998692035675,,,fe80::81f6:79f2:5843:a830,1.259418,2016-12-28T15:59:47+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/oik-base-plugin/oik-options/oik-options-overview/oik-options-overview-oik-documentation/,,0.411657,7.0.7,1285,3365,242,35,265,56,25,11,53,0.13636875152588,,,fe80::81f6:79f2:5843:a830,0.411612,2016-12-28T15:59:47+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-plugins/oik/,,0.923167,7.0.7,1285,3546,252,35,288,56,25,11,72,0.18497157096863,,,fe80::81f6:79f2:5843:a830,0.923117,2016-12-28T15:59:48+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/oik-nivo-slider/oik-nivo-slider-faq/,,0.436878,7.0.7,1285,3368,242,35,264,56,25,11,50,0.13070392608643,,,fe80::81f6:79f2:5843:a830,0.436831,2016-12-28T15:59:49+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_pluginversion/oik-fields-v1-40-1/,,0.461874,7.0.7,1285,3349,242,35,264,56,25,11,59,0.19437098503113,,,fe80::81f6:79f2:5843:a830,0.461825,2016-12-28T15:59:49+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/oik-privacy-policy-generate-a-privacy-policy-page-compliant-with-uk-cookie-law/,,0.504698,7.0.7,1285,3383,242,35,266,56,25,11,70,0.22080326080322,,,fe80::81f6:79f2:5843:a830,0.504648,2016-12-28T15:59:50+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/oik-base-plugin/oik-options/,,0.390874,7.0.7,1285,3247,242,35,256,56,25,11,46,0.13132452964783,,,fe80::81f6:79f2:5843:a830,0.390829,2016-12-28T15:59:50+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_pluginversion/oik-v2-6-alpha-0722/,,2.224226,7.0.7,1285,3588,242,35,269,56,25,11,98,1.8480637073517,,,fe80::81f6:79f2:5843:a830,2.224176,2016-12-28T15:59:52+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-themes/artisteer-template/,,0.502778,7.0.7,1285,3421,242,35,268,56,25,11,55,0.16599917411804,,,fe80::81f6:79f2:5843:a830,0.502732,2016-12-28T15:59:53+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_api/oik_cpt_edit_type_fields/,,1.764975,7.0.7,1285,3465,249,35,275,56,25,11,68,1.3326184749603,,,fe80::81f6:79f2:5843:a830,1.764926,2016-12-28T15:59:55+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/oik-nivo-slider/oik-nivo-slider-faq/nivo-slider-showing-some-images-bw_images-the-others/,,0.492675,7.0.7,1285,3402,242,35,268,56,25,11,56,0.14214444160461,,,fe80::81f6:79f2:5843:a830,0.492628,2016-12-28T15:59:55+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/oik-nivo-slider/nivo-pascal-theme-no-captions/,,0.426885,7.0.7,1285,3402,242,35,268,56,25,11,53,0.13576245307922,,,fe80::81f6:79f2:5843:a830,0.426838,2016-12-28T15:59:56+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/free-oik-plugins/oik-trace-plugin/start-tracing-from-wp-config-php/,,1.890760,7.0.7,1285,3508,244,35,270,56,25,11,69,1.516859292984,,,fe80::81f6:79f2:5843:a830,1.890712,2016-12-28T15:59:58+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_shortcodes/bw_blog/,,0.533449,7.0.7,1285,3405,242,35,265,56,25,11,50,0.22859334945679,,,fe80::81f6:79f2:5843:a830,0.533400,2016-12-28T15:59:58+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_file/shortcodesoik-user-php/,,0.680549,7.0.7,1285,3417,246,35,271,56,25,11,44,0.41551446914673,,,fe80::81f6:79f2:5843:a830,0.680501,2016-12-28T15:59:59+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/apis/oik-user-apis/,,0.603404,7.0.7,1285,3374,242,35,265,56,25,11,50,0.27949857711792,,,fe80::81f6:79f2:5843:a830,0.603357,2016-12-28T15:59:59+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_api/do_action/,,0.988788,7.0.7,1285,3350,244,35,260,56,25,11,42,0.72936511039734,,,fe80::81f6:79f2:5843:a830,0.988741,2016-12-28T16:00:01+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/apis/oik-ms-apis/,,1.127243,7.0.7,1285,3458,252,35,284,56,25,11,62,0.3494725227356,,,fe80::81f6:79f2:5843:a830,1.127191,2016-12-28T16:00:02+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/free-oik-plugins/oik-trace-plugin/oik-bwtrace-modifications-to-wp-includesplugin-php/,,0.402452,7.0.7,1285,3340,242,35,263,56,25,11,49,0.13246870040894,,,fe80::81f6:79f2:5843:a830,0.402405,2016-12-28T16:00:02+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_shortcodes/oik-spells-out-the-oik-backronym/,,0.703641,7.0.7,1285,3402,242,35,264,56,25,11,56,0.32779335975647,,,fe80::81f6:79f2:5843:a830,0.703594,2016-12-28T16:00:03+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_pluginversion/oik-bwtrace-v2-0-6/,,0.401239,7.0.7,1285,3351,242,35,264,56,25,11,44,0.13325476646423,,,fe80::81f6:79f2:5843:a830,0.401192,2016-12-28T16:00:03+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/apis/oik-types-apis/,,0.655730,7.0.7,1285,3374,242,35,265,56,25,11,50,0.30536699295044,,,fe80::81f6:79f2:5843:a830,0.655683,2016-12-28T16:00:04+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/shortcode_example/bw_button-link-top-middle-bottom-page/,,0.485029,7.0.7,1285,3426,243,35,269,56,25,11,41,0.18203020095825,,,fe80::81f6:79f2:5843:a830,0.484983,2016-12-28T16:00:05+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/free-oik-plugins/oik-trace-plugin/wordpress-plugins-for-debugging-or-problem-determination/,,0.634152,7.0.7,1285,3496,242,35,267,56,25,11,71,0.33003830909729,,,fe80::81f6:79f2:5843:a830,0.634101,2016-12-28T16:00:05+00:00,WordPress/4.6; http://qw/wordpress,GET
