/oikcom/oik_shortcodes/bw_address-2/,,0.528588,7.0.7,1285,3558,266,35,302,56,27,11,49,0.20025014877319,,,fe80::81f6:79f2:5843:a830,0.528539,2016-12-24T22:01:21+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-shortcodes/bw_blogs/bw_blogs,,0.200619,7.0.7,1285,3110,266,35,265,56,27,11,8,0.032418012619019,,,fe80::81f6:79f2:5843:a830,0.200561,2016-12-24T22:01:21+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-shortcodes/bw_blogs/bw_blogs/,,0.390842,7.0.7,1285,3306,266,35,286,56,27,11,35,0.092720031738281,,,fe80::81f6:79f2:5843:a830,0.390772,2016-12-24T22:01:21+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/apis/uk-tides-apis/,,0.600471,7.0.7,1285,3560,266,35,304,56,27,11,62,0.23154163360596,,,fe80::81f6:79f2:5843:a830,0.600420,2016-12-24T22:01:22+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_shortcodes/codes/,,0.544287,7.0.7,1285,3600,266,35,303,56,27,11,51,0.20809125900269,,,fe80::81f6:79f2:5843:a830,0.544240,2016-12-24T22:01:23+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/shortcodes/trying-the-div-end-div-shortcodes/,,0.554779,7.0.7,1285,3526,266,35,302,56,27,11,58,0.11994814872742,,,fe80::81f6:79f2:5843:a830,0.554729,2016-12-24T22:01:23+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_hook/bw_nav_tabs_page_tab/,,0.397262,7.0.7,1285,3423,266,35,298,56,27,11,37,0.089827299118042,,,fe80::81f6:79f2:5843:a830,0.397212,2016-12-24T22:01:24+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/archived-pages/bw_pages-shortcode/example-bw_pages-using-the-format-parameter/,,0.565518,7.0.7,1285,3629,266,35,307,56,27,11,81,0.15043449401855,,,fe80::81f6:79f2:5843:a830,0.565470,2016-12-24T22:01:24+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_hook/cookies/,,0.398862,7.0.7,1285,3430,266,35,299,56,27,11,39,0.092483997344971,,,fe80::81f6:79f2:5843:a830,0.398815,2016-12-24T22:01:25+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_api/oik_path/,,1.036081,7.0.7,1285,3620,272,35,311,56,27,11,47,0.66046047210693,,,fe80::81f6:79f2:5843:a830,1.036033,2016-12-24T22:01:26+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/oik-nivo-slider/nivo-settings/nivo-slider-transition-effects/nivo-slider-effectsliceupleft/,,0.673071,7.0.7,1285,3584,267,35,308,56,27,11,94,0.17557978630066,,,fe80::81f6:79f2:5843:a830,0.673021,2016-12-24T22:01:26+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/2014/01/oik-v2-1-beta-0106-now-wordpress-org/,,0.406051,7.0.7,1285,3447,266,35,291,56,27,11,43,0.097522735595703,,,fe80::81f6:79f2:5843:a830,0.406004,2016-12-24T22:01:27+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_hook/bw_nav_tabs_page/,,0.394671,7.0.7,1285,3423,266,35,298,56,27,11,37,0.089249610900879,,,fe80::81f6:79f2:5843:a830,0.394624,2016-12-24T22:01:27+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_hook/bw_field_validation_rating/,,0.386917,7.0.7,1285,3430,266,35,299,56,27,11,34,0.086132287979126,,,fe80::81f6:79f2:5843:a830,0.386868,2016-12-24T22:01:28+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_hook/after_plugin_row_oik-batchmoveoik-batchmove-php/,,0.389189,7.0.7,1285,3430,266,35,299,56,27,11,35,0.088847160339355,,,fe80::81f6:79f2:5843:a830,0.389137,2016-12-24T22:01:28+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_shortcodes/file/,,0.514748,7.0.7,1285,3562,266,35,302,56,27,11,47,0.18997240066528,,,fe80::81f6:79f2:5843:a830,0.514700,2016-12-24T22:01:29+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/shortcode_example/display-cycling-list-latest-plugins/,,0.644825,7.0.7,1285,3611,267,35,308,56,27,11,58,0.17766070365906,,,fe80::81f6:79f2:5843:a830,0.644776,2016-12-24T22:01:29+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/free-oik-plugins/oik-video-plugin/,,0.525964,7.0.7,1285,3637,266,35,308,56,27,11,61,0.13367962837219,,,fe80::81f6:79f2:5843:a830,0.525912,2016-12-24T22:01:30+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_parsed_source-sitemap4.xml,,0.201627,7.0.7,1285,3110,266,35,265,56,27,11,6,0.019922018051147,,,fe80::81f6:79f2:5843:a830,0.201564,2016-12-24T22:01:30+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/,,0.606839,7.0.7,1285,3465,266,35,302,56,27,11,85,0.17883348464966,,,fe80::81f6:79f2:5843:a830,0.606791,2016-12-24T22:01:31+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/apis/oik-email-signature-apis/,,0.726026,7.0.7,1285,3627,266,35,310,56,27,11,73,0.33258199691772,,,fe80::81f6:79f2:5843:a830,0.725975,2016-12-24T22:01:32+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_pluginversion/bbboing-v1-8/,,0.548378,7.0.7,1285,3501,266,35,300,56,27,11,54,0.1415843963623,,,fe80::81f6:79f2:5843:a830,0.548329,2016-12-24T22:01:32+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/free-oik-plugins/oik-sidebar/,,0.534670,7.0.7,1285,3563,266,35,304,56,27,11,72,0.16225171089172,,,fe80::81f6:79f2:5843:a830,0.534618,2016-12-24T22:01:33+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_pluginversion/oik-bwtrace-v2-0-0/,,0.466121,7.0.7,1285,3488,266,35,298,56,27,11,54,0.14306449890137,,,fe80::81f6:79f2:5843:a830,0.466072,2016-12-24T22:01:33+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/plugins/info/,plugin_information,0.391658,7.0.7,1285,3373,267,35,281,56,27,11,21,0.073396682739258,,,fe80::81f6:79f2:5843:a830,0.391615,2016-12-24T22:01:35+00:00,WordPress/4.7; http://qw/oikcom,POST
/oikcom/oik_pluginversion/oik-v2-4-beta-1223/,,0.662543,7.0.7,1285,3620,266,35,302,56,27,11,55,0.23724746704102,,,fe80::81f6:79f2:5843:a830,0.662492,2016-12-24T22:01:39+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_pluginversion/oik-bwtrace-v1-24/,,0.553901,7.0.7,1285,3488,266,35,298,56,27,11,51,0.15887212753296,,,fe80::81f6:79f2:5843:a830,0.553854,2016-12-24T22:01:40+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/shortcode_example/table-of-active-plugins/,,6.303849,7.0.7,1285,3601,277,35,312,56,27,11,113,0.20860958099365,,,fe80::81f6:79f2:5843:a830,6.303806,2016-12-24T22:01:40+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/archived-pages/bw_pages-shortcode/,,0.588531,7.0.7,1285,3615,266,35,305,56,27,11,76,0.16046571731567,,,fe80::81f6:79f2:5843:a830,0.588480,2016-12-24T22:01:40+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_shortcodes/bw_graphviz/,,0.565975,7.0.7,1285,3608,267,35,306,56,27,11,50,0.20019006729126,,,fe80::81f6:79f2:5843:a830,0.565927,2016-12-24T22:01:41+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_hook/bloginfo_url/,,0.504899,7.0.7,1285,3423,266,35,298,56,27,11,38,0.094897747039795,,,fe80::81f6:79f2:5843:a830,0.504849,2016-12-24T22:01:41+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_shortcodes/bw_copyright-2/,,0.579479,7.0.7,1285,3557,266,35,301,56,27,11,50,0.20806360244751,,,fe80::81f6:79f2:5843:a830,0.579429,2016-12-24T22:01:42+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/2015/07/swapping-oik-plugins-com-and-oik-plugins-biz/,,0.403160,7.0.7,1285,3332,266,35,288,56,27,11,37,0.090028524398804,,,fe80::81f6:79f2:5843:a830,0.403112,2016-12-24T22:01:42+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_pluginversion/oik-fields-v1-40/,,0.596556,7.0.7,1285,3707,266,35,304,56,27,11,54,0.2349808216095,,,fe80::81f6:79f2:5843:a830,0.596500,2016-12-24T22:01:43+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_api/plugin_basename/,,1.024391,7.0.7,1285,3478,268,35,295,56,27,11,37,0.69428992271423,,,fe80::81f6:79f2:5843:a830,1.024343,2016-12-24T22:01:44+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/apis/oik-debug-filters-apis/,,0.674024,7.0.7,1285,3560,266,35,304,56,27,11,62,0.22272634506226,,,fe80::81f6:79f2:5843:a830,0.673974,2016-12-24T22:01:45+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_premiumversion/oik-shortcodes-v1-26/,,0.488941,7.0.7,1285,3492,266,35,299,56,27,11,49,0.14133310317993,,,fe80::81f6:79f2:5843:a830,0.488891,2016-12-24T22:01:45+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_api/oikai_format_description/,,3.559155,7.0.7,1285,3620,273,35,313,56,27,11,99,2.7963094711304,,,fe80::81f6:79f2:5843:a830,3.559105,2016-12-24T22:01:49+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_api/bw_link_url/,,0.857292,7.0.7,1285,3583,271,35,310,56,27,11,48,0.38211822509766,,,fe80::81f6:79f2:5843:a830,0.857243,2016-12-24T22:01:50+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/examples/example-bw_wtf-wht-the/,,0.471891,7.0.7,1285,3528,266,35,303,56,27,11,58,0.11739563941956,,,fe80::81f6:79f2:5843:a830,0.471840,2016-12-24T22:01:50+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_pluginversion/oik-v2-4-beta-1218/,,0.916516,7.0.7,1285,3770,267,35,310,56,27,11,63,0.54991555213928,,,fe80::81f6:79f2:5843:a830,0.916465,2016-12-24T22:01:51+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/oik-nivo-slider/nivo-settings/nivo-slider-transition-effects/nivo-slider-effectsliceupright/,,0.588836,7.0.7,1285,3584,267,35,308,56,27,11,93,0.17420792579651,,,fe80::81f6:79f2:5843:a830,0.588784,2016-12-24T22:01:52+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_pluginversion/oik-v2-1-beta-0106/,,0.546891,7.0.7,1285,3575,266,35,300,56,27,11,53,0.14533066749573,,,fe80::81f6:79f2:5843:a830,0.546842,2016-12-24T22:01:53+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/apis/oik-header-apis/,,0.606184,7.0.7,1285,3560,266,35,304,56,27,11,62,0.23014378547668,,,fe80::81f6:79f2:5843:a830,0.606133,2016-12-24T22:01:53+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_shortcodes/bw_loginout/,,0.519387,7.0.7,1285,3564,266,35,302,56,27,11,48,0.19102597236633,,,fe80::81f6:79f2:5843:a830,0.519338,2016-12-24T22:01:54+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/downloads/oik-shortcode-and-api-server/,,0.198063,7.0.7,1285,3110,266,35,265,56,27,11,11,0.023132801055908,,,fe80::81f6:79f2:5843:a830,0.198005,2016-12-24T22:01:54+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/premium-oik-plugins/oik-shortcode-and-api-server/,,0.489345,7.0.7,1285,3593,266,35,305,56,27,11,66,0.12367105484009,,,fe80::81f6:79f2:5843:a830,0.489295,2016-12-24T22:01:55+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_hook/activate_plugin/,,0.491884,7.0.7,1285,3423,266,35,298,56,27,11,35,0.09660792350769,,,fe80::81f6:79f2:5843:a830,0.491834,2016-12-24T22:01:55+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_pluginversion/oik-clone-v0-9/,,0.675142,7.0.7,1285,3616,266,35,301,56,27,11,57,0.328528881073,,,fe80::81f6:79f2:5843:a830,0.675096,2016-12-24T22:01:56+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/shortcode_example/140/,,0.473179,7.0.7,1285,3569,267,35,305,56,27,11,38,0.14411449432373,,,fe80::81f6:79f2:5843:a830,0.473128,2016-12-24T22:01:56+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_shortcodes/bw_company/,,0.517513,7.0.7,1285,3564,266,35,302,56,27,11,48,0.19227910041809,,,fe80::81f6:79f2:5843:a830,0.517457,2016-12-24T22:01:57+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_shortcodes/bing-2/,,0.511353,7.0.7,1285,3557,266,35,301,56,27,11,47,0.18982195854187,,,fe80::81f6:79f2:5843:a830,0.511305,2016-12-24T22:01:58+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/2014/04/oik-plugins-supports-wordpress-3-9-oik-version-2-2/,,0.480752,7.0.7,1285,3369,266,35,290,56,27,11,40,0.094632387161255,,,fe80::81f6:79f2:5843:a830,0.480707,2016-12-24T22:01:58+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/premium-oik-plugins/oik-shortcode-and-api-server/oik_api-custom-post-type/,,1.036620,7.0.7,1285,3623,275,35,317,56,27,11,67,0.22475838661194,,,fe80::81f6:79f2:5843:a830,1.036569,2016-12-24T22:01:59+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/free-oik-plugins/oik-header-plugin/,,0.540959,7.0.7,1285,3539,266,35,304,56,27,11,70,0.16006898880005,,,fe80::81f6:79f2:5843:a830,0.540905,2016-12-24T22:02:00+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_pluginversion/oik-v2-3-alpha-0728/,,1.140688,7.0.7,1285,3715,266,35,305,56,27,11,70,0.7571177482605,,,fe80::81f6:79f2:5843:a830,1.140639,2016-12-24T22:02:01+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-faq/format-shipping-rates-text-area/,,0.619360,7.0.7,1285,3548,266,35,305,56,27,11,59,0.16600346565247,,,fe80::81f6:79f2:5843:a830,0.619308,2016-12-24T22:02:02+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-clone/oik-clone-requirements-summary/oik-clone-technical-requirements/support-pushing-of-media-files-using-multipart-forms/,,0.483857,7.0.7,1285,3530,266,35,303,56,27,11,57,0.11464643478394,,,fe80::81f6:79f2:5843:a830,0.483805,2016-12-24T22:02:02+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_shortcodes/bw_business/,,0.520049,7.0.7,1285,3564,266,35,302,56,27,11,48,0.19167423248291,,,fe80::81f6:79f2:5843:a830,0.520002,2016-12-24T22:02:03+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_hook/after_plugin_row_oik-themesoik-themes-php/,,0.404928,7.0.7,1285,3430,266,35,299,56,27,11,36,0.10357069969177,,,fe80::81f6:79f2:5843:a830,0.404880,2016-12-24T22:02:03+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/hover-selectors-oik-external-link-warning-jquery-plugin/,,0.479288,7.0.7,1285,3541,266,35,304,56,27,11,58,0.11810445785522,,,fe80::81f6:79f2:5843:a830,0.479237,2016-12-24T22:02:04+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_shortcodes/bw_iframe/,,0.623768,7.0.7,1285,3593,266,35,304,56,27,11,49,0.19883990287781,,,fe80::81f6:79f2:5843:a830,0.623719,2016-12-24T22:02:04+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_api/bw_register_field/,,0.748469,7.0.7,1285,3583,271,35,311,56,27,11,44,0.38479828834534,,,fe80::81f6:79f2:5843:a830,0.748420,2016-12-24T22:02:05+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_api/epan/,,0.990325,7.0.7,1285,3620,273,35,312,56,27,11,52,0.58258295059204,,,fe80::81f6:79f2:5843:a830,0.990268,2016-12-24T22:02:06+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/archived-pages/,,0.652938,7.0.7,1285,3736,266,35,317,56,27,11,99,0.18911027908325,,,fe80::81f6:79f2:5843:a830,0.652889,2016-12-24T22:02:07+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/,,0.687184,7.0.7,1285,3465,266,35,302,56,27,11,85,0.17808151245117,,,fe80::81f6:79f2:5843:a830,0.687139,2016-12-24T22:02:08+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/,,0.607717,7.0.7,1285,3465,266,35,302,56,27,11,85,0.17828893661499,,,fe80::81f6:79f2:5843:a830,0.607670,2016-12-24T22:02:08+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/plugins/info/,plugin_information,0.287012,7.0.7,1285,3373,267,35,281,56,27,11,21,0.072796583175659,,,fe80::81f6:79f2:5843:a830,0.286971,2016-12-24T22:02:09+00:00,WordPress/4.7; http://qw/oikcom,POST
/oikcom/oik-plugins/oik/,,1.943542,7.0.7,1285,3680,276,35,322,56,27,11,72,0.15568804740906,,,fe80::81f6:79f2:5843:a830,1.943492,2016-12-24T22:02:10+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/apis/oik-apis/,,0.473454,7.0.7,1285,3380,266,35,291,56,27,11,41,0.088360071182251,,,fe80::81f6:79f2:5843:a830,0.473408,2016-12-24T22:02:11+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-shortcode-server/,,0.515388,7.0.7,1285,3643,266,35,307,56,27,11,56,0.16001534461975,,,fe80::81f6:79f2:5843:a830,0.515340,2016-12-24T22:02:11+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/,,0.665965,7.0.7,1285,3445,266,35,298,56,27,11,96,0.24238610267639,,,fe80::81f6:79f2:5843:a830,0.665916,2016-12-24T22:02:12+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/shortcodes/,,0.767050,7.0.7,1285,3575,266,35,308,56,27,11,96,0.26224565505981,,,fe80::81f6:79f2:5843:a830,0.767005,2016-12-24T22:02:13+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-bwtrace-debug-trace-for-wordpress/,,1.415484,7.0.7,1285,3653,266,35,305,56,27,11,80,0.9155068397522,,,fe80::81f6:79f2:5843:a830,1.415435,2016-12-24T22:02:14+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/apis/oik-shortcodes-apis/,,0.798153,7.0.7,1285,3611,266,35,309,56,27,11,77,0.37672162055969,,,fe80::81f6:79f2:5843:a830,0.798104,2016-12-24T22:02:15+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-weightcountry-shipping-pro/,,0.484712,7.0.7,1285,3549,266,35,305,56,27,11,55,0.13409185409546,,,fe80::81f6:79f2:5843:a830,0.484665,2016-12-24T22:02:16+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-nivo-slider-jquery-nivo-slider/,,0.752261,7.0.7,1285,3548,266,35,303,56,27,11,102,0.23178386688232,,,fe80::81f6:79f2:5843:a830,0.752134,2016-12-24T22:02:17+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/2014/04/implement-missing-sociable-shortcode-functions-php/,,0.996382,7.0.7,1285,3632,269,35,300,56,27,11,52,0.65243077278137,,,fe80::81f6:79f2:5843:a830,0.996332,2016-12-24T22:02:18+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-clone-clone-your-wordpress-content/,,0.506190,7.0.7,1285,3656,266,35,308,56,27,11,53,0.16357421875,,,fe80::81f6:79f2:5843:a830,0.506141,2016-12-24T22:02:18+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/home/,,0.716910,7.0.7,1285,3558,266,35,302,56,27,11,100,0.28575563430786,,,fe80::81f6:79f2:5843:a830,0.716863,2016-12-24T22:02:19+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/2014/04/implement-missing-sociable-shortcode-functions-php/trackback/,,0.292316,7.0.7,1285,3111,266,35,266,56,27,11,7,0.028111457824707,,,fe80::81f6:79f2:5843:a830,0.292258,2016-12-24T22:02:19+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/2014/04/implement-missing-sociable-shortcode-functions-php/,,1.002306,7.0.7,1285,3632,269,35,300,56,27,11,52,0.65271711349487,,,fe80::81f6:79f2:5843:a830,1.002258,2016-12-24T22:02:20+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-weightcountry-shipping-woocommerce-extension/,,0.487678,7.0.7,1285,3549,266,35,305,56,27,11,56,0.13589000701904,,,fe80::81f6:79f2:5843:a830,0.487630,2016-12-24T22:02:21+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-fields-custom-post-type-field-apis/,,0.501433,7.0.7,1285,3635,266,35,306,56,27,11,62,0.15543961524963,,,fe80::81f6:79f2:5843:a830,0.501382,2016-12-24T22:02:22+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-types/,,0.541351,7.0.7,1285,3537,266,35,302,56,27,11,48,0.12756085395813,,,fe80::81f6:79f2:5843:a830,0.541305,2016-12-24T22:02:22+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/contact/,,0.190531,7.0.7,1285,3110,266,35,265,56,27,11,10,0.022641658782959,,,fe80::81f6:79f2:5843:a830,0.190472,2016-12-24T22:02:22+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/support/contact/,,0.402835,7.0.7,1285,3386,266,35,295,56,27,11,38,0.087301015853882,,,fe80::81f6:79f2:5843:a830,0.402786,2016-12-24T22:02:23+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-plugins/privacy-policy-page-generator/,,0.453266,7.0.7,1285,3518,266,35,302,56,27,11,44,0.12194418907166,,,fe80::81f6:79f2:5843:a830,0.453218,2016-12-24T22:02:23+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/oik-nivo-slider/oik-nivo-slider-faq/oik-custom-image-link-url/,,0.505298,7.0.7,1285,3666,266,35,308,56,27,11,62,0.12022638320923,,,fe80::81f6:79f2:5843:a830,0.505247,2016-12-24T22:02:24+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_file/feedoik-banner-feed-php/,,0.696271,7.0.7,1285,3572,270,35,308,56,27,11,41,0.37674331665039,,,fe80::81f6:79f2:5843:a830,0.696221,2016-12-24T22:02:25+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/free-oik-plugins/,,1.020504,7.0.7,1285,3621,266,35,305,56,27,11,175,0.32824015617371,,,fe80::81f6:79f2:5843:a830,1.020453,2016-12-24T22:02:26+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-bob-bing-wide-more-lazy-smart-shortcodes/,,0.456867,7.0.7,1285,3596,266,35,303,56,27,11,44,0.12515330314636,,,fe80::81f6:79f2:5843:a830,0.456817,2016-12-24T22:02:26+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/,,0.706676,7.0.7,1285,3520,266,35,299,56,27,11,95,0.22526955604553,,,fe80::81f6:79f2:5843:a830,0.706628,2016-12-24T22:02:27+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_api/bw_trace2/,,1.027853,7.0.7,1285,3620,272,35,311,56,27,11,48,0.64649534225464,,,fe80::81f6:79f2:5843:a830,1.027805,2016-12-24T22:02:28+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/apis/plugins/action-filter-hooks/,,0.624309,7.0.7,1285,3398,266,35,294,56,27,11,49,0.15485954284668,,,fe80::81f6:79f2:5843:a830,0.624261,2016-12-24T22:02:29+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-plugins/cookie-cat-tabulate-your-website-cookies/,,0.472528,7.0.7,1285,3548,266,35,304,56,27,11,48,0.14201283454895,,,fe80::81f6:79f2:5843:a830,0.472480,2016-12-24T22:02:29+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-batchmove/,,0.453807,7.0.7,1285,3512,266,35,302,56,27,11,44,0.12555885314941,,,fe80::81f6:79f2:5843:a830,0.453759,2016-12-24T22:02:30+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/oik-nivo-slider/nivo-settings/,,0.505011,7.0.7,1285,3557,267,35,306,56,27,11,62,0.12525510787964,,,fe80::81f6:79f2:5843:a830,0.504960,2016-12-24T22:02:30+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/plugins/info/,plugin_information,0.361974,7.0.7,1285,3373,267,35,281,56,27,11,21,0.072955846786499,,,fe80::81f6:79f2:5843:a830,0.361933,2016-12-24T22:02:31+00:00,WordPress/4.7; http://qw/oikcom,POST
/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/oik-nivo-slider/oik-nivo-slider-faq/controlling-the-height-of-the-nivo-slider/,,1.016808,7.0.7,1285,3720,277,35,324,56,27,11,84,0.16032409667969,,,fe80::81f6:79f2:5843:a830,1.016760,2016-12-24T22:02:31+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/2014/12/pagination-not-working-properly-wordpress-4-1/,,0.524871,7.0.7,1285,3415,266,35,293,56,27,11,56,0.1799852848053,,,fe80::81f6:79f2:5843:a830,0.524820,2016-12-24T22:02:32+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/about-oik-plugins-lazy-smart-shortcodes/,,0.487077,7.0.7,1285,3636,267,35,310,56,27,11,53,0.11256837844849,,,fe80::81f6:79f2:5843:a830,0.487025,2016-12-24T22:02:32+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/contact/stay-informed/,,0.192348,7.0.7,1285,3110,266,35,265,56,27,11,10,0.022596836090088,,,fe80::81f6:79f2:5843:a830,0.192288,2016-12-24T22:02:33+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/support/stay-informed/,,0.393347,7.0.7,1285,3332,266,35,288,56,27,11,40,0.088053941726685,,,fe80::81f6:79f2:5843:a830,0.393301,2016-12-24T22:02:33+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-lib-shared-library-management/,,0.457351,7.0.7,1285,3509,266,35,301,56,27,11,44,0.12409329414368,,,fe80::81f6:79f2:5843:a830,0.457281,2016-12-24T22:02:34+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/contact/contact-us/,,0.263095,7.0.7,1285,3110,266,35,265,56,27,11,11,0.023954153060913,,,fe80::81f6:79f2:5843:a830,0.263037,2016-12-24T22:02:34+00:00,WordPress/4.6; http://qw/wordpress,GET
