/oikcom/oik_pluginversion/oik-bwtrace-v2-0-1/,,0.573711,7.0.7,1285,3422,237,35,260,56,25,11,61,0.29432511329651,,,fe80::81f6:79f2:5843:a830,0.573664,2016-12-27T13:42:57+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_pluginversion/oik-v2-3/,,0.449789,7.0.7,1285,3393,237,35,260,56,25,11,61,0.16745853424072,,,fe80::81f6:79f2:5843:a830,0.449740,2016-12-27T13:42:57+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_hook/bw_sc_syntax/,,0.371761,7.0.7,1285,3213,237,35,254,56,25,11,42,0.13309860229492,,,fe80::81f6:79f2:5843:a830,0.371714,2016-12-27T13:42:57+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/2015/07/oik-plugins-com-has-moved-to-siteground/,,0.368168,7.0.7,1285,3122,237,35,244,56,25,11,40,0.12556004524231,,,fe80::81f6:79f2:5843:a830,0.368122,2016-12-27T13:42:58+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/premium-oik-plugins/diy-oik-shortcodes/oik-options-diy-shortcodes/oik-options-diy-shortcodes-delete/,,0.417074,7.0.7,1285,3296,237,35,259,56,25,11,56,0.13806438446045,,,fe80::81f6:79f2:5843:a830,0.417025,2016-12-27T13:42:58+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/shortcode_example/fix-height-nivo-slider-default-theme/,,0.516056,7.0.7,1285,3439,238,35,264,56,25,11,52,0.19756031036377,,,fe80::81f6:79f2:5843:a830,0.516010,2016-12-27T13:42:59+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_hook/option/,,0.414892,7.0.7,1285,3213,237,35,254,56,25,11,40,0.12985682487488,,,fe80::81f6:79f2:5843:a830,0.414841,2016-12-27T13:42:59+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-clone/oik-clone-requirements-summary/oik-clone-technical-requirements/,,0.403259,7.0.7,1285,3289,237,35,257,56,25,11,53,0.13772797584534,,,fe80::81f6:79f2:5843:a830,0.403206,2016-12-27T13:43:00+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/free-oik-plugins/oik-video-plugin/standard-wp-options-displaying-videos/,,0.378178,7.0.7,1285,3285,237,35,256,56,25,11,47,0.12771725654602,,,fe80::81f6:79f2:5843:a830,0.378129,2016-12-27T13:43:00+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_hook/admin_footer/,,0.371400,7.0.7,1285,3213,237,35,254,56,25,11,38,0.12815427780151,,,fe80::81f6:79f2:5843:a830,0.371353,2016-12-27T13:43:01+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_file/shortcodesoik-api-importer-php/,,0.677320,7.0.7,1285,3362,241,35,264,56,25,11,43,0.41867423057556,,,fe80::81f6:79f2:5843:a830,0.677273,2016-12-27T13:43:01+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_pluginversion/oik-batchmove-v2-4/,,0.405712,7.0.7,1285,3282,237,35,255,56,25,11,48,0.15430998802185,,,fe80::81f6:79f2:5843:a830,0.405666,2016-12-27T13:43:02+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/apis/oik-bp-signup-email-apis/,,0.968851,7.0.7,1285,3336,238,35,260,56,25,11,49,0.24046015739441,,,fe80::81f6:79f2:5843:a830,0.968801,2016-12-27T13:43:03+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/shortcode_example/bw-with-cph-parameter/,,0.435209,7.0.7,1285,3357,238,35,259,56,25,11,40,0.17837977409363,,,fe80::81f6:79f2:5843:a830,0.435163,2016-12-27T13:43:03+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/shortcode_example/set-height-nivo-slider-default-theme/,,0.500240,7.0.7,1285,3439,238,35,264,56,25,11,52,0.19760084152222,,,fe80::81f6:79f2:5843:a830,0.500191,2016-12-27T13:43:04+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_hook/after_plugin_row_oik-typesoik-types-php/,,0.370453,7.0.7,1285,3220,237,35,255,56,25,11,39,0.12810921669006,,,fe80::81f6:79f2:5843:a830,0.370406,2016-12-27T13:43:04+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_shortcodes/bw_address-2/,,0.716004,7.0.7,1285,3348,237,35,258,56,25,11,52,0.44451570510864,,,fe80::81f6:79f2:5843:a830,0.715955,2016-12-27T13:43:05+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-shortcodes/bw_blogs/bw_blogs,,0.241401,7.0.7,1285,2994,237,35,230,56,25,11,8,0.069825649261475,,,fe80::81f6:79f2:5843:a830,0.241341,2016-12-27T13:43:05+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-shortcodes/bw_blogs/bw_blogs/,,0.372736,7.0.7,1285,3123,237,35,244,56,25,11,39,0.13508868217468,,,fe80::81f6:79f2:5843:a830,0.372689,2016-12-27T13:43:06+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/apis/uk-tides-apis/,,0.510339,7.0.7,1285,3319,237,35,258,56,25,11,49,0.24227786064148,,,fe80::81f6:79f2:5843:a830,0.510293,2016-12-27T13:43:06+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_shortcodes/codes/,,0.521907,7.0.7,1285,3390,237,35,259,56,25,11,54,0.2480297088623,,,fe80::81f6:79f2:5843:a830,0.521858,2016-12-27T13:43:07+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/shortcodes/trying-the-div-end-div-shortcodes/,,0.371428,7.0.7,1285,3300,237,35,257,56,25,11,45,0.12569046020508,,,fe80::81f6:79f2:5843:a830,0.371376,2016-12-27T13:43:07+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_hook/bw_nav_tabs_page_tab/,,0.371702,7.0.7,1285,3213,237,35,254,56,25,11,40,0.12952566146851,,,fe80::81f6:79f2:5843:a830,0.371654,2016-12-27T13:43:08+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/archived-pages/bw_pages-shortcode/example-bw_pages-using-the-format-parameter/,,0.529423,7.0.7,1285,3440,237,35,265,56,25,11,68,0.15839815139771,,,fe80::81f6:79f2:5843:a830,0.529375,2016-12-27T13:43:08+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_hook/cookies/,,0.370404,7.0.7,1285,3220,237,35,255,56,25,11,42,0.13172841072083,,,fe80::81f6:79f2:5843:a830,0.370357,2016-12-27T13:43:09+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_api/oik_path/,,1.014632,7.0.7,1285,3410,243,35,267,56,25,11,50,0.70486426353455,,,fe80::81f6:79f2:5843:a830,1.014584,2016-12-27T13:43:10+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/oik-nivo-slider/nivo-settings/nivo-slider-transition-effects/nivo-slider-effectsliceupleft/,,0.499277,7.0.7,1285,3343,238,35,262,56,25,11,81,0.17571043968201,,,fe80::81f6:79f2:5843:a830,0.499230,2016-12-27T13:43:10+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/2014/01/oik-v2-1-beta-0106-now-wordpress-org/,,0.388498,7.0.7,1285,3258,237,35,248,56,25,11,45,0.12919807434082,,,fe80::81f6:79f2:5843:a830,0.388451,2016-12-27T13:43:11+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_hook/bw_nav_tabs_page/,,0.415290,7.0.7,1285,3213,237,35,254,56,25,11,40,0.12978577613831,,,fe80::81f6:79f2:5843:a830,0.415244,2016-12-27T13:43:11+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_hook/bw_field_validation_rating/,,0.366371,7.0.7,1285,3220,237,35,255,56,25,11,37,0.1251974105835,,,fe80::81f6:79f2:5843:a830,0.366325,2016-12-27T13:43:11+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_hook/after_plugin_row_oik-batchmoveoik-batchmove-php/,,0.362881,7.0.7,1285,3220,237,35,255,56,25,11,38,0.12637424468994,,,fe80::81f6:79f2:5843:a830,0.362832,2016-12-27T13:43:12+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_shortcodes/file/,,0.487744,7.0.7,1285,3352,237,35,258,56,25,11,50,0.22985577583313,,,fe80::81f6:79f2:5843:a830,0.487697,2016-12-27T13:43:12+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/shortcode_example/display-cycling-list-latest-plugins/,,0.543861,7.0.7,1285,3422,238,35,265,56,25,11,61,0.21253633499146,,,fe80::81f6:79f2:5843:a830,0.543809,2016-12-27T13:43:13+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/free-oik-plugins/oik-video-plugin/,,0.421528,7.0.7,1285,3396,237,35,262,56,25,11,48,0.14144587516785,,,fe80::81f6:79f2:5843:a830,0.421482,2016-12-27T13:43:13+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_parsed_source-sitemap4.xml,,0.332885,7.0.7,1285,3125,239,35,247,56,25,11,34,0.10990571975708,,,fe80::81f6:79f2:5843:a830,0.332839,2016-12-27T13:43:14+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/apis/oik-email-signature-apis/,,0.678195,7.0.7,1285,3386,237,35,264,56,25,11,60,0.34324860572815,,,fe80::81f6:79f2:5843:a830,0.678148,2016-12-27T13:43:15+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_pluginversion/bbboing-v1-8/,,0.432281,7.0.7,1285,3291,237,35,256,56,25,11,55,0.1609673500061,,,fe80::81f6:79f2:5843:a830,0.432232,2016-12-27T13:43:15+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/free-oik-plugins/oik-sidebar/,,0.426855,7.0.7,1285,3322,237,35,258,56,25,11,59,0.15866160392761,,,fe80::81f6:79f2:5843:a830,0.426806,2016-12-27T13:43:15+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_pluginversion/oik-bwtrace-v2-0-0/,,0.418049,7.0.7,1285,3278,237,35,254,56,25,11,55,0.16097331047058,,,fe80::81f6:79f2:5843:a830,0.418003,2016-12-27T13:43:16+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_pluginversion/oik-v2-4-beta-1223/,,0.590884,7.0.7,1285,3410,237,35,258,56,25,11,56,0.2604455947876,,,fe80::81f6:79f2:5843:a830,0.590838,2016-12-27T13:43:22+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_pluginversion/oik-bwtrace-v1-24/,,0.197497,7.0.7,1285,2994,237,35,230,56,25,11,9,0.06266713142395,,,fe80::81f6:79f2:5843:a830,0.197438,2016-12-27T13:43:22+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_pluginversion/oik-bwtrace-v1-25/,,1.057646,7.0.7,1285,3410,237,35,258,56,25,11,65,0.73834133148193,,,fe80::81f6:79f2:5843:a830,1.057596,2016-12-27T13:43:23+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/archived-pages/bw_pages-shortcode/,,0.458927,7.0.7,1285,3426,237,35,263,56,25,11,63,0.15889143943787,,,fe80::81f6:79f2:5843:a830,0.458881,2016-12-27T13:43:23+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_shortcodes/bw_graphviz/,,0.541616,7.0.7,1285,3419,238,35,263,56,25,11,53,0.23715281486511,,,fe80::81f6:79f2:5843:a830,0.541568,2016-12-27T13:43:24+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_hook/bloginfo_url/,,0.419530,7.0.7,1285,3213,237,35,254,56,25,11,41,0.12947511672974,,,fe80::81f6:79f2:5843:a830,0.419484,2016-12-27T13:43:24+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_shortcodes/bw_copyright-2/,,0.534531,7.0.7,1285,3347,237,35,257,56,25,11,53,0.24205923080444,,,fe80::81f6:79f2:5843:a830,0.534482,2016-12-27T13:43:25+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/2015/07/swapping-oik-plugins-com-and-oik-plugins-biz/,,0.370567,7.0.7,1285,3122,237,35,244,56,25,11,39,0.12464427947998,,,fe80::81f6:79f2:5843:a830,0.370517,2016-12-27T13:43:25+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_pluginversion/oik-fields-v1-40/,,0.532877,7.0.7,1285,3497,237,35,260,56,25,11,55,0.25235247612,,,fe80::81f6:79f2:5843:a830,0.532826,2016-12-27T13:43:26+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_api/plugin_basename/,,0.989844,7.0.7,1285,3295,239,35,253,56,25,11,41,0.72519111633301,,,fe80::81f6:79f2:5843:a830,0.989798,2016-12-27T13:43:27+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/apis/oik-debug-filters-apis/,,0.538723,7.0.7,1285,3319,237,35,258,56,25,11,49,0.23475337028503,,,fe80::81f6:79f2:5843:a830,0.538675,2016-12-27T13:43:28+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_premiumversion/oik-shortcodes-v1-26/,,0.430695,7.0.7,1285,3282,237,35,255,56,25,11,50,0.15841817855835,,,fe80::81f6:79f2:5843:a830,0.430646,2016-12-27T13:43:28+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_api/oikai_format_description/,,3.552653,7.0.7,1285,3410,244,35,269,56,25,11,102,2.8823668956757,,,fe80::81f6:79f2:5843:a830,3.552604,2016-12-27T13:43:32+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/shortcode_example/table-of-active-plugins/,,16.178909,7.0.7,1285,3376,240,35,258,56,25,11,111,0.22950124740601,,,fe80::81f6:79f2:5843:a830,16.178864,2016-12-27T13:43:32+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_api/bw_link_url/,,0.807561,7.0.7,1285,3373,242,35,266,56,25,11,51,0.44310641288757,,,fe80::81f6:79f2:5843:a830,0.807512,2016-12-27T13:43:33+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/examples/example-bw_wtf-wht-the/,,0.380976,7.0.7,1285,3293,237,35,258,56,25,11,45,0.12791442871094,,,fe80::81f6:79f2:5843:a830,0.380930,2016-12-27T13:43:33+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_pluginversion/oik-v2-4-beta-1218/,,0.876553,7.0.7,1285,3560,238,35,266,56,25,11,64,0.56946229934692,,,fe80::81f6:79f2:5843:a830,0.876504,2016-12-27T13:43:34+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/oik-nivo-slider/nivo-settings/nivo-slider-transition-effects/nivo-slider-effectsliceupright/,,0.494376,7.0.7,1285,3343,238,35,262,56,25,11,80,0.17601871490479,,,fe80::81f6:79f2:5843:a830,0.494325,2016-12-27T13:43:34+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_pluginversion/oik-v2-1-beta-0106/,,0.418829,7.0.7,1285,3365,237,35,256,56,25,11,54,0.16215395927429,,,fe80::81f6:79f2:5843:a830,0.418781,2016-12-27T13:43:35+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/apis/oik-header-apis/,,0.552603,7.0.7,1285,3319,237,35,258,56,25,11,49,0.24217987060547,,,fe80::81f6:79f2:5843:a830,0.552547,2016-12-27T13:43:35+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_shortcodes/bw_loginout/,,0.491793,7.0.7,1285,3354,237,35,258,56,25,11,51,0.23285841941833,,,fe80::81f6:79f2:5843:a830,0.491745,2016-12-27T13:43:36+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/downloads/oik-shortcode-and-api-server/,,0.195166,7.0.7,1285,2994,237,35,230,56,25,11,11,0.062124013900757,,,fe80::81f6:79f2:5843:a830,0.195109,2016-12-27T13:43:36+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/premium-oik-plugins/oik-shortcode-and-api-server/,,0.383723,7.0.7,1285,3352,237,35,259,56,25,11,53,0.13010931015015,,,fe80::81f6:79f2:5843:a830,0.383676,2016-12-27T13:43:37+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_hook/activate_plugin/,,0.366422,7.0.7,1285,3213,237,35,254,56,25,11,38,0.12582540512085,,,fe80::81f6:79f2:5843:a830,0.366377,2016-12-27T13:43:37+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_pluginversion/oik-clone-v0-9/,,0.630830,7.0.7,1285,3406,237,35,257,56,25,11,58,0.3563814163208,,,fe80::81f6:79f2:5843:a830,0.630782,2016-12-27T13:43:38+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/shortcode_example/140/,,0.492188,7.0.7,1285,3359,238,35,261,56,25,11,41,0.18550515174866,,,fe80::81f6:79f2:5843:a830,0.492137,2016-12-27T13:43:38+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_shortcodes/bw_company/,,0.494433,7.0.7,1285,3354,237,35,258,56,25,11,51,0.23229885101318,,,fe80::81f6:79f2:5843:a830,0.494380,2016-12-27T13:43:39+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_shortcodes/bing-2/,,0.491001,7.0.7,1285,3347,237,35,257,56,25,11,50,0.23006057739258,,,fe80::81f6:79f2:5843:a830,0.490951,2016-12-27T13:43:39+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/2014/04/oik-plugins-supports-wordpress-3-9-oik-version-2-2/,,0.375047,7.0.7,1285,3159,237,35,246,56,25,11,42,0.12767934799194,,,fe80::81f6:79f2:5843:a830,0.374999,2016-12-27T13:43:40+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/premium-oik-plugins/oik-shortcode-and-api-server/oik_api-custom-post-type/,,0.961084,7.0.7,1285,3382,238,35,262,56,25,11,54,0.23234701156616,,,fe80::81f6:79f2:5843:a830,0.961036,2016-12-27T13:43:41+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/free-oik-plugins/oik-header-plugin/,,0.472989,7.0.7,1285,3298,237,35,258,56,25,11,61,0.15948891639709,,,fe80::81f6:79f2:5843:a830,0.472941,2016-12-27T13:43:41+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_pluginversion/oik-v2-3-alpha-0728/,,1.101909,7.0.7,1285,3505,237,35,261,56,25,11,71,0.7931067943573,,,fe80::81f6:79f2:5843:a830,1.101860,2016-12-27T13:43:42+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-faq/format-shipping-rates-text-area/,,0.439010,7.0.7,1285,3307,237,35,259,56,25,11,46,0.17288708686829,,,fe80::81f6:79f2:5843:a830,0.438963,2016-12-27T13:43:43+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-clone/oik-clone-requirements-summary/oik-clone-technical-requirements/support-pushing-of-media-files-using-multipart-forms/,,0.384444,7.0.7,1285,3289,237,35,257,56,25,11,49,0.12815952301025,,,fe80::81f6:79f2:5843:a830,0.384394,2016-12-27T13:43:43+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_shortcodes/bw_business/,,0.496475,7.0.7,1285,3354,237,35,258,56,25,11,51,0.23254036903381,,,fe80::81f6:79f2:5843:a830,0.496427,2016-12-27T13:43:44+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_hook/after_plugin_row_oik-themesoik-themes-php/,,0.412343,7.0.7,1285,3220,237,35,255,56,25,11,39,0.1280677318573,,,fe80::81f6:79f2:5843:a830,0.412295,2016-12-27T13:43:44+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/hover-selectors-oik-external-link-warning-jquery-plugin/,,0.384830,7.0.7,1285,3300,237,35,258,56,25,11,45,0.12715554237366,,,fe80::81f6:79f2:5843:a830,0.384779,2016-12-27T13:43:45+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_shortcodes/bw_iframe/,,0.512135,7.0.7,1285,3383,237,35,260,56,25,11,52,0.23785352706909,,,fe80::81f6:79f2:5843:a830,0.512088,2016-12-27T13:43:45+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_api/bw_register_field/,,0.721877,7.0.7,1285,3373,242,35,267,56,25,11,47,0.43103766441345,,,fe80::81f6:79f2:5843:a830,0.721828,2016-12-27T13:43:46+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_api/epan/,,0.988983,7.0.7,1285,3410,244,35,268,56,25,11,55,0.64357757568359,,,fe80::81f6:79f2:5843:a830,0.988933,2016-12-27T13:43:47+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/archived-pages/,,0.613079,7.0.7,1285,3574,237,35,277,56,25,11,86,0.1986825466156,,,fe80::81f6:79f2:5843:a830,0.613033,2016-12-27T13:43:48+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/,,0.610264,7.0.7,1285,3270,237,35,259,56,25,11,87,0.18796253204346,,,fe80::81f6:79f2:5843:a830,0.610218,2016-12-27T13:43:48+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/,,0.607381,7.0.7,1285,3270,237,35,259,56,25,11,87,0.18440413475037,,,fe80::81f6:79f2:5843:a830,0.607330,2016-12-27T13:43:49+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-plugins/oik/,,0.920135,7.0.7,1285,3491,238,35,270,56,25,11,72,0.17011690139771,,,fe80::81f6:79f2:5843:a830,0.920087,2016-12-27T13:43:50+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/apis/oik-apis/,,0.410859,7.0.7,1285,3170,237,35,247,56,25,11,43,0.12710213661194,,,fe80::81f6:79f2:5843:a830,0.410810,2016-12-27T13:43:50+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-shortcode-server/,,0.490235,7.0.7,1285,3433,237,35,263,56,25,11,59,0.18557596206665,,,fe80::81f6:79f2:5843:a830,0.490184,2016-12-27T13:43:51+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/,,0.648669,7.0.7,1285,3250,237,35,255,56,25,11,98,0.25755858421326,,,fe80::81f6:79f2:5843:a830,0.648622,2016-12-27T13:43:52+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/shortcodes/,,0.653345,7.0.7,1285,3334,237,35,262,56,25,11,83,0.26109218597412,,,fe80::81f6:79f2:5843:a830,0.653294,2016-12-27T13:43:52+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-bwtrace-debug-trace-for-wordpress/,,1.348302,7.0.7,1285,3443,237,35,261,56,25,11,83,0.9870080947876,,,fe80::81f6:79f2:5843:a830,1.348252,2016-12-27T13:43:54+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/apis/oik-shortcodes-apis/,,0.749979,7.0.7,1285,3370,237,35,263,56,25,11,64,0.38470125198364,,,fe80::81f6:79f2:5843:a830,0.749929,2016-12-27T13:43:55+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-weightcountry-shipping-pro/,,0.468661,7.0.7,1285,3339,237,35,261,56,25,11,58,0.16384959220886,,,fe80::81f6:79f2:5843:a830,0.468613,2016-12-27T13:43:55+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-nivo-slider-jquery-nivo-slider/,,0.625953,7.0.7,1285,3353,237,35,260,56,25,11,105,0.25807666778564,,,fe80::81f6:79f2:5843:a830,0.625903,2016-12-27T13:43:56+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/2014/04/implement-missing-sociable-shortcode-functions-php/,,1.012725,7.0.7,1285,3422,240,35,256,56,25,11,54,0.71562623977661,,,fe80::81f6:79f2:5843:a830,1.012677,2016-12-27T13:43:57+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-clone-clone-your-wordpress-content/,,0.498141,7.0.7,1285,3446,237,35,264,56,25,11,56,0.15894079208374,,,fe80::81f6:79f2:5843:a830,0.498093,2016-12-27T13:43:57+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/home/,,0.662260,7.0.7,1285,3363,237,35,259,56,25,11,101,0.25691270828247,,,fe80::81f6:79f2:5843:a830,0.662213,2016-12-27T13:43:58+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-weightcountry-shipping-woocommerce-extension/,,0.468233,7.0.7,1285,3339,237,35,261,56,25,11,59,0.161536693573,,,fe80::81f6:79f2:5843:a830,0.468186,2016-12-27T13:43:59+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-fields-custom-post-type-field-apis/,,0.480527,7.0.7,1285,3425,237,35,262,56,25,11,65,0.17883610725403,,,fe80::81f6:79f2:5843:a830,0.480479,2016-12-27T13:43:59+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-types/,,0.436693,7.0.7,1285,3327,237,35,258,56,25,11,51,0.15629887580872,,,fe80::81f6:79f2:5843:a830,0.436646,2016-12-27T13:44:00+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-plugins/privacy-policy-page-generator/,,0.460702,7.0.7,1285,3308,237,35,258,56,25,11,47,0.15119218826294,,,fe80::81f6:79f2:5843:a830,0.460645,2016-12-27T13:44:00+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/oik-nivo-slider/oik-nivo-slider-faq/oik-custom-image-link-url/,,0.429950,7.0.7,1285,3440,237,35,263,56,25,11,54,0.13619828224182,,,fe80::81f6:79f2:5843:a830,0.429903,2016-12-27T13:44:01+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_file/feedoik-banner-feed-php/,,0.688633,7.0.7,1285,3362,241,35,264,56,25,11,43,0.42581629753113,,,fe80::81f6:79f2:5843:a830,0.688587,2016-12-27T13:44:01+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/free-oik-plugins/,,0.838468,7.0.7,1285,3426,237,35,262,56,25,11,162,0.3213050365448,,,fe80::81f6:79f2:5843:a830,0.838422,2016-12-27T13:44:02+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-bob-bing-wide-more-lazy-smart-shortcodes/,,0.428912,7.0.7,1285,3386,237,35,259,56,25,11,47,0.15010786056519,,,fe80::81f6:79f2:5843:a830,0.428860,2016-12-27T13:44:03+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/,,0.706933,7.0.7,1285,3325,237,35,256,56,25,11,97,0.23797702789307,,,fe80::81f6:79f2:5843:a830,0.706884,2016-12-27T13:44:03+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_api/bw_trace2/,,1.005863,7.0.7,1285,3410,243,35,267,56,25,11,51,0.68678140640259,,,fe80::81f6:79f2:5843:a830,1.005815,2016-12-27T13:44:04+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/apis/plugins/action-filter-hooks/,,0.516608,7.0.7,1285,3188,237,35,250,56,25,11,51,0.18984436988831,,,fe80::81f6:79f2:5843:a830,0.516562,2016-12-27T13:44:05+00:00,WordPress/4.6; http://qw/wordpress,GET
