/oikcom/oik-plugins/wordpress-core-functionality/,,0.413183,7.0.7,1285,3493,266,36,295,57,27,11,39,0.13471865653992,,,fe80::7919:aeb0:2d24:587e,0.413130,,2017-01-09T19:52:44+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik-shortcodes/bw_blogs/bw_blogs/,,0.375417,7.0.7,1285,3310,266,36,281,57,27,11,38,0.088976383209229,,,fe80::7919:aeb0:2d24:587e,0.375364,,2017-01-09T19:58:29+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik-themes/artisteer-template/,,0.507522,7.0.7,1285,3553,266,36,298,57,27,11,53,0.12098360061646,,,fe80::7919:aeb0:2d24:587e,0.507468,,2017-01-09T19:54:40+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik-themes/genesis-oik/,,0.380011,7.0.7,1285,3503,266,36,295,57,27,11,42,0.097101211547852,,,fe80::7919:aeb0:2d24:587e,0.379953,,2017-01-09T19:57:44+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik-themes/nivo2011/,,0.388828,7.0.7,1285,3543,266,36,296,57,27,11,49,0.10331535339355,,,fe80::7919:aeb0:2d24:587e,0.388772,,2017-01-09T19:57:10+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik-themes/oik2012/,,0.457918,7.0.7,1285,3515,266,36,295,57,27,11,46,0.11411476135254,,,fe80::7919:aeb0:2d24:587e,0.457860,,2017-01-09T19:55:41+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik-themes/oik20120-twenty-twelve-child-theme/,,0.473490,7.0.7,1285,3503,266,36,295,57,27,11,45,0.13302850723267,,,fe80::7919:aeb0:2d24:587e,0.473431,,2017-01-09T19:55:32+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik-themes/twenty-twelve/,,0.380280,7.0.7,1285,3515,266,36,295,57,27,11,38,0.085696458816528,,,fe80::7919:aeb0:2d24:587e,0.380220,,2017-01-09T19:57:11+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik-weightcountry-shipping-basic-user-guide/,,0.373515,7.0.7,1285,3511,266,36,297,57,27,11,49,0.088833808898926,,,fe80::7919:aeb0:2d24:587e,0.373461,,2017-01-09T19:53:36+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik_api/,,0.555992,7.0.7,1285,3311,266,36,281,57,27,11,66,0.22940921783447,,,fe80::7919:aeb0:2d24:587e,0.555938,,2017-01-09T19:56:55+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik_api/add_action/,,0.952381,7.0.7,1285,3482,268,36,290,57,27,11,40,0.67724394798279,,,fe80::7919:aeb0:2d24:587e,0.952327,,2017-01-09T19:53:21+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik_api/add_filter/,,0.984544,7.0.7,1285,3482,268,36,290,57,27,11,40,0.68020510673523,,,fe80::7919:aeb0:2d24:587e,0.984489,,2017-01-09T19:55:49+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik_api/alink/,,1.503087,7.0.7,1285,3597,273,36,305,57,27,11,61,1.1047477722168,,,fe80::7919:aeb0:2d24:587e,1.503030,,2017-01-09T19:53:24+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik_api/apply_filters/,,0.961639,7.0.7,1285,3482,268,36,290,57,27,11,40,0.68099236488342,,,fe80::7919:aeb0:2d24:587e,0.961582,,2017-01-09T19:56:24+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik_api/br/,,1.216550,7.0.7,1285,3597,273,36,305,57,27,11,60,0.82318615913391,,,fe80::7919:aeb0:2d24:587e,1.216492,,2017-01-09T19:56:58+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik_api/button/,,0.739749,7.0.7,1285,3560,271,36,303,57,27,11,46,0.38908791542053,,,fe80::7919:aeb0:2d24:587e,0.739692,,2017-01-09T19:52:42+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik_api/bw_action/,,0.688985,7.0.7,1285,3560,271,36,303,57,27,11,49,0.3659520149231,,,fe80::7919:aeb0:2d24:587e,0.688929,,2017-01-09T19:58:16+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik_api/bw_array_get/,,1.181972,7.0.7,1285,3560,271,36,303,57,27,11,45,0.70777988433838,,,fe80::7919:aeb0:2d24:587e,1.181913,,2017-01-09T19:52:11+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik_api/bw_array_get_dcb/,,0.613202,7.0.7,1285,3549,269,36,299,57,27,11,46,0.29392886161804,,,fe80::7919:aeb0:2d24:587e,0.613148,,2017-01-09T19:57:45+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik_api/bw_as_array/,,0.849295,7.0.7,1285,3597,272,36,304,57,27,11,48,0.47400522232056,,,fe80::7919:aeb0:2d24:587e,0.849239,,2017-01-09T19:55:29+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik_api/bw_backtrace/,,0.803273,7.0.7,1285,3597,272,36,304,57,27,11,48,0.47181057929993,,,fe80::7919:aeb0:2d24:587e,0.803216,,2017-01-09T19:53:18+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik_api/bw_better_autop/,,2.299487,7.0.7,1285,3597,273,36,305,57,27,11,85,1.8292608261108,,,fe80::7919:aeb0:2d24:587e,2.299428,,2017-01-09T19:56:53+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik_api/bw_build_url/,,0.701695,7.0.7,1285,3560,271,36,303,57,27,11,49,0.36954545974731,,,fe80::7919:aeb0:2d24:587e,0.701640,,2017-01-09T19:56:25+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik_api/bw_echo/,,1.127323,7.0.7,1285,3597,273,36,305,57,27,11,57,0.73298645019531,,,fe80::7919:aeb0:2d24:587e,1.127249,,2017-01-09T19:58:06+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik_api/bw_file_to_url/,,1.128337,7.0.7,1285,3597,273,36,305,57,27,11,55,0.75066232681274,,,fe80::7919:aeb0:2d24:587e,1.128279,,2017-01-09T19:54:34+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik_api/bw_flush/,,0.975753,7.0.7,1285,3597,272,36,304,57,27,11,49,0.56571125984192,,,fe80::7919:aeb0:2d24:587e,0.975695,,2017-01-09T19:54:25+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik_api/bw_form/,,0.730222,7.0.7,1285,3560,271,36,303,57,27,11,51,0.39045405387878,,,fe80::7919:aeb0:2d24:587e,0.730166,,2017-01-09T19:58:01+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik_api/bw_format_nivo_nggallery/wp-admin/admin-ajax.php,,0.320583,7.0.7,1285,3312,268,36,284,57,27,11,33,0.068400859832764,,,fe80::7919:aeb0:2d24:587e,0.320526,,2017-01-09T19:53:22+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik_api/bw_get_option/,,0.613001,7.0.7,1285,3549,269,36,299,57,27,11,42,0.29048538208008,,,fe80::7919:aeb0:2d24:587e,0.612941,,2017-01-09T19:54:15+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik_api/bw_get_posts/,,0.791493,7.0.7,1285,3560,271,36,304,57,27,11,49,0.39070892333984,,,fe80::7919:aeb0:2d24:587e,0.791439,,2017-01-09T19:53:40+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik_api/bw_link_url/,,0.761237,7.0.7,1285,3560,271,36,303,57,27,11,49,0.36944055557251,,,fe80::7919:aeb0:2d24:587e,0.761181,,2017-01-09T19:58:50+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik_api/bw_parent/,,0.690916,7.0.7,1285,3560,271,36,303,57,27,11,46,0.37128615379333,,,fe80::7919:aeb0:2d24:587e,0.690859,,2017-01-09T19:55:04+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik_api/bw_pp_shortcodes/,,0.891611,7.0.7,1285,3560,271,36,303,57,27,11,49,0.36822867393494,,,fe80::7919:aeb0:2d24:587e,0.891553,,2017-01-09T19:57:40+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik_api/bw_register_field/,,0.685615,7.0.7,1285,3560,271,36,304,57,27,11,45,0.36459445953369,,,fe80::7919:aeb0:2d24:587e,0.685559,,2017-01-09T19:59:02+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik_api/bw_ret/,,0.927264,7.0.7,1285,3597,272,36,304,57,27,11,49,0.56662511825562,,,fe80::7919:aeb0:2d24:587e,0.927206,,2017-01-09T19:53:12+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik_api/bw_skv/,,0.774340,7.0.7,1285,3560,271,36,303,57,27,11,45,0.37678909301758,,,fe80::7919:aeb0:2d24:587e,0.774284,,2017-01-09T19:53:10+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik_api/bw_tablerow/,,0.737284,7.0.7,1285,3560,271,36,303,57,27,11,51,0.39100480079651,,,fe80::7919:aeb0:2d24:587e,0.737225,,2017-01-09T19:55:07+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik_api/bw_textfield/,,0.737851,7.0.7,1285,3560,271,36,303,57,27,11,51,0.38774442672729,,,fe80::7919:aeb0:2d24:587e,0.737796,,2017-01-09T19:57:41+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik_api/bw_trace/,,0.729694,7.0.7,1285,3560,271,36,303,57,27,11,50,0.38510417938232,,,fe80::7919:aeb0:2d24:587e,0.729636,,2017-01-09T19:53:33+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik_api/bw_trace2/,,1.735261,7.0.7,1285,3597,272,36,304,57,27,11,49,1.2867240905762,,,fe80::7919:aeb0:2d24:587e,1.735204,,2017-01-09T19:52:02+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik_api/bw_trace_included_files/,,1.217440,7.0.7,1285,3597,273,36,305,57,27,11,53,0.81443405151367,,,fe80::7919:aeb0:2d24:587e,1.217384,,2017-01-09T19:53:06+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik_api/do_action/,,0.952811,7.0.7,1285,3482,268,36,290,57,27,11,40,0.6832971572876,,,fe80::7919:aeb0:2d24:587e,0.952753,,2017-01-09T19:54:47+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik_api/e/,,1.183841,7.0.7,1285,3597,273,36,305,57,27,11,54,0.80308794975281,,,fe80::7919:aeb0:2d24:587e,1.183785,,2017-01-09T19:52:18+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik_api/epan/,,0.933858,7.0.7,1285,3597,273,36,305,57,27,11,53,0.5663115978241,,,fe80::7919:aeb0:2d24:587e,0.933800,,2017-01-09T19:59:03+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik_api/etag/,,1.007271,7.0.7,1285,3597,273,36,305,57,27,11,53,0.64159059524536,,,fe80::7919:aeb0:2d24:587e,1.007214,,2017-01-09T19:52:57+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik_api/isubmit/,,0.762119,7.0.7,1285,3560,271,36,303,57,27,11,51,0.38803696632385,,,fe80::7919:aeb0:2d24:587e,0.762064,,2017-01-09T19:54:04+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik_api/kv/,,1.016731,7.0.7,1285,3597,272,36,304,57,27,11,50,0.64164900779724,,,fe80::7919:aeb0:2d24:587e,1.016673,,2017-01-09T19:57:01+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik_api/oik_attachment_fields_to_save/,,1.100978,7.0.7,1285,3597,273,36,305,57,27,11,49,0.76764917373657,,,fe80::7919:aeb0:2d24:587e,1.100920,,2017-01-09T19:52:37+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik_api/oik_box/,,2.030956,7.0.7,1285,3597,273,36,305,57,27,11,74,1.5258550643921,,,fe80::7919:aeb0:2d24:587e,2.030900,,2017-01-09T19:56:01+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik_api/oik_cpt_edit_type_fields/,,1.780185,7.0.7,1285,3597,273,36,305,57,27,11,66,1.2541751861572,,,fe80::7919:aeb0:2d24:587e,1.780124,,2017-01-09T19:54:41+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik_api/oik_path/,,0.997962,7.0.7,1285,3597,272,36,304,57,27,11,48,0.62772727012634,,,fe80::7919:aeb0:2d24:587e,0.997907,,2017-01-09T19:58:33+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik_api/oik_plugin_lazy_activation/,,0.744358,7.0.7,1285,3560,271,36,303,57,27,11,49,0.36755847930908,,,fe80::7919:aeb0:2d24:587e,0.744289,,2017-01-09T19:55:58+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik_api/oik_register_plugin_server/,,1.352947,7.0.7,1285,3597,273,36,305,57,27,11,57,0.97291374206543,,,fe80::7919:aeb0:2d24:587e,1.352892,,2017-01-09T19:56:44+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik_api/oik_require/,,1.106486,7.0.7,1285,3597,273,36,305,57,27,11,54,0.75240683555603,,,fe80::7919:aeb0:2d24:587e,1.106431,,2017-01-09T19:53:02+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik_api/oik_require_lib/,,1.856206,7.0.7,1285,3597,273,36,305,57,27,11,68,1.4327838420868,,,fe80::7919:aeb0:2d24:587e,1.856151,,2017-01-09T19:55:23+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik_api/oik_shortcodes_activation/,,1.348423,7.0.7,1285,3597,273,36,305,57,27,11,56,0.90755081176758,,,fe80::7919:aeb0:2d24:587e,1.348367,,2017-01-09T19:56:36+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik_api/oik_url/,,1.092956,7.0.7,1285,3597,272,36,304,57,27,11,51,0.72809219360352,,,fe80::7919:aeb0:2d24:587e,1.092901,,2017-01-09T19:57:00+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik_api/oikai_format_description/,,3.364663,7.0.7,1285,3597,273,36,306,57,27,11,100,2.663788318634,,,fe80::7919:aeb0:2d24:587e,3.364608,,2017-01-09T19:58:49+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik_api/p/,,1.633260,7.0.7,1285,3597,273,36,305,57,27,11,65,1.2200603485107,,,fe80::7919:aeb0:2d24:587e,1.633203,,2017-01-09T19:52:28+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik_api/plugin_basename/,,0.951031,7.0.7,1285,3482,268,36,290,57,27,11,40,0.68214845657349,,,fe80::7919:aeb0:2d24:587e,0.950976,,2017-01-09T19:58:44+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik_api/retlink/,,1.535570,7.0.7,1285,3597,273,36,305,57,27,11,61,1.1034772396088,,,fe80::7919:aeb0:2d24:587e,1.535513,,2017-01-09T19:54:10+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik_api/sdiv/,,1.211623,7.0.7,1285,3597,273,36,305,57,27,11,56,0.82782220840454,,,fe80::7919:aeb0:2d24:587e,1.211565,,2017-01-09T19:54:19+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik_api/span/,,1.109594,7.0.7,1285,3597,273,36,305,57,27,11,55,0.73811888694763,,,fe80::7919:aeb0:2d24:587e,1.109534,,2017-01-09T19:56:17+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik_api/stag/,,1.372729,7.0.7,1285,3597,273,36,305,57,27,11,59,0.93490242958069,,,fe80::7919:aeb0:2d24:587e,1.372671,,2017-01-09T19:53:03+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik_file/adminoik-user-php/,,0.652500,7.0.7,1285,3549,270,36,301,57,27,11,42,0.3634295463562,,,fe80::7919:aeb0:2d24:587e,0.652445,,2017-01-09T19:53:54+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik_file/feedoik-banner-feed-php/,,0.820486,7.0.7,1285,3549,270,36,301,57,27,11,42,0.37199115753174,,,fe80::7919:aeb0:2d24:587e,0.820431,,2017-01-09T19:51:58+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik_file/oik-site-php/,,0.649832,7.0.7,1285,3549,270,36,301,57,27,11,46,0.36013841629028,,,fe80::7919:aeb0:2d24:587e,0.649777,,2017-01-09T19:55:07+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik_file/shortcodesoik-api-importer-php/,,0.699989,7.0.7,1285,3549,270,36,301,57,27,11,42,0.36555051803589,,,fe80::7919:aeb0:2d24:587e,0.699934,,2017-01-09T19:58:26+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik_file/shortcodesoik-user-php/,,0.650678,7.0.7,1285,3549,270,36,301,57,27,11,42,0.37380051612854,,,fe80::7919:aeb0:2d24:587e,0.650624,,2017-01-09T19:54:45+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik_hook-sitemap.xml,,0.320453,7.0.7,1285,3312,268,36,284,57,27,11,33,0.068253517150879,,,fe80::7919:aeb0:2d24:587e,0.320399,,2017-01-09T19:57:59+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik_hook/action/,,0.347698,7.0.7,1285,3400,266,36,291,57,27,11,39,0.084319591522217,,,fe80::7919:aeb0:2d24:587e,0.347642,,2017-01-09T19:56:40+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik_hook/activate_file/,,0.322888,7.0.7,1285,3367,268,36,288,57,27,11,35,0.073573350906372,,,fe80::7919:aeb0:2d24:587e,0.322833,,2017-01-09T19:57:45+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik_hook/activate_plugin/,,0.343038,7.0.7,1285,3400,266,36,291,57,27,11,36,0.08082103729248,,,fe80::7919:aeb0:2d24:587e,0.342985,,2017-01-09T19:58:54+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik_hook/activated_plugin/,,0.344826,7.0.7,1285,3407,266,36,292,57,27,11,37,0.081951379776001,,,fe80::7919:aeb0:2d24:587e,0.344766,,2017-01-09T19:55:09+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik_hook/add_attachment/,,0.350985,7.0.7,1285,3407,266,36,292,57,27,11,37,0.081635713577271,,,fe80::7919:aeb0:2d24:587e,0.350931,,2017-01-09T19:57:02+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik_hook/admin_bar_menu/,,0.341884,7.0.7,1285,3400,266,36,291,57,27,11,36,0.08211874961853,,,fe80::7919:aeb0:2d24:587e,0.341830,,2017-01-09T19:56:30+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik_hook/admin_enqueue_scripts/,,0.355000,7.0.7,1285,3400,266,36,291,57,27,11,36,0.080589294433594,,,fe80::7919:aeb0:2d24:587e,0.354944,,2017-01-09T19:55:24+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik_hook/admin_footer/,,0.356739,7.0.7,1285,3400,266,36,291,57,27,11,36,0.081521987915039,,,fe80::7919:aeb0:2d24:587e,0.356685,,2017-01-09T19:58:25+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik_hook/admin_head-hook/,,0.344546,7.0.7,1285,3407,266,36,292,57,27,11,37,0.081257581710815,,,fe80::7919:aeb0:2d24:587e,0.344490,,2017-01-09T19:56:39+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik_hook/admin_init/,,0.359929,7.0.7,1285,3407,266,36,292,57,27,11,38,0.082499265670776,,,fe80::7919:aeb0:2d24:587e,0.359872,,2017-01-09T19:56:19+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik_hook/admin_menu/,,0.347909,7.0.7,1285,3407,266,36,292,57,27,11,38,0.082615852355957,,,fe80::7919:aeb0:2d24:587e,0.347854,,2017-01-09T19:56:34+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik_hook/admin_notices/,,0.407786,7.0.7,1285,3407,266,36,292,57,27,11,38,0.083877325057983,,,fe80::7919:aeb0:2d24:587e,0.407728,,2017-01-09T19:55:21+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik_hook/adminoik-activation-php/,,0.408073,7.0.7,1285,3400,266,36,291,57,27,11,34,0.079260110855103,,,fe80::7919:aeb0:2d24:587e,0.408016,,2017-01-09T19:57:24+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik_hook/after_plugin_row_bbboingbbboing-php/,,0.342476,7.0.7,1285,3407,266,36,292,57,27,11,36,0.080334901809692,,,fe80::7919:aeb0:2d24:587e,0.342423,,2017-01-09T19:56:02+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik_hook/after_plugin_row_cookie-catcookie-cat-php/,,0.346797,7.0.7,1285,3407,266,36,292,57,27,11,37,0.082783222198486,,,fe80::7919:aeb0:2d24:587e,0.346740,,2017-01-09T19:58:14+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik_hook/after_plugin_row_diy-oikdiy-oik-php/,,0.417369,7.0.7,1285,3407,266,36,292,57,27,11,37,0.082464694976807,,,fe80::7919:aeb0:2d24:587e,0.417315,,2017-01-09T19:57:24+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik_hook/after_plugin_row_oik-batchmoveoik-batchmove-php/,,0.344542,7.0.7,1285,3407,266,36,292,57,27,11,36,0.081818103790283,,,fe80::7919:aeb0:2d24:587e,0.344485,,2017-01-09T19:58:35+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik_hook/after_plugin_row_oik-batchoik-batch-php/,,0.420197,7.0.7,1285,3407,266,36,292,57,27,11,37,0.083022356033325,,,fe80::7919:aeb0:2d24:587e,0.420139,,2017-01-09T19:57:27+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik_hook/after_plugin_row_oik-mshotoik-mshot-php/,,0.339428,7.0.7,1285,3400,266,36,291,57,27,11,34,0.079189777374268,,,fe80::7919:aeb0:2d24:587e,0.339375,,2017-01-09T19:57:48+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik_hook/after_plugin_row_oik-nivo-slideroik-nivo-slider-php/,,0.360360,7.0.7,1285,3407,266,36,292,57,27,11,39,0.08947491645813,,,fe80::7919:aeb0:2d24:587e,0.360305,,2017-01-09T19:58:00+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik_hook/after_plugin_row_oik-pluginsoik-plugins-php/,,0.346850,7.0.7,1285,3407,266,36,292,57,27,11,37,0.082872867584229,,,fe80::7919:aeb0:2d24:587e,0.346793,,2017-01-09T19:58:07+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik_hook/after_plugin_row_oik-popupoik-popup-php/,,0.354553,7.0.7,1285,3407,266,36,292,57,27,11,36,0.081160306930542,,,fe80::7919:aeb0:2d24:587e,0.354498,,2017-01-09T19:57:48+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik_hook/after_plugin_row_oik-read-moreoik-read-more-php/,,0.416139,7.0.7,1285,3407,266,36,292,57,27,11,37,0.082498550415039,,,fe80::7919:aeb0:2d24:587e,0.416082,,2017-01-09T19:57:35+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik_hook/after_plugin_row_oik-sc-helpoik-sc-help-php/,,0.344421,7.0.7,1285,3400,266,36,291,57,27,11,34,0.079605340957642,,,fe80::7919:aeb0:2d24:587e,0.344364,,2017-01-09T19:57:54+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik_hook/after_plugin_row_oik-themesoik-themes-php/,,0.346876,7.0.7,1285,3407,266,36,292,57,27,11,37,0.082857370376587,,,fe80::7919:aeb0:2d24:587e,0.346819,,2017-01-09T19:59:01+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik_hook/after_plugin_row_oik-typesoik-types-php/,,0.437923,7.0.7,1285,3407,266,36,292,57,27,11,37,0.1183180809021,,,fe80::7919:aeb0:2d24:587e,0.437861,,2017-01-09T19:58:28+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik_hook/after_plugin_row_oik-useroik-user-php/,,0.348378,7.0.7,1285,3407,266,36,292,57,27,11,37,0.082942962646484,,,fe80::7919:aeb0:2d24:587e,0.348319,,2017-01-09T19:57:02+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik_hook/after_plugin_row_plugin_basename/,,0.355085,7.0.7,1285,3400,266,36,291,57,27,11,38,0.090205669403076,,,fe80::7919:aeb0:2d24:587e,0.355028,,2017-01-09T19:56:42+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik_hook/attachment_fields_to_edit/,,0.408787,7.0.7,1285,3400,266,36,291,57,27,11,36,0.080666542053223,,,fe80::7919:aeb0:2d24:587e,0.408733,,2017-01-09T19:57:29+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik_hook/attachment_fields_to_save/,,0.359884,7.0.7,1285,3400,266,36,291,57,27,11,36,0.081196546554565,,,fe80::7919:aeb0:2d24:587e,0.359830,,2017-01-09T19:56:46+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik_hook/barfoo/,,0.366430,7.0.7,1285,3400,266,36,291,57,27,11,41,0.090650081634521,,,fe80::7919:aeb0:2d24:587e,0.366376,,2017-01-09T19:56:49+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik_hook/bbboing_loaded/,,0.403240,7.0.7,1285,3400,266,36,291,57,27,11,38,0.084779024124146,,,fe80::7919:aeb0:2d24:587e,0.403186,,2017-01-09T19:56:47+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik_hook/bbp_get_forum_title/,,0.401379,7.0.7,1285,3407,266,36,292,57,27,11,38,0.083038806915283,,,fe80::7919:aeb0:2d24:587e,0.401324,,2017-01-09T19:56:26+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik_hook/bloginfo_url/,,0.348938,7.0.7,1285,3400,266,36,291,57,27,11,39,0.084916114807129,,,fe80::7919:aeb0:2d24:587e,0.348883,,2017-01-09T19:58:42+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik_hook/bw_field_validation_date/,,0.349555,7.0.7,1285,3407,266,36,292,57,27,11,37,0.08334755897522,,,fe80::7919:aeb0:2d24:587e,0.349499,,2017-01-09T19:57:59+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik_hook/bw_field_validation_rating/,,0.341446,7.0.7,1285,3407,266,36,292,57,27,11,35,0.080766916275024,,,fe80::7919:aeb0:2d24:587e,0.341386,,2017-01-09T19:58:35+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik_hook/bw_form_functions/,,0.347003,7.0.7,1285,3400,266,36,291,57,27,11,39,0.083731651306152,,,fe80::7919:aeb0:2d24:587e,0.346948,,2017-01-09T19:57:10+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik_hook/bw_jquery_script_url/,,0.345265,7.0.7,1285,3400,266,36,291,57,27,11,38,0.082968235015869,,,fe80::7919:aeb0:2d24:587e,0.345210,,2017-01-09T19:53:17+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik_hook/bw_list_table/,,0.419554,7.0.7,1285,3400,266,36,291,57,27,11,38,0.085387229919434,,,fe80::7919:aeb0:2d24:587e,0.419499,,2017-01-09T19:57:23+00:00,WordPress/4.7; http://qw/wordpress,GET
