/oikcom/oik_hook/adminoik-activation-php/,,0.478146,7.0.7,1285,3338,264,35,288,56,27,12,33,0.12084650993347,,,fe80::81f6:79f2:5843:a830,0.478089,6574,2017-01-07T19:25:20+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik_hook/adminoik-activation-php/,,0.514943,7.0.7,1285,3338,264,35,288,56,27,12,33,0.12336182594299,,,fe80::81f6:79f2:5843:a830,0.514883,6574,2017-01-07T19:25:20+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik_hook/adminoik-activation-php/,,0.475464,7.0.7,1285,3338,264,35,288,56,27,12,33,0.12285399436951,,,fe80::81f6:79f2:5843:a830,0.475396,6574,2017-01-07T19:25:21+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik_hook/adminoik-activation-php/,,0.480959,7.0.7,1285,3338,264,35,288,56,27,12,33,0.1216082572937,,,fe80::81f6:79f2:5843:a830,0.480899,6574,2017-01-07T19:25:21+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik_hook/adminoik-activation-php/,,0.473689,7.0.7,1285,3338,264,35,288,56,27,12,33,0.12229585647583,,,fe80::81f6:79f2:5843:a830,0.473632,6574,2017-01-07T19:25:22+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik_hook/adminoik-activation-php/,,0.474788,7.0.7,1285,3338,264,35,288,56,27,12,33,0.12128448486328,,,fe80::81f6:79f2:5843:a830,0.474730,6574,2017-01-07T19:25:22+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik_hook/adminoik-activation-php/,,0.484898,7.0.7,1285,3338,264,35,288,56,27,12,33,0.12371015548706,,,fe80::81f6:79f2:5843:a830,0.484841,6574,2017-01-07T19:25:23+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik_hook/adminoik-activation-php/,,0.516343,7.0.7,1285,3338,264,35,288,56,27,12,33,0.12102007865906,,,fe80::81f6:79f2:5843:a830,0.516290,6574,2017-01-07T19:25:23+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik_hook/adminoik-activation-php/,,0.472219,7.0.7,1285,3338,264,35,288,56,27,12,33,0.12080645561218,,,fe80::81f6:79f2:5843:a830,0.472163,6574,2017-01-07T19:25:24+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik_hook/adminoik-activation-php/,,0.478517,7.0.7,1285,3338,264,35,288,56,27,12,33,0.12138867378235,,,fe80::81f6:79f2:5843:a830,0.478459,6574,2017-01-07T19:25:24+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik_hook/adminoik-activation-php/,,0.487619,7.0.7,1285,3338,264,35,288,56,27,12,33,0.12113833427429,,,fe80::81f6:79f2:5843:a830,0.487564,6574,2017-01-07T19:25:25+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik_hook/adminoik-activation-php/,,0.477313,7.0.7,1285,3338,264,35,288,56,27,12,33,0.12347459793091,,,fe80::81f6:79f2:5843:a830,0.477256,6574,2017-01-07T19:25:25+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik_hook/adminoik-activation-php/,,0.518912,7.0.7,1285,3338,264,35,288,56,27,12,33,0.12206244468689,,,fe80::81f6:79f2:5843:a830,0.518856,6574,2017-01-07T19:25:26+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik_hook/adminoik-activation-php/,,0.477072,7.0.7,1285,3338,264,35,288,56,27,12,33,0.12247657775879,,,fe80::81f6:79f2:5843:a830,0.477015,6574,2017-01-07T19:25:27+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik_hook/adminoik-activation-php/,,0.473722,7.0.7,1285,3338,264,35,288,56,27,12,33,0.12269163131714,,,fe80::81f6:79f2:5843:a830,0.473666,6574,2017-01-07T19:25:27+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik_hook/adminoik-activation-php/,,0.473390,7.0.7,1285,3338,264,35,288,56,27,12,33,0.1213104724884,,,fe80::81f6:79f2:5843:a830,0.473336,6574,2017-01-07T19:25:28+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik_hook/adminoik-activation-php/,,0.478041,7.0.7,1285,3338,264,35,288,56,27,12,33,0.12354159355164,,,fe80::81f6:79f2:5843:a830,0.477985,6574,2017-01-07T19:25:28+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik_hook/adminoik-activation-php/,,0.472844,7.0.7,1285,3338,264,35,288,56,27,12,33,0.12201142311096,,,fe80::81f6:79f2:5843:a830,0.472788,6574,2017-01-07T19:25:29+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik_hook/adminoik-activation-php/,,0.518000,7.0.7,1285,3338,264,35,288,56,27,12,33,0.1214075088501,,,fe80::81f6:79f2:5843:a830,0.517942,6574,2017-01-07T19:25:29+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik_hook/adminoik-activation-php/,,0.484723,7.0.7,1285,3338,264,35,288,56,27,12,33,0.12342619895935,,,fe80::81f6:79f2:5843:a830,0.484668,6574,2017-01-07T19:25:30+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik_hook/adminoik-activation-php/,,0.478603,7.0.7,1285,3338,264,35,288,56,27,12,33,0.12079048156738,,,fe80::81f6:79f2:5843:a830,0.478546,6574,2017-01-07T19:25:30+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik_hook/adminoik-activation-php/,,0.473953,7.0.7,1285,3338,264,35,288,56,27,12,33,0.12123513221741,,,fe80::81f6:79f2:5843:a830,0.473880,6574,2017-01-07T19:25:31+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik_hook/adminoik-activation-php/,,0.478422,7.0.7,1285,3338,264,35,288,56,27,12,33,0.12154173851013,,,fe80::81f6:79f2:5843:a830,0.478344,6574,2017-01-07T19:25:31+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik_hook/adminoik-activation-php/,,0.477691,7.0.7,1285,3338,264,35,288,56,27,12,33,0.1216344833374,,,fe80::81f6:79f2:5843:a830,0.477404,6574,2017-01-07T19:25:32+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik_hook/adminoik-activation-php/,,0.547481,7.0.7,1285,3338,264,35,288,56,27,12,33,0.15188980102539,,,fe80::81f6:79f2:5843:a830,0.547422,6574,2017-01-07T19:25:32+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik_hook/adminoik-activation-php/,,0.476929,7.0.7,1285,3338,264,35,288,56,27,12,33,0.1205780506134,,,fe80::81f6:79f2:5843:a830,0.476869,6574,2017-01-07T19:25:33+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik_hook/adminoik-activation-php/,,0.485715,7.0.7,1285,3338,264,35,288,56,27,12,33,0.12320494651794,,,fe80::81f6:79f2:5843:a830,0.485658,6574,2017-01-07T19:25:33+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik_hook/adminoik-activation-php/,,0.472832,7.0.7,1285,3338,264,35,288,56,27,12,33,0.12015581130981,,,fe80::81f6:79f2:5843:a830,0.472777,6574,2017-01-07T19:25:34+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik_hook/adminoik-activation-php/,,0.477302,7.0.7,1285,3338,264,35,288,56,27,12,33,0.12180423736572,,,fe80::81f6:79f2:5843:a830,0.477243,6574,2017-01-07T19:25:34+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik_hook/adminoik-activation-php/,,0.515437,7.0.7,1285,3338,264,35,288,56,27,12,33,0.1210343837738,,,fe80::81f6:79f2:5843:a830,0.515381,6574,2017-01-07T19:25:35+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik_hook/adminoik-activation-php/,,0.474722,7.0.7,1285,3338,264,35,288,56,27,12,33,0.12132859230042,,,fe80::81f6:79f2:5843:a830,0.474667,6574,2017-01-07T19:25:36+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik_hook/adminoik-activation-php/,,0.481852,7.0.7,1285,3338,264,35,288,56,27,12,33,0.12510538101196,,,fe80::81f6:79f2:5843:a830,0.481794,6574,2017-01-07T19:25:36+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik_hook/adminoik-activation-php/,,0.473585,7.0.7,1285,3338,264,35,288,56,27,12,33,0.12134671211243,,,fe80::81f6:79f2:5843:a830,0.473526,6574,2017-01-07T19:25:37+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik_hook/adminoik-activation-php/,,0.480528,7.0.7,1285,3338,264,35,288,56,27,12,33,0.12411379814148,,,fe80::81f6:79f2:5843:a830,0.480470,6574,2017-01-07T19:25:37+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik_hook/adminoik-activation-php/,,0.474612,7.0.7,1285,3338,264,35,288,56,27,12,33,0.12095665931702,,,fe80::81f6:79f2:5843:a830,0.474554,6574,2017-01-07T19:25:38+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik_hook/adminoik-activation-php/,,0.545032,7.0.7,1285,3338,264,35,288,56,27,12,33,0.14952397346497,,,fe80::81f6:79f2:5843:a830,0.544969,6574,2017-01-07T19:25:38+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik_hook/adminoik-activation-php/,,0.480560,7.0.7,1285,3338,264,35,288,56,27,12,33,0.12384247779846,,,fe80::81f6:79f2:5843:a830,0.480502,6574,2017-01-07T19:25:39+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik_hook/adminoik-activation-php/,,0.473415,7.0.7,1285,3338,264,35,288,56,27,12,33,0.12093210220337,,,fe80::81f6:79f2:5843:a830,0.473358,6574,2017-01-07T19:25:39+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik_hook/adminoik-activation-php/,,0.471728,7.0.7,1285,3338,264,35,288,56,27,12,33,0.12181115150452,,,fe80::81f6:79f2:5843:a830,0.471671,6574,2017-01-07T19:25:40+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik_hook/adminoik-activation-php/,,0.478967,7.0.7,1285,3338,264,35,288,56,27,12,33,0.12324500083923,,,fe80::81f6:79f2:5843:a830,0.478908,6574,2017-01-07T19:25:40+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik_hook/adminoik-activation-php/,,0.487592,7.0.7,1285,3338,264,35,288,56,27,12,33,0.12482166290283,,,fe80::81f6:79f2:5843:a830,0.487533,6574,2017-01-07T19:25:41+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik_hook/adminoik-activation-php/,,0.521261,7.0.7,1285,3338,264,35,288,56,27,12,33,0.12346577644348,,,fe80::81f6:79f2:5843:a830,0.521205,6574,2017-01-07T19:25:41+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik_hook/adminoik-activation-php/,,0.476854,7.0.7,1285,3338,264,35,288,56,27,12,33,0.12088775634766,,,fe80::81f6:79f2:5843:a830,0.476797,6574,2017-01-07T19:25:42+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik_hook/adminoik-activation-php/,,0.479120,7.0.7,1285,3338,264,35,288,56,27,12,33,0.12216448783875,,,fe80::81f6:79f2:5843:a830,0.479063,6574,2017-01-07T19:25:42+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik_hook/adminoik-activation-php/,,0.479639,7.0.7,1285,3338,264,35,288,56,27,12,33,0.12119364738464,,,fe80::81f6:79f2:5843:a830,0.479580,6574,2017-01-07T19:25:43+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik_hook/adminoik-activation-php/,,0.473561,7.0.7,1285,3338,264,35,288,56,27,12,33,0.12174224853516,,,fe80::81f6:79f2:5843:a830,0.473505,6574,2017-01-07T19:25:43+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik_hook/adminoik-activation-php/,,0.516561,7.0.7,1285,3338,264,35,288,56,27,12,33,0.12322473526001,,,fe80::81f6:79f2:5843:a830,0.516504,6574,2017-01-07T19:25:44+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik_hook/adminoik-activation-php/,,0.481001,7.0.7,1285,3338,264,35,288,56,27,12,33,0.12344598770142,,,fe80::81f6:79f2:5843:a830,0.480943,6574,2017-01-07T19:25:45+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik_hook/adminoik-activation-php/,,0.474001,7.0.7,1285,3338,264,35,288,56,27,12,33,0.12229943275452,,,fe80::81f6:79f2:5843:a830,0.473943,6574,2017-01-07T19:25:45+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik_hook/adminoik-activation-php/,,0.479264,7.0.7,1285,3338,264,35,288,56,27,12,33,0.12157797813416,,,fe80::81f6:79f2:5843:a830,0.479202,6574,2017-01-07T19:25:46+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik_hook/adminoik-activation-php/,,0.477636,7.0.7,1285,3338,264,35,288,56,27,12,33,0.12048482894897,,,fe80::81f6:79f2:5843:a830,0.477579,6574,2017-01-07T19:25:46+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik_hook/adminoik-activation-php/,,0.485258,7.0.7,1285,3338,264,35,288,56,27,12,33,0.12391185760498,,,fe80::81f6:79f2:5843:a830,0.485204,6574,2017-01-07T19:25:47+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik_hook/adminoik-activation-php/,,0.517390,7.0.7,1285,3338,264,35,288,56,27,12,33,0.12050676345825,,,fe80::81f6:79f2:5843:a830,0.517334,6574,2017-01-07T19:25:47+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik_hook/adminoik-activation-php/,,0.476624,7.0.7,1285,3338,264,35,288,56,27,12,33,0.12291169166565,,,fe80::81f6:79f2:5843:a830,0.476566,6574,2017-01-07T19:25:48+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik_hook/adminoik-activation-php/,,0.474792,7.0.7,1285,3338,264,35,288,56,27,12,33,0.12125730514526,,,fe80::81f6:79f2:5843:a830,0.474738,6574,2017-01-07T19:25:48+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik_hook/adminoik-activation-php/,,0.473367,7.0.7,1285,3338,264,35,288,56,27,12,33,0.12310242652893,,,fe80::81f6:79f2:5843:a830,0.473311,6574,2017-01-07T19:25:49+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik_hook/adminoik-activation-php/,,0.479005,7.0.7,1285,3338,264,35,288,56,27,12,33,0.12486815452576,,,fe80::81f6:79f2:5843:a830,0.478947,6574,2017-01-07T19:25:49+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik_hook/adminoik-activation-php/,,0.476019,7.0.7,1285,3338,264,35,288,56,27,12,33,0.12249398231506,,,fe80::81f6:79f2:5843:a830,0.475964,6574,2017-01-07T19:25:50+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik_hook/adminoik-activation-php/,,0.519783,7.0.7,1285,3338,264,35,288,56,27,12,33,0.12433576583862,,,fe80::81f6:79f2:5843:a830,0.519728,6574,2017-01-07T19:25:50+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik_hook/adminoik-activation-php/,,0.482863,7.0.7,1285,3338,264,35,288,56,27,12,33,0.12489986419678,,,fe80::81f6:79f2:5843:a830,0.482807,6574,2017-01-07T19:25:51+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik_hook/adminoik-activation-php/,,0.479368,7.0.7,1285,3338,264,35,288,56,27,12,33,0.12383961677551,,,fe80::81f6:79f2:5843:a830,0.479312,6574,2017-01-07T19:25:51+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik_hook/adminoik-activation-php/,,0.477092,7.0.7,1285,3338,264,35,288,56,27,12,33,0.12263989448547,,,fe80::81f6:79f2:5843:a830,0.477033,6574,2017-01-07T19:25:52+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik_hook/adminoik-activation-php/,,0.475900,7.0.7,1285,3338,264,35,288,56,27,12,33,0.12161231040955,,,fe80::81f6:79f2:5843:a830,0.475842,6574,2017-01-07T19:25:52+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik_hook/adminoik-activation-php/,,0.520658,7.0.7,1285,3338,264,35,288,56,27,12,33,0.12119579315186,,,fe80::81f6:79f2:5843:a830,0.520602,6574,2017-01-07T19:25:53+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik_hook/adminoik-activation-php/,,0.474926,7.0.7,1285,3338,264,35,288,56,27,12,33,0.12242197990417,,,fe80::81f6:79f2:5843:a830,0.474867,6574,2017-01-07T19:25:54+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik_hook/adminoik-activation-php/,,0.473919,7.0.7,1285,3338,264,35,288,56,27,12,33,0.12270474433899,,,fe80::81f6:79f2:5843:a830,0.473866,6574,2017-01-07T19:25:54+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik_hook/adminoik-activation-php/,,0.476466,7.0.7,1285,3338,264,35,288,56,27,12,33,0.1245231628418,,,fe80::81f6:79f2:5843:a830,0.476408,6574,2017-01-07T19:25:55+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik_hook/adminoik-activation-php/,,0.475396,7.0.7,1285,3338,264,35,288,56,27,12,33,0.12194848060608,,,fe80::81f6:79f2:5843:a830,0.475338,6574,2017-01-07T19:25:55+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik_hook/adminoik-activation-php/,,0.481039,7.0.7,1285,3338,264,35,288,56,27,12,33,0.124103307724,,,fe80::81f6:79f2:5843:a830,0.480982,6574,2017-01-07T19:25:56+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik_hook/adminoik-activation-php/,,0.519611,7.0.7,1285,3338,264,35,288,56,27,12,33,0.12250351905823,,,fe80::81f6:79f2:5843:a830,0.519553,6574,2017-01-07T19:25:56+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik_hook/adminoik-activation-php/,,0.476180,7.0.7,1285,3338,264,35,288,56,27,12,33,0.12253475189209,,,fe80::81f6:79f2:5843:a830,0.476122,6574,2017-01-07T19:25:57+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik_hook/adminoik-activation-php/,,0.472885,7.0.7,1285,3338,264,35,288,56,27,12,33,0.1227080821991,,,fe80::81f6:79f2:5843:a830,0.472829,6574,2017-01-07T19:25:57+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik_hook/adminoik-activation-php/,,0.478760,7.0.7,1285,3338,264,35,288,56,27,12,33,0.12084889411926,,,fe80::81f6:79f2:5843:a830,0.478705,6574,2017-01-07T19:25:58+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik_hook/adminoik-activation-php/,,0.471682,7.0.7,1285,3338,264,35,288,56,27,12,33,0.12128758430481,,,fe80::81f6:79f2:5843:a830,0.471625,6574,2017-01-07T19:25:58+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik_hook/adminoik-activation-php/,,0.481856,7.0.7,1285,3338,264,35,288,56,27,12,33,0.12154316902161,,,fe80::81f6:79f2:5843:a830,0.481801,6574,2017-01-07T19:25:59+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik_hook/adminoik-activation-php/,,0.516871,7.0.7,1285,3338,264,35,288,56,27,12,33,0.12162351608276,,,fe80::81f6:79f2:5843:a830,0.516812,6574,2017-01-07T19:25:59+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik_hook/adminoik-activation-php/,,0.486661,7.0.7,1285,3338,264,35,288,56,27,12,33,0.12473320960999,,,fe80::81f6:79f2:5843:a830,0.486604,6574,2017-01-07T19:26:00+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik_hook/adminoik-activation-php/,,0.473511,7.0.7,1285,3338,264,35,288,56,27,12,33,0.1216356754303,,,fe80::81f6:79f2:5843:a830,0.473453,6574,2017-01-07T19:26:00+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik_hook/adminoik-activation-php/,,0.474244,7.0.7,1285,3338,264,35,288,56,27,12,33,0.12144088745117,,,fe80::81f6:79f2:5843:a830,0.474185,6574,2017-01-07T19:26:01+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik_hook/adminoik-activation-php/,,0.481724,7.0.7,1285,3338,264,35,288,56,27,12,33,0.12227010726929,,,fe80::81f6:79f2:5843:a830,0.481667,6574,2017-01-07T19:26:01+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik_hook/adminoik-activation-php/,,0.480586,7.0.7,1285,3338,264,35,288,56,27,12,33,0.12189078330994,,,fe80::81f6:79f2:5843:a830,0.480530,6574,2017-01-07T19:26:02+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik_hook/adminoik-activation-php/,,0.516534,7.0.7,1285,3338,264,35,288,56,27,12,33,0.12335681915283,,,fe80::81f6:79f2:5843:a830,0.516478,6574,2017-01-07T19:26:03+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik_hook/adminoik-activation-php/,,0.476639,7.0.7,1285,3338,264,35,288,56,27,12,33,0.12691497802734,,,fe80::81f6:79f2:5843:a830,0.476582,6574,2017-01-07T19:26:03+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik_hook/adminoik-activation-php/,,0.481386,7.0.7,1285,3338,264,35,288,56,27,12,33,0.12328672409058,,,fe80::81f6:79f2:5843:a830,0.481315,6574,2017-01-07T19:26:04+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik_hook/adminoik-activation-php/,,0.475004,7.0.7,1285,3338,264,35,288,56,27,12,33,0.12210488319397,,,fe80::81f6:79f2:5843:a830,0.474948,6574,2017-01-07T19:26:04+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik_hook/adminoik-activation-php/,,0.476498,7.0.7,1285,3338,264,35,288,56,27,12,33,0.12081241607666,,,fe80::81f6:79f2:5843:a830,0.476440,6574,2017-01-07T19:26:05+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik_hook/adminoik-activation-php/,,0.517329,7.0.7,1285,3338,264,35,288,56,27,12,33,0.12276363372803,,,fe80::81f6:79f2:5843:a830,0.517272,6574,2017-01-07T19:26:05+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik_hook/adminoik-activation-php/,,0.473567,7.0.7,1285,3338,264,35,288,56,27,12,33,0.1220223903656,,,fe80::81f6:79f2:5843:a830,0.473504,6574,2017-01-07T19:26:06+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik_hook/adminoik-activation-php/,,0.478289,7.0.7,1285,3338,264,35,288,56,27,12,33,0.12315201759338,,,fe80::81f6:79f2:5843:a830,0.478231,6574,2017-01-07T19:26:06+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik_hook/adminoik-activation-php/,,0.473315,7.0.7,1285,3338,264,35,288,56,27,12,33,0.12202787399292,,,fe80::81f6:79f2:5843:a830,0.473256,6574,2017-01-07T19:26:07+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik_hook/adminoik-activation-php/,,0.470667,7.0.7,1285,3338,264,35,288,56,27,12,33,0.12174963951111,,,fe80::81f6:79f2:5843:a830,0.470611,6574,2017-01-07T19:26:07+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik_hook/adminoik-activation-php/,,0.477741,7.0.7,1285,3338,264,35,288,56,27,12,33,0.12473702430725,,,fe80::81f6:79f2:5843:a830,0.477678,6574,2017-01-07T19:26:08+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik_hook/adminoik-activation-php/,,0.522538,7.0.7,1285,3338,264,35,288,56,27,12,33,0.12374520301819,,,fe80::81f6:79f2:5843:a830,0.522480,6574,2017-01-07T19:26:08+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik_hook/adminoik-activation-php/,,0.476312,7.0.7,1285,3338,264,35,288,56,27,12,33,0.12369251251221,,,fe80::81f6:79f2:5843:a830,0.476252,6574,2017-01-07T19:26:09+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik_hook/adminoik-activation-php/,,0.475963,7.0.7,1285,3338,264,35,288,56,27,12,33,0.12203192710876,,,fe80::81f6:79f2:5843:a830,0.475901,6574,2017-01-07T19:26:09+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik_hook/adminoik-activation-php/,,0.476366,7.0.7,1285,3338,264,35,288,56,27,12,33,0.12191462516785,,,fe80::81f6:79f2:5843:a830,0.476308,6574,2017-01-07T19:26:10+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik_hook/adminoik-activation-php/,,0.473109,7.0.7,1285,3338,264,35,288,56,27,12,33,0.12270212173462,,,fe80::81f6:79f2:5843:a830,0.473052,6574,2017-01-07T19:26:10+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik_hook/adminoik-activation-php/,,0.477316,7.0.7,1285,3338,264,35,288,56,27,12,33,0.12055253982544,,,fe80::81f6:79f2:5843:a830,0.477254,6574,2017-01-07T19:26:11+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik_hook/adminoik-activation-php/,,0.519129,7.0.7,1285,3338,264,35,288,56,27,12,33,0.12192630767822,,,fe80::81f6:79f2:5843:a830,0.519070,6574,2017-01-07T19:26:11+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik_hook/adminoik-activation-php/,,0.476884,7.0.7,1285,3338,264,35,288,56,27,12,33,0.12175679206848,,,fe80::81f6:79f2:5843:a830,0.476826,6574,2017-01-07T19:26:12+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik_hook/adminoik-activation-php/,,0.478368,7.0.7,1285,3338,264,35,288,56,27,12,33,0.12198090553284,,,fe80::81f6:79f2:5843:a830,0.478307,6574,2017-01-07T19:26:13+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik_hook/adminoik-activation-php/,,0.479744,7.0.7,1285,3338,264,35,288,56,27,12,33,0.12430357933044,,,fe80::81f6:79f2:5843:a830,0.479686,6574,2017-01-07T19:26:13+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik_hook/adminoik-activation-php/,,0.475513,7.0.7,1285,3338,264,35,288,56,27,12,33,0.12151336669922,,,fe80::81f6:79f2:5843:a830,0.475456,6574,2017-01-07T19:26:14+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik_hook/adminoik-activation-php/,,0.517319,7.0.7,1285,3338,264,35,288,56,27,12,33,0.12148833274841,,,fe80::81f6:79f2:5843:a830,0.517259,6574,2017-01-07T19:26:14+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik_hook/adminoik-activation-php/,,0.468158,7.0.7,1285,3338,264,35,288,56,27,12,33,0.12087035179138,,,fe80::81f6:79f2:5843:a830,0.468101,6574,2017-01-07T19:26:15+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik_hook/adminoik-activation-php/,,0.477675,7.0.7,1285,3338,264,35,288,56,27,12,33,0.12084722518921,,,fe80::81f6:79f2:5843:a830,0.477616,6574,2017-01-07T19:26:15+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik_hook/adminoik-activation-php/,,0.476988,7.0.7,1285,3338,264,35,288,56,27,12,33,0.12575650215149,,,fe80::81f6:79f2:5843:a830,0.476931,6574,2017-01-07T19:26:16+00:00,WordPress/4.7; http://qw/wordpress,GET
