/oikcom/oik-plugins/wordpress-core-functionality/,,0.402690,7.0.7,1285,3431,264,35,291,56,27,11,38,0.12023711204529,,,fe80::7919:aeb0:2d24:587e,0.402636,,2017-01-09T21:54:39+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik-shortcodes/bw_blogs/bw_blogs/,,0.344125,7.0.7,1285,3248,264,35,277,56,27,11,37,0.090097188949585,,,fe80::7919:aeb0:2d24:587e,0.344070,,2017-01-09T22:00:30+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik-themes/artisteer-template/,,0.495697,7.0.7,1285,3491,264,35,294,56,27,11,52,0.12691140174866,,,fe80::7919:aeb0:2d24:587e,0.495643,,2017-01-09T21:56:37+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik-themes/genesis-oik/,,0.389976,7.0.7,1285,3441,264,35,291,56,27,11,41,0.10157585144043,,,fe80::7919:aeb0:2d24:587e,0.389922,,2017-01-09T21:59:43+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik-themes/nivo2011/,,0.400360,7.0.7,1285,3481,264,35,292,56,27,11,48,0.10904765129089,,,fe80::7919:aeb0:2d24:587e,0.400303,,2017-01-09T21:59:12+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik-themes/oik2012/,,0.439924,7.0.7,1285,3453,264,35,291,56,27,11,45,0.10814929008484,,,fe80::7919:aeb0:2d24:587e,0.439866,,2017-01-09T21:57:39+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik-themes/oik20120-twenty-twelve-child-theme/,,0.392241,7.0.7,1285,3441,264,35,291,56,27,11,44,0.10600876808167,,,fe80::7919:aeb0:2d24:587e,0.392186,,2017-01-09T21:57:31+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik-themes/twenty-twelve/,,0.464072,7.0.7,1285,3453,264,35,291,56,27,11,37,0.12403726577759,,,fe80::7919:aeb0:2d24:587e,0.464018,,2017-01-09T21:59:13+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik-weightcountry-shipping-basic-user-guide/,,0.380756,7.0.7,1285,3449,264,35,293,56,27,11,48,0.092491865158081,,,fe80::7919:aeb0:2d24:587e,0.380700,,2017-01-09T21:55:31+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik_api/,,0.562492,7.0.7,1285,3249,264,35,277,56,27,11,65,0.24291443824768,,,fe80::7919:aeb0:2d24:587e,0.562441,,2017-01-09T21:58:56+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik_api/add_action/,,1.002278,7.0.7,1285,3420,266,35,286,56,27,11,39,0.72792363166809,,,fe80::7919:aeb0:2d24:587e,1.002223,,2017-01-09T21:55:16+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik_api/add_filter/,,1.033683,7.0.7,1285,3420,266,35,286,56,27,11,39,0.72761988639832,,,fe80::7919:aeb0:2d24:587e,1.033624,,2017-01-09T21:57:48+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik_api/alink/,,1.608972,7.0.7,1285,3535,271,35,301,56,27,11,60,1.2067732810974,,,fe80::7919:aeb0:2d24:587e,1.608915,,2017-01-09T21:55:19+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik_api/apply_filters/,,1.004169,7.0.7,1285,3420,266,35,286,56,27,11,39,0.72950720787048,,,fe80::7919:aeb0:2d24:587e,1.004114,,2017-01-09T21:58:24+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik_api/br/,,1.348874,7.0.7,1285,3535,271,35,301,56,27,11,59,0.90600419044495,,,fe80::7919:aeb0:2d24:587e,1.348817,,2017-01-09T21:58:59+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik_api/button/,,0.756473,7.0.7,1285,3498,269,35,299,56,27,11,45,0.40588521957397,,,fe80::7919:aeb0:2d24:587e,0.756416,,2017-01-09T21:54:37+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik_api/bw_action/,,0.795445,7.0.7,1285,3498,269,35,299,56,27,11,48,0.40511298179626,,,fe80::7919:aeb0:2d24:587e,0.795390,,2017-01-09T22:00:16+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik_api/bw_array_get/,,0.778985,7.0.7,1285,3498,269,35,299,56,27,11,44,0.43186140060425,,,fe80::7919:aeb0:2d24:587e,0.778928,,2017-01-09T21:54:06+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik_api/bw_array_get_dcb/,,0.644819,7.0.7,1285,3487,267,35,295,56,27,11,45,0.3192834854126,,,fe80::7919:aeb0:2d24:587e,0.644762,,2017-01-09T21:59:45+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik_api/bw_as_array/,,0.887139,7.0.7,1285,3535,270,35,300,56,27,11,47,0.51714587211609,,,fe80::7919:aeb0:2d24:587e,0.887080,,2017-01-09T21:57:27+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik_api/bw_backtrace/,,0.866042,7.0.7,1285,3535,270,35,300,56,27,11,47,0.51894187927246,,,fe80::7919:aeb0:2d24:587e,0.865986,,2017-01-09T21:55:13+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik_api/bw_better_autop/,,2.539400,7.0.7,1285,3535,271,35,301,56,27,11,84,2.0153343677521,,,fe80::7919:aeb0:2d24:587e,2.539343,,2017-01-09T21:58:54+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik_api/bw_build_url/,,0.834109,7.0.7,1285,3498,269,35,299,56,27,11,48,0.44702076911926,,,fe80::7919:aeb0:2d24:587e,0.834054,,2017-01-09T21:58:26+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik_api/bw_echo/,,1.226831,7.0.7,1285,3535,271,35,301,56,27,11,56,0.82176280021667,,,fe80::7919:aeb0:2d24:587e,1.226775,,2017-01-09T22:00:06+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik_api/bw_file_to_url/,,1.186039,7.0.7,1285,3535,271,35,301,56,27,11,54,0.79549527168274,,,fe80::7919:aeb0:2d24:587e,1.185978,,2017-01-09T21:56:31+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik_api/bw_flush/,,0.993736,7.0.7,1285,3535,270,35,300,56,27,11,48,0.62250661849976,,,fe80::7919:aeb0:2d24:587e,0.993681,,2017-01-09T21:56:22+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik_api/bw_form/,,0.771234,7.0.7,1285,3498,269,35,299,56,27,11,50,0.42949533462524,,,fe80::7919:aeb0:2d24:587e,0.771177,,2017-01-09T22:00:01+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik_api/bw_format_nivo_nggallery/wp-admin/admin-ajax.php,,0.379782,7.0.7,1285,3250,266,35,280,56,27,11,32,0.071700572967529,,,fe80::7919:aeb0:2d24:587e,0.379728,,2017-01-09T21:55:17+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik_api/bw_get_option/,,0.687763,7.0.7,1285,3487,267,35,295,56,27,11,41,0.31335425376892,,,fe80::7919:aeb0:2d24:587e,0.687707,,2017-01-09T21:56:11+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik_api/bw_get_posts/,,0.840554,7.0.7,1285,3498,269,35,300,56,27,11,48,0.42133712768555,,,fe80::7919:aeb0:2d24:587e,0.840482,,2017-01-09T21:55:35+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik_api/bw_link_url/,,0.765770,7.0.7,1285,3498,269,35,299,56,27,11,48,0.36786270141602,,,fe80::7919:aeb0:2d24:587e,0.765716,,2017-01-09T22:00:50+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik_api/bw_parent/,,0.741503,7.0.7,1285,3498,269,35,299,56,27,11,45,0.40574073791504,,,fe80::7919:aeb0:2d24:587e,0.741442,,2017-01-09T21:57:03+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik_api/bw_pp_shortcodes/,,0.817705,7.0.7,1285,3498,269,35,299,56,27,11,48,0.4035484790802,,,fe80::7919:aeb0:2d24:587e,0.817647,,2017-01-09T21:59:40+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik_api/bw_register_field/,,0.674564,7.0.7,1285,3498,269,35,300,56,27,11,44,0.3606071472168,,,fe80::7919:aeb0:2d24:587e,0.674508,,2017-01-09T22:01:03+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik_api/bw_ret/,,0.983642,7.0.7,1285,3535,270,35,300,56,27,11,48,0.62220096588135,,,fe80::7919:aeb0:2d24:587e,0.983585,,2017-01-09T21:55:08+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik_api/bw_skv/,,0.836539,7.0.7,1285,3498,269,35,299,56,27,11,44,0.42887091636658,,,fe80::7919:aeb0:2d24:587e,0.836484,,2017-01-09T21:55:06+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik_api/bw_tablerow/,,0.780199,7.0.7,1285,3498,269,35,299,56,27,11,50,0.42785739898682,,,fe80::7919:aeb0:2d24:587e,0.780145,,2017-01-09T21:57:05+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik_api/bw_textfield/,,0.835897,7.0.7,1285,3498,269,35,299,56,27,11,50,0.42568302154541,,,fe80::7919:aeb0:2d24:587e,0.835842,,2017-01-09T21:59:41+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik_api/bw_trace/,,0.750997,7.0.7,1285,3498,269,35,299,56,27,11,49,0.4233341217041,,,fe80::7919:aeb0:2d24:587e,0.750943,,2017-01-09T21:55:28+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik_api/bw_trace2/,,1.072770,7.0.7,1285,3535,270,35,300,56,27,11,48,0.68842601776123,,,fe80::7919:aeb0:2d24:587e,1.072708,,2017-01-09T21:53:59+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik_api/bw_trace_included_files/,,1.244407,7.0.7,1285,3535,271,35,301,56,27,11,52,0.88902521133423,,,fe80::7919:aeb0:2d24:587e,1.244342,,2017-01-09T21:55:01+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik_api/do_action/,,1.014136,7.0.7,1285,3420,266,35,286,56,27,11,39,0.72877216339111,,,fe80::7919:aeb0:2d24:587e,1.014080,,2017-01-09T21:56:45+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik_api/e/,,1.101223,7.0.7,1285,3535,271,35,301,56,27,11,53,0.72776389122009,,,fe80::7919:aeb0:2d24:587e,1.101153,,2017-01-09T21:54:13+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik_api/epan/,,0.921263,7.0.7,1285,3535,271,35,301,56,27,11,52,0.5599639415741,,,fe80::7919:aeb0:2d24:587e,0.921209,,2017-01-09T22:01:04+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik_api/etag/,,0.999653,7.0.7,1285,3535,271,35,301,56,27,11,52,0.62643694877625,,,fe80::7919:aeb0:2d24:587e,0.999594,,2017-01-09T21:54:52+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik_api/isubmit/,,0.878294,7.0.7,1285,3498,269,35,299,56,27,11,50,0.4461727142334,,,fe80::7919:aeb0:2d24:587e,0.878235,,2017-01-09T21:56:00+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik_api/kv/,,1.085610,7.0.7,1285,3535,270,35,300,56,27,11,49,0.70717740058899,,,fe80::7919:aeb0:2d24:587e,1.085553,,2017-01-09T21:59:03+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik_api/oik_attachment_fields_to_save/,,1.125596,7.0.7,1285,3535,271,35,301,56,27,11,48,0.77613067626953,,,fe80::7919:aeb0:2d24:587e,1.125530,,2017-01-09T21:54:32+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik_api/oik_box/,,2.192060,7.0.7,1285,3535,271,35,301,56,27,11,73,1.6968650817871,,,fe80::7919:aeb0:2d24:587e,2.192005,,2017-01-09T21:58:00+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik_api/oik_cpt_edit_type_fields/,,1.824787,7.0.7,1285,3535,271,35,301,56,27,11,65,1.3708884716034,,,fe80::7919:aeb0:2d24:587e,1.824730,,2017-01-09T21:56:39+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik_api/oik_path/,,0.964183,7.0.7,1285,3535,270,35,300,56,27,11,47,0.62420344352722,,,fe80::7919:aeb0:2d24:587e,0.964127,,2017-01-09T22:00:34+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik_api/oik_plugin_lazy_activation/,,0.749861,7.0.7,1285,3498,269,35,299,56,27,11,48,0.40283536911011,,,fe80::7919:aeb0:2d24:587e,0.749805,,2017-01-09T21:57:57+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik_api/oik_register_plugin_server/,,1.480003,7.0.7,1285,3535,271,35,301,56,27,11,56,1.0825510025024,,,fe80::7919:aeb0:2d24:587e,1.479947,,2017-01-09T21:58:45+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik_api/oik_require/,,1.219110,7.0.7,1285,3535,271,35,301,56,27,11,53,0.80463981628418,,,fe80::7919:aeb0:2d24:587e,1.219045,,2017-01-09T21:54:57+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik_api/oik_require_lib/,,2.031994,7.0.7,1285,3535,271,35,301,56,27,11,67,1.5966472625732,,,fe80::7919:aeb0:2d24:587e,2.031939,,2017-01-09T21:57:21+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik_api/oik_shortcodes_activation/,,1.392477,7.0.7,1285,3535,271,35,301,56,27,11,55,1.0038690567017,,,fe80::7919:aeb0:2d24:587e,1.392419,,2017-01-09T21:58:37+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik_api/oik_url/,,1.174404,7.0.7,1285,3535,270,35,300,56,27,11,50,0.80346155166626,,,fe80::7919:aeb0:2d24:587e,1.174348,,2017-01-09T21:59:01+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik_api/oikai_format_description/,,3.373783,7.0.7,1285,3535,271,35,302,56,27,11,99,2.6594054698944,,,fe80::7919:aeb0:2d24:587e,3.373728,,2017-01-09T22:00:50+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik_api/p/,,1.640467,7.0.7,1285,3535,271,35,301,56,27,11,64,1.2216289043427,,,fe80::7919:aeb0:2d24:587e,1.640404,,2017-01-09T21:54:23+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik_api/plugin_basename/,,0.957354,7.0.7,1285,3420,266,35,286,56,27,11,39,0.67631530761719,,,fe80::7919:aeb0:2d24:587e,0.957300,,2017-01-09T22:00:45+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik_api/retlink/,,1.676738,7.0.7,1285,3535,271,35,301,56,27,11,60,1.1944239139557,,,fe80::7919:aeb0:2d24:587e,1.676682,,2017-01-09T21:56:06+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik_api/sdiv/,,1.354366,7.0.7,1285,3535,271,35,301,56,27,11,55,0.91208434104919,,,fe80::7919:aeb0:2d24:587e,1.354308,,2017-01-09T21:56:15+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik_api/span/,,1.262693,7.0.7,1285,3535,271,35,301,56,27,11,54,0.82635426521301,,,fe80::7919:aeb0:2d24:587e,1.262636,,2017-01-09T21:58:17+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik_api/stag/,,1.418536,7.0.7,1285,3535,271,35,301,56,27,11,58,1.0249669551849,,,fe80::7919:aeb0:2d24:587e,1.418472,,2017-01-09T21:54:58+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik_file/adminoik-user-php/,,0.693862,7.0.7,1285,3487,268,35,297,56,27,11,41,0.39573359489441,,,fe80::7919:aeb0:2d24:587e,0.693805,,2017-01-09T21:55:50+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik_file/feedoik-banner-feed-php/,,0.723478,7.0.7,1285,3487,268,35,297,56,27,11,41,0.39280247688293,,,fe80::7919:aeb0:2d24:587e,0.723425,,2017-01-09T21:53:56+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik_file/oik-site-php/,,0.688222,7.0.7,1285,3487,268,35,297,56,27,11,45,0.39715600013733,,,fe80::7919:aeb0:2d24:587e,0.688163,,2017-01-09T21:57:06+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik_file/shortcodesoik-api-importer-php/,,0.641065,7.0.7,1285,3487,268,35,297,56,27,11,41,0.36011481285095,,,fe80::7919:aeb0:2d24:587e,0.641008,,2017-01-09T22:00:26+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik_file/shortcodesoik-user-php/,,0.687695,7.0.7,1285,3487,268,35,297,56,27,11,41,0.39689517021179,,,fe80::7919:aeb0:2d24:587e,0.687641,,2017-01-09T21:56:43+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik_hook-sitemap.xml,,0.320610,7.0.7,1285,3250,266,35,280,56,27,11,32,0.071755647659302,,,fe80::7919:aeb0:2d24:587e,0.320557,,2017-01-09T21:59:59+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik_hook/action/,,0.413123,7.0.7,1285,3338,264,35,287,56,27,11,38,0.091004848480225,,,fe80::7919:aeb0:2d24:587e,0.413068,,2017-01-09T21:58:40+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik_hook/activate_file/,,0.330500,7.0.7,1285,3305,266,35,284,56,27,11,34,0.076996088027954,,,fe80::7919:aeb0:2d24:587e,0.330445,,2017-01-09T21:59:44+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik_hook/activate_plugin/,,0.349267,7.0.7,1285,3338,264,35,287,56,27,11,35,0.081879854202271,,,fe80::7919:aeb0:2d24:587e,0.349212,,2017-01-09T22:00:55+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik_hook/activated_plugin/,,0.353967,7.0.7,1285,3345,264,35,288,56,27,11,36,0.087628364562988,,,fe80::7919:aeb0:2d24:587e,0.353913,,2017-01-09T21:57:07+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik_hook/add_attachment/,,0.356097,7.0.7,1285,3345,264,35,288,56,27,11,36,0.08541464805603,,,fe80::7919:aeb0:2d24:587e,0.356040,,2017-01-09T21:59:03+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik_hook/admin_bar_menu/,,0.352114,7.0.7,1285,3338,264,35,287,56,27,11,35,0.087216377258301,,,fe80::7919:aeb0:2d24:587e,0.352058,,2017-01-09T21:58:31+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik_hook/admin_enqueue_scripts/,,0.409171,7.0.7,1285,3338,264,35,287,56,27,11,35,0.084874868392944,,,fe80::7919:aeb0:2d24:587e,0.409115,,2017-01-09T21:57:22+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik_hook/admin_footer/,,0.344506,7.0.7,1285,3338,264,35,287,56,27,11,35,0.080503940582275,,,fe80::7919:aeb0:2d24:587e,0.344453,,2017-01-09T22:00:26+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik_hook/admin_head-hook/,,0.365755,7.0.7,1285,3345,264,35,288,56,27,11,36,0.087301015853882,,,fe80::7919:aeb0:2d24:587e,0.365697,,2017-01-09T21:58:39+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik_hook/admin_init/,,0.358066,7.0.7,1285,3345,264,35,288,56,27,11,37,0.087405443191528,,,fe80::7919:aeb0:2d24:587e,0.358010,,2017-01-09T21:58:19+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik_hook/admin_menu/,,0.359651,7.0.7,1285,3345,264,35,288,56,27,11,37,0.087857484817505,,,fe80::7919:aeb0:2d24:587e,0.359597,,2017-01-09T21:58:35+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik_hook/admin_notices/,,0.420135,7.0.7,1285,3345,264,35,288,56,27,11,37,0.087586879730225,,,fe80::7919:aeb0:2d24:587e,0.420077,,2017-01-09T21:57:19+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik_hook/adminoik-activation-php/,,0.356064,7.0.7,1285,3338,264,35,287,56,27,11,33,0.087889671325684,,,fe80::7919:aeb0:2d24:587e,0.356008,,2017-01-09T21:59:25+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik_hook/after_plugin_row_bbboingbbboing-php/,,0.412059,7.0.7,1285,3345,264,35,288,56,27,11,35,0.084836959838867,,,fe80::7919:aeb0:2d24:587e,0.412006,,2017-01-09T21:58:01+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik_hook/after_plugin_row_cookie-catcookie-cat-php/,,0.367334,7.0.7,1285,3345,264,35,288,56,27,11,36,0.098430156707764,,,fe80::7919:aeb0:2d24:587e,0.367279,,2017-01-09T22:00:15+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik_hook/after_plugin_row_diy-oikdiy-oik-php/,,0.414228,7.0.7,1285,3345,264,35,288,56,27,11,36,0.085390090942383,,,fe80::7919:aeb0:2d24:587e,0.414174,,2017-01-09T21:59:25+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik_hook/after_plugin_row_oik-batchmoveoik-batchmove-php/,,0.354546,7.0.7,1285,3345,264,35,288,56,27,11,35,0.079776525497437,,,fe80::7919:aeb0:2d24:587e,0.354489,,2017-01-09T22:00:36+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik_hook/after_plugin_row_oik-batchoik-batch-php/,,0.414386,7.0.7,1285,3345,264,35,288,56,27,11,36,0.086534023284912,,,fe80::7919:aeb0:2d24:587e,0.414334,,2017-01-09T21:59:28+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik_hook/after_plugin_row_oik-mshotoik-mshot-php/,,0.348299,7.0.7,1285,3338,264,35,287,56,27,11,33,0.084074020385742,,,fe80::7919:aeb0:2d24:587e,0.348244,,2017-01-09T21:59:47+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik_hook/after_plugin_row_oik-nivo-slideroik-nivo-slider-php/,,0.363433,7.0.7,1285,3345,264,35,288,56,27,11,38,0.092931747436523,,,fe80::7919:aeb0:2d24:587e,0.363377,,2017-01-09T22:00:00+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik_hook/after_plugin_row_oik-pluginsoik-plugins-php/,,0.413310,7.0.7,1285,3345,264,35,288,56,27,11,36,0.086003303527832,,,fe80::7919:aeb0:2d24:587e,0.413255,,2017-01-09T22:00:07+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik_hook/after_plugin_row_oik-popupoik-popup-php/,,0.351339,7.0.7,1285,3345,264,35,288,56,27,11,35,0.084697484970093,,,fe80::7919:aeb0:2d24:587e,0.351284,,2017-01-09T21:59:48+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik_hook/after_plugin_row_oik-read-moreoik-read-more-php/,,0.357316,7.0.7,1285,3345,264,35,288,56,27,11,36,0.086001634597778,,,fe80::7919:aeb0:2d24:587e,0.357259,,2017-01-09T21:59:35+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik_hook/after_plugin_row_oik-sc-helpoik-sc-help-php/,,0.350346,7.0.7,1285,3338,264,35,287,56,27,11,33,0.083314657211304,,,fe80::7919:aeb0:2d24:587e,0.350290,,2017-01-09T21:59:54+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik_hook/after_plugin_row_oik-themesoik-themes-php/,,0.343613,7.0.7,1285,3345,264,35,288,56,27,11,36,0.081489324569702,,,fe80::7919:aeb0:2d24:587e,0.343559,,2017-01-09T22:01:01+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik_hook/after_plugin_row_oik-typesoik-types-php/,,0.347107,7.0.7,1285,3345,264,35,288,56,27,11,36,0.080837488174438,,,fe80::7919:aeb0:2d24:587e,0.347056,,2017-01-09T22:00:29+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik_hook/after_plugin_row_oik-useroik-user-php/,,0.353764,7.0.7,1285,3345,264,35,288,56,27,11,36,0.086625814437866,,,fe80::7919:aeb0:2d24:587e,0.353709,,2017-01-09T21:59:04+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik_hook/after_plugin_row_plugin_basename/,,0.416154,7.0.7,1285,3338,264,35,287,56,27,11,37,0.093270778656006,,,fe80::7919:aeb0:2d24:587e,0.416097,,2017-01-09T21:58:43+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik_hook/attachment_fields_to_edit/,,0.352812,7.0.7,1285,3338,264,35,287,56,27,11,35,0.086277484893799,,,fe80::7919:aeb0:2d24:587e,0.352757,,2017-01-09T21:59:29+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik_hook/attachment_fields_to_save/,,0.350598,7.0.7,1285,3338,264,35,287,56,27,11,35,0.085334777832031,,,fe80::7919:aeb0:2d24:587e,0.350546,,2017-01-09T21:58:47+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik_hook/barfoo/,,0.371494,7.0.7,1285,3338,264,35,287,56,27,11,40,0.096249103546143,,,fe80::7919:aeb0:2d24:587e,0.371433,,2017-01-09T21:58:50+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik_hook/bbboing_loaded/,,0.353966,7.0.7,1285,3338,264,35,287,56,27,11,37,0.087539196014404,,,fe80::7919:aeb0:2d24:587e,0.353897,,2017-01-09T21:58:48+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik_hook/bbp_get_forum_title/,,0.357439,7.0.7,1285,3345,264,35,288,56,27,11,37,0.086743831634521,,,fe80::7919:aeb0:2d24:587e,0.357379,,2017-01-09T21:58:26+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik_hook/bloginfo_url/,,0.366700,7.0.7,1285,3338,264,35,287,56,27,11,38,0.083302736282349,,,fe80::7919:aeb0:2d24:587e,0.366649,,2017-01-09T22:00:43+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik_hook/bw_field_validation_date/,,0.353016,7.0.7,1285,3345,264,35,288,56,27,11,36,0.086634159088135,,,fe80::7919:aeb0:2d24:587e,0.352963,,2017-01-09T21:59:59+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik_hook/bw_field_validation_rating/,,0.353881,7.0.7,1285,3345,264,35,288,56,27,11,34,0.079424619674683,,,fe80::7919:aeb0:2d24:587e,0.353826,,2017-01-09T22:00:36+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik_hook/bw_form_functions/,,0.356138,7.0.7,1285,3338,264,35,287,56,27,11,38,0.088365793228149,,,fe80::7919:aeb0:2d24:587e,0.356080,,2017-01-09T21:59:12+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik_hook/bw_jquery_script_url/,,0.369016,7.0.7,1285,3338,264,35,287,56,27,11,37,0.08696436882019,,,fe80::7919:aeb0:2d24:587e,0.368963,,2017-01-09T21:55:13+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik_hook/bw_list_table/,,0.357567,7.0.7,1285,3338,264,35,287,56,27,11,37,0.087477684020996,,,fe80::7919:aeb0:2d24:587e,0.357511,,2017-01-09T21:59:24+00:00,WordPress/4.7; http://qw/wordpress,GET
