/oikcom/oik-shortcodes/bw_blogs/bw_blogs/,,0.475319,7.0.7,1285,3248,264,35,277,56,27,11,37,0.13191199302673,,,fe80::81f6:79f2:5843:a830,0.475261,,2017-01-09T10:47:55+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik-themes/artisteer-template/,,0.571472,7.0.7,1285,3491,264,35,294,56,27,11,52,0.16620826721191,,,fe80::81f6:79f2:5843:a830,0.571413,,2017-01-09T10:43:40+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik-themes/genesis-oik/,,0.517797,7.0.7,1285,3441,264,35,291,56,27,11,41,0.1401059627533,,,fe80::81f6:79f2:5843:a830,0.517708,,2017-01-09T10:47:03+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik-themes/nivo2011/,,0.463793,7.0.7,1285,3481,264,35,292,56,27,11,48,0.14783549308777,,,fe80::81f6:79f2:5843:a830,0.463731,,2017-01-09T10:46:28+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik-themes/oik2012/,,0.488466,7.0.7,1285,3453,264,35,291,56,27,11,45,0.14768552780151,,,fe80::81f6:79f2:5843:a830,0.488405,,2017-01-09T10:44:47+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik-themes/oik20120-twenty-twelve-child-theme/,,0.519783,7.0.7,1285,3441,264,35,291,56,27,11,44,0.14341735839844,,,fe80::81f6:79f2:5843:a830,0.519725,,2017-01-09T10:44:38+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik-themes/twenty-twelve/,,0.432808,7.0.7,1285,3453,264,35,291,56,27,11,37,0.12932395935059,,,fe80::81f6:79f2:5843:a830,0.432742,,2017-01-09T10:46:30+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik-weightcountry-shipping-basic-user-guide/,,0.440248,7.0.7,1285,3449,264,35,293,56,27,11,48,0.13769698143005,,,fe80::81f6:79f2:5843:a830,0.440190,,2017-01-09T10:42:29+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik_api/,,0.629329,7.0.7,1285,3249,264,35,277,56,27,11,65,0.27938294410706,,,fe80::81f6:79f2:5843:a830,0.629269,,2017-01-09T10:46:11+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik_api/add_action/,,1.045143,7.0.7,1285,3420,266,35,286,56,27,11,39,0.74417853355408,,,fe80::81f6:79f2:5843:a830,1.045086,,2017-01-09T10:42:13+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik_api/add_filter/,,1.060070,7.0.7,1285,3420,266,35,286,56,27,11,39,0.74035835266113,,,fe80::81f6:79f2:5843:a830,1.060010,,2017-01-09T10:44:57+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik_api/alink/,,1.623235,7.0.7,1285,3535,271,35,301,56,27,11,60,1.1896014213562,,,fe80::81f6:79f2:5843:a830,1.623168,,2017-01-09T10:42:16+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik_api/apply_filters/,,1.052384,7.0.7,1285,3420,266,35,286,56,27,11,39,0.75875067710876,,,fe80::81f6:79f2:5843:a830,1.052324,,2017-01-09T10:45:36+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik_api/br/,,1.327303,7.0.7,1285,3535,271,35,301,56,27,11,59,0.90620899200439,,,fe80::81f6:79f2:5843:a830,1.327241,,2017-01-09T10:46:14+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik_api/button/,,0.855934,7.0.7,1285,3498,269,35,299,56,27,11,45,0.42584490776062,,,fe80::81f6:79f2:5843:a830,0.855871,,2017-01-09T10:41:31+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik_api/bw_action/,,0.765441,7.0.7,1285,3498,269,35,299,56,27,11,48,0.4203622341156,,,fe80::81f6:79f2:5843:a830,0.765382,,2017-01-09T10:47:39+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik_api/bw_array_get/,,0.842746,7.0.7,1285,3498,269,35,299,56,27,11,44,0.46476292610168,,,fe80::81f6:79f2:5843:a830,0.842688,,2017-01-09T10:40:57+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik_api/bw_array_get_dcb/,,0.696903,7.0.7,1285,3487,267,35,295,56,27,11,45,0.3420774936676,,,fe80::81f6:79f2:5843:a830,0.696842,,2017-01-09T10:47:05+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik_api/bw_as_array/,,0.933925,7.0.7,1285,3535,270,35,300,56,27,11,47,0.5431113243103,,,fe80::81f6:79f2:5843:a830,0.933861,,2017-01-09T10:44:34+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik_api/bw_backtrace/,,0.888275,7.0.7,1285,3535,270,35,300,56,27,11,47,0.53118371963501,,,fe80::81f6:79f2:5843:a830,0.888216,,2017-01-09T10:42:10+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik_api/bw_better_autop/,,2.470689,7.0.7,1285,3535,271,35,301,56,27,11,84,1.9731497764587,,,fe80::81f6:79f2:5843:a830,2.470631,,2017-01-09T10:46:09+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik_api/bw_build_url/,,0.779545,7.0.7,1285,3498,269,35,299,56,27,11,48,0.42349314689636,,,fe80::81f6:79f2:5843:a830,0.779485,,2017-01-09T10:45:37+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik_api/bw_echo/,,1.299156,7.0.7,1285,3535,271,35,301,56,27,11,56,0.8106381893158,,,fe80::81f6:79f2:5843:a830,1.299097,,2017-01-09T10:47:28+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik_api/bw_file_to_url/,,1.248373,7.0.7,1285,3535,271,35,301,56,27,11,54,0.83191442489624,,,fe80::81f6:79f2:5843:a830,1.248312,,2017-01-09T10:43:33+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik_api/bw_flush/,,1.020692,7.0.7,1285,3535,270,35,300,56,27,11,48,0.63422322273254,,,fe80::81f6:79f2:5843:a830,1.020630,,2017-01-09T10:43:24+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik_api/bw_form/,,0.818004,7.0.7,1285,3498,269,35,299,56,27,11,50,0.45182800292969,,,fe80::81f6:79f2:5843:a830,0.817946,,2017-01-09T10:47:23+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik_api/bw_format_nivo_nggallery/wp-admin/admin-ajax.php,,0.389082,7.0.7,1285,3250,266,35,280,56,27,11,32,0.11184477806091,,,fe80::81f6:79f2:5843:a830,0.388972,,2017-01-09T10:42:14+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik_api/bw_get_option/,,0.672378,7.0.7,1285,3487,267,35,295,56,27,11,41,0.33708739280701,,,fe80::81f6:79f2:5843:a830,0.672320,,2017-01-09T10:43:12+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik_api/bw_get_posts/,,0.950976,7.0.7,1285,3498,269,35,300,56,27,11,48,0.44004130363464,,,fe80::81f6:79f2:5843:a830,0.950917,,2017-01-09T10:42:33+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik_api/bw_link_url/,,0.860420,7.0.7,1285,3498,269,35,299,56,27,11,48,0.42843747138977,,,fe80::81f6:79f2:5843:a830,0.860360,,2017-01-09T10:48:17+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik_api/bw_parent/,,0.770619,7.0.7,1285,3498,269,35,299,56,27,11,45,0.41977834701538,,,fe80::81f6:79f2:5843:a830,0.770558,,2017-01-09T10:44:07+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik_api/bw_pp_shortcodes/,,0.882070,7.0.7,1285,3498,269,35,299,56,27,11,48,0.42894601821899,,,fe80::81f6:79f2:5843:a830,0.882010,,2017-01-09T10:46:59+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik_api/bw_register_field/,,0.843029,7.0.7,1285,3498,269,35,300,56,27,11,44,0.42483639717102,,,fe80::81f6:79f2:5843:a830,0.842969,,2017-01-09T10:48:32+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik_api/bw_ret/,,1.021774,7.0.7,1285,3535,270,35,300,56,27,11,48,0.6383171081543,,,fe80::81f6:79f2:5843:a830,1.021714,,2017-01-09T10:42:04+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik_api/bw_skv/,,0.887461,7.0.7,1285,3498,269,35,299,56,27,11,44,0.44432258605957,,,fe80::81f6:79f2:5843:a830,0.887402,,2017-01-09T10:42:01+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik_api/bw_tablerow/,,0.900878,7.0.7,1285,3498,269,35,299,56,27,11,50,0.44744801521301,,,fe80::81f6:79f2:5843:a830,0.900813,,2017-01-09T10:44:10+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik_api/bw_textfield/,,0.854739,7.0.7,1285,3498,269,35,299,56,27,11,50,0.48249745368958,,,fe80::81f6:79f2:5843:a830,0.854654,,2017-01-09T10:47:00+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik_api/bw_trace/,,0.869764,7.0.7,1285,3498,269,35,299,56,27,11,49,0.44503211975098,,,fe80::81f6:79f2:5843:a830,0.869703,,2017-01-09T10:42:25+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik_api/bw_trace2/,,1.094167,7.0.7,1285,3535,270,35,300,56,27,11,48,0.71378016471863,,,fe80::81f6:79f2:5843:a830,1.094109,,2017-01-09T10:40:49+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik_api/bw_trace_included_files/,,1.259986,7.0.7,1285,3535,271,35,301,56,27,11,52,0.87585926055908,,,fe80::81f6:79f2:5843:a830,1.259928,,2017-01-09T10:41:56+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik_api/do_action/,,1.036263,7.0.7,1285,3420,266,35,286,56,27,11,39,0.73984980583191,,,fe80::81f6:79f2:5843:a830,1.036205,,2017-01-09T10:43:48+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik_api/e/,,1.130728,7.0.7,1285,3535,271,35,301,56,27,11,53,0.73103761672974,,,fe80::81f6:79f2:5843:a830,1.130667,,2017-01-09T10:41:05+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik_api/epan/,,1.022998,7.0.7,1285,3535,271,35,301,56,27,11,52,0.63512945175171,,,fe80::81f6:79f2:5843:a830,1.022938,,2017-01-09T10:48:33+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik_api/etag/,,1.025572,7.0.7,1285,3535,271,35,301,56,27,11,52,0.63629269599915,,,fe80::81f6:79f2:5843:a830,1.025511,,2017-01-09T10:41:47+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik_api/isubmit/,,0.893197,7.0.7,1285,3498,269,35,299,56,27,11,50,0.44692039489746,,,fe80::81f6:79f2:5843:a830,0.893137,,2017-01-09T10:43:00+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik_api/kv/,,1.099961,7.0.7,1285,3535,270,35,300,56,27,11,49,0.71759581565857,,,fe80::81f6:79f2:5843:a830,1.099903,,2017-01-09T10:46:18+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik_api/oik_attachment_fields_to_save/,,1.226466,7.0.7,1285,3535,271,35,301,56,27,11,48,0.85581278800964,,,fe80::81f6:79f2:5843:a830,1.226406,,2017-01-09T10:41:26+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik_api/oik_box/,,2.103159,7.0.7,1285,3535,271,35,301,56,27,11,73,1.6329452991486,,,fe80::81f6:79f2:5843:a830,2.103099,,2017-01-09T10:45:10+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik_api/oik_cpt_edit_type_fields/,,1.848560,7.0.7,1285,3535,271,35,301,56,27,11,65,1.3610861301422,,,fe80::81f6:79f2:5843:a830,1.848501,,2017-01-09T10:43:41+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik_api/oik_path/,,1.079247,7.0.7,1285,3535,270,35,300,56,27,11,47,0.71673798561096,,,fe80::81f6:79f2:5843:a830,1.079182,,2017-01-09T10:47:59+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik_api/oik_plugin_lazy_activation/,,0.788544,7.0.7,1285,3498,269,35,299,56,27,11,48,0.42602849006653,,,fe80::81f6:79f2:5843:a830,0.788471,,2017-01-09T10:45:07+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik_api/oik_register_plugin_server/,,1.472050,7.0.7,1285,3535,271,35,301,56,27,11,56,1.060084104538,,,fe80::81f6:79f2:5843:a830,1.471989,,2017-01-09T10:45:59+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik_api/oik_require/,,1.196148,7.0.7,1285,3535,271,35,301,56,27,11,53,0.82277774810791,,,fe80::81f6:79f2:5843:a830,1.196089,,2017-01-09T10:41:52+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik_api/oik_require_lib/,,1.993130,7.0.7,1285,3535,271,35,301,56,27,11,67,1.5385994911194,,,fe80::81f6:79f2:5843:a830,1.993069,,2017-01-09T10:44:27+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik_api/oik_shortcodes_activation/,,1.415678,7.0.7,1285,3535,271,35,301,56,27,11,55,0.99252724647522,,,fe80::81f6:79f2:5843:a830,1.415618,,2017-01-09T10:45:50+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik_api/oik_url/,,1.277328,7.0.7,1285,3535,270,35,300,56,27,11,50,0.8061728477478,,,fe80::81f6:79f2:5843:a830,1.277267,,2017-01-09T10:46:16+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik_api/oikai_format_description/,,3.553739,7.0.7,1285,3535,271,35,302,56,27,11,99,2.8221457004547,,,fe80::81f6:79f2:5843:a830,3.553680,,2017-01-09T10:48:16+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik_api/p/,,1.641528,7.0.7,1285,3535,271,35,301,56,27,11,64,1.2001864910126,,,fe80::81f6:79f2:5843:a830,1.641471,,2017-01-09T10:41:15+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik_api/plugin_basename/,,1.027682,7.0.7,1285,3420,266,35,286,56,27,11,39,0.74125790596008,,,fe80::81f6:79f2:5843:a830,1.027624,,2017-01-09T10:48:12+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik_api/retlink/,,1.722446,7.0.7,1285,3535,271,35,301,56,27,11,60,1.1936249732971,,,fe80::81f6:79f2:5843:a830,1.722388,,2017-01-09T10:43:07+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik_api/sdiv/,,1.301375,7.0.7,1285,3535,271,35,301,56,27,11,55,0.90442228317261,,,fe80::81f6:79f2:5843:a830,1.301315,,2017-01-09T10:43:16+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik_api/span/,,1.221117,7.0.7,1285,3535,271,35,301,56,27,11,54,0.81132125854492,,,fe80::81f6:79f2:5843:a830,1.221056,,2017-01-09T10:45:28+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik_api/stag/,,1.413269,7.0.7,1285,3535,271,35,301,56,27,11,58,1.0038142204285,,,fe80::81f6:79f2:5843:a830,1.413207,,2017-01-09T10:41:54+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik_file/adminoik-user-php/,,0.719416,7.0.7,1285,3487,268,35,297,56,27,11,41,0.41606879234314,,,fe80::81f6:79f2:5843:a830,0.719356,,2017-01-09T10:42:49+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik_file/feedoik-banner-feed-php/,,0.767412,7.0.7,1285,3487,268,35,297,56,27,11,41,0.41838073730469,,,fe80::81f6:79f2:5843:a830,0.767352,,2017-01-09T10:40:46+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik_file/oik-site-php/,,0.721671,7.0.7,1285,3487,268,35,297,56,27,11,45,0.41957521438599,,,fe80::81f6:79f2:5843:a830,0.721555,,2017-01-09T10:44:11+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik_file/shortcodesoik-api-importer-php/,,0.725457,7.0.7,1285,3487,268,35,297,56,27,11,41,0.41779136657715,,,fe80::81f6:79f2:5843:a830,0.725396,,2017-01-09T10:47:50+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik_file/shortcodesoik-user-php/,,0.724160,7.0.7,1285,3487,268,35,297,56,27,11,41,0.42219185829163,,,fe80::81f6:79f2:5843:a830,0.724104,,2017-01-09T10:43:46+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik_hook-sitemap.xml,,0.395017,7.0.7,1285,3250,266,35,280,56,27,11,32,0.11020874977112,,,fe80::81f6:79f2:5843:a830,0.394958,,2017-01-09T10:47:20+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik_hook/action/,,0.421339,7.0.7,1285,3338,264,35,287,56,27,11,38,0.13068151473999,,,fe80::81f6:79f2:5843:a830,0.421281,,2017-01-09T10:45:54+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik_hook/activate_file/,,0.390647,7.0.7,1285,3305,266,35,284,56,27,11,34,0.11848068237305,,,fe80::81f6:79f2:5843:a830,0.390590,,2017-01-09T10:47:04+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik_hook/activate_plugin/,,0.481565,7.0.7,1285,3338,264,35,287,56,27,11,35,0.12416577339172,,,fe80::81f6:79f2:5843:a830,0.481505,,2017-01-09T10:48:22+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik_hook/activated_plugin/,,0.408591,7.0.7,1285,3345,264,35,288,56,27,11,36,0.12579798698425,,,fe80::81f6:79f2:5843:a830,0.408533,,2017-01-09T10:44:13+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik_hook/add_attachment/,,0.482272,7.0.7,1285,3345,264,35,288,56,27,11,36,0.12716245651245,,,fe80::81f6:79f2:5843:a830,0.482214,,2017-01-09T10:46:18+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik_hook/admin_bar_menu/,,0.420818,7.0.7,1285,3338,264,35,287,56,27,11,35,0.12667393684387,,,fe80::81f6:79f2:5843:a830,0.420755,,2017-01-09T10:45:43+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik_hook/admin_enqueue_scripts/,,0.482674,7.0.7,1285,3338,264,35,287,56,27,11,35,0.12378120422363,,,fe80::81f6:79f2:5843:a830,0.482608,,2017-01-09T10:44:28+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik_hook/admin_footer/,,0.416754,7.0.7,1285,3338,264,35,287,56,27,11,35,0.12711477279663,,,fe80::81f6:79f2:5843:a830,0.416687,,2017-01-09T10:47:50+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik_hook/admin_head-hook/,,0.420979,7.0.7,1285,3345,264,35,288,56,27,11,36,0.12736749649048,,,fe80::81f6:79f2:5843:a830,0.420923,,2017-01-09T10:45:53+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik_hook/admin_init/,,0.423043,7.0.7,1285,3345,264,35,288,56,27,11,37,0.12791538238525,,,fe80::81f6:79f2:5843:a830,0.422983,,2017-01-09T10:45:30+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik_hook/admin_menu/,,0.418904,7.0.7,1285,3345,264,35,288,56,27,11,37,0.12592387199402,,,fe80::81f6:79f2:5843:a830,0.418847,,2017-01-09T10:45:48+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik_hook/admin_notices/,,0.486645,7.0.7,1285,3345,264,35,288,56,27,11,37,0.12635207176208,,,fe80::81f6:79f2:5843:a830,0.486586,,2017-01-09T10:44:25+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik_hook/adminoik-activation-php/,,0.475635,7.0.7,1285,3338,264,35,287,56,27,11,33,0.12209582328796,,,fe80::81f6:79f2:5843:a830,0.475576,,2017-01-09T10:46:42+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik_hook/after_plugin_row_bbboingbbboing-php/,,0.426563,7.0.7,1285,3345,264,35,288,56,27,11,35,0.12560796737671,,,fe80::81f6:79f2:5843:a830,0.426504,,2017-01-09T10:45:11+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik_hook/after_plugin_row_cookie-catcookie-cat-php/,,0.407254,7.0.7,1285,3345,264,35,288,56,27,11,36,0.12542653083801,,,fe80::81f6:79f2:5843:a830,0.407195,,2017-01-09T10:47:37+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik_hook/after_plugin_row_diy-oikdiy-oik-php/,,0.455948,7.0.7,1285,3345,264,35,288,56,27,11,36,0.16114902496338,,,fe80::81f6:79f2:5843:a830,0.455888,,2017-01-09T10:46:43+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik_hook/after_plugin_row_oik-batchmoveoik-batchmove-php/,,0.405088,7.0.7,1285,3345,264,35,288,56,27,11,35,0.12642216682434,,,fe80::81f6:79f2:5843:a830,0.405027,,2017-01-09T10:48:01+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik_hook/after_plugin_row_oik-batchoik-batch-php/,,0.419643,7.0.7,1285,3345,264,35,288,56,27,11,36,0.12550854682922,,,fe80::81f6:79f2:5843:a830,0.419583,,2017-01-09T10:46:46+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik_hook/after_plugin_row_oik-mshotoik-mshot-php/,,0.413712,7.0.7,1285,3338,264,35,287,56,27,11,33,0.12402653694153,,,fe80::81f6:79f2:5843:a830,0.413654,,2017-01-09T10:47:07+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik_hook/after_plugin_row_oik-nivo-slideroik-nivo-slider-php/,,0.427673,7.0.7,1285,3345,264,35,288,56,27,11,38,0.13418817520142,,,fe80::81f6:79f2:5843:a830,0.427612,,2017-01-09T10:47:22+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik_hook/after_plugin_row_oik-pluginsoik-plugins-php/,,0.410081,7.0.7,1285,3345,264,35,288,56,27,11,36,0.13188028335571,,,fe80::81f6:79f2:5843:a830,0.410022,,2017-01-09T10:47:29+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik_hook/after_plugin_row_oik-popupoik-popup-php/,,0.413406,7.0.7,1285,3345,264,35,288,56,27,11,35,0.12535691261292,,,fe80::81f6:79f2:5843:a830,0.413342,,2017-01-09T10:47:09+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik_hook/after_plugin_row_oik-read-moreoik-read-more-php/,,0.438896,7.0.7,1285,3345,264,35,288,56,27,11,36,0.13785696029663,,,fe80::81f6:79f2:5843:a830,0.438834,,2017-01-09T10:46:53+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik_hook/after_plugin_row_oik-sc-helpoik-sc-help-php/,,0.477574,7.0.7,1285,3338,264,35,287,56,27,11,33,0.12374186515808,,,fe80::81f6:79f2:5843:a830,0.477514,,2017-01-09T10:47:15+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik_hook/after_plugin_row_oik-themesoik-themes-php/,,0.441086,7.0.7,1285,3345,264,35,288,56,27,11,36,0.15405964851379,,,fe80::81f6:79f2:5843:a830,0.441018,,2017-01-09T10:48:30+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik_hook/after_plugin_row_oik-typesoik-types-php/,,0.458302,7.0.7,1285,3345,264,35,288,56,27,11,36,0.16282343864441,,,fe80::81f6:79f2:5843:a830,0.458233,,2017-01-09T10:47:53+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik_hook/after_plugin_row_oik-useroik-user-php/,,0.431053,7.0.7,1285,3345,264,35,288,56,27,11,36,0.13698983192444,,,fe80::81f6:79f2:5843:a830,0.430995,,2017-01-09T10:46:19+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik_hook/after_plugin_row_plugin_basename/,,0.485803,7.0.7,1285,3338,264,35,287,56,27,11,37,0.13429379463196,,,fe80::81f6:79f2:5843:a830,0.485739,,2017-01-09T10:45:57+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik_hook/attachment_fields_to_edit/,,0.412138,7.0.7,1285,3338,264,35,287,56,27,11,35,0.12578296661377,,,fe80::81f6:79f2:5843:a830,0.412081,,2017-01-09T10:46:47+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik_hook/attachment_fields_to_save/,,0.412811,7.0.7,1285,3338,264,35,287,56,27,11,35,0.12415099143982,,,fe80::81f6:79f2:5843:a830,0.412751,,2017-01-09T10:46:01+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik_hook/barfoo/,,0.440093,7.0.7,1285,3338,264,35,287,56,27,11,40,0.14554667472839,,,fe80::81f6:79f2:5843:a830,0.440034,,2017-01-09T10:46:05+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik_hook/bbboing_loaded/,,0.484387,7.0.7,1285,3338,264,35,287,56,27,11,37,0.1269519329071,,,fe80::81f6:79f2:5843:a830,0.484326,,2017-01-09T10:46:02+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik_hook/bbp_get_forum_title/,,0.419694,7.0.7,1285,3345,264,35,288,56,27,11,37,0.12677836418152,,,fe80::81f6:79f2:5843:a830,0.419635,,2017-01-09T10:45:38+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik_hook/bloginfo_url/,,0.412568,7.0.7,1285,3338,264,35,287,56,27,11,38,0.12883067131042,,,fe80::81f6:79f2:5843:a830,0.412510,,2017-01-09T10:48:09+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik_hook/bw_field_validation_date/,,0.424287,7.0.7,1285,3345,264,35,288,56,27,11,36,0.12790298461914,,,fe80::81f6:79f2:5843:a830,0.424229,,2017-01-09T10:47:20+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik_hook/bw_field_validation_rating/,,0.410471,7.0.7,1285,3345,264,35,288,56,27,11,34,0.12321352958679,,,fe80::81f6:79f2:5843:a830,0.410413,,2017-01-09T10:48:01+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik_hook/bw_form_functions/,,0.422105,7.0.7,1285,3338,264,35,287,56,27,11,38,0.12786984443665,,,fe80::81f6:79f2:5843:a830,0.422046,,2017-01-09T10:46:28+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik_hook/bw_jquery_script_url/,,0.418164,7.0.7,1285,3338,264,35,287,56,27,11,37,0.12619185447693,,,fe80::81f6:79f2:5843:a830,0.418103,,2017-01-09T10:42:09+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik_hook/bw_list_table/,,0.421869,7.0.7,1285,3338,264,35,287,56,27,11,37,0.13201665878296,,,fe80::81f6:79f2:5843:a830,0.421810,,2017-01-09T10:46:42+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik_hook/bw_metadata/,,0.496460,7.0.7,1285,3345,264,35,288,56,27,11,41,0.13563299179077,,,fe80::81f6:79f2:5843:a830,0.496404,,2017-01-09T10:47:21+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik_hook/bw_nav_tabs_oik_clone_servers/,,0.417755,7.0.7,1285,3345,264,35,288,56,27,11,36,0.12675380706787,,,fe80::81f6:79f2:5843:a830,0.417694,,2017-01-09T10:46:39+00:00,WordPress/4.7; http://qw/wordpress,GET
