/oikcom/oik-themes/artisteer-template/,,0.614551,7.0.7,1285,3491,264,35,294,56,27,11,52,0.16986799240112,,,fe80::81f6:79f2:5843:a830,0.614491,,2017-01-09T16:12:22+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik-themes/genesis-oik/,,0.438958,7.0.7,1285,3441,264,35,291,56,27,11,41,0.14280104637146,,,fe80::81f6:79f2:5843:a830,0.438897,,2017-01-09T16:15:44+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik-themes/nivo2011/,,0.466748,7.0.7,1285,3481,264,35,292,56,27,11,48,0.14820528030396,,,fe80::81f6:79f2:5843:a830,0.466687,,2017-01-09T16:15:10+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik-themes/oik2012/,,0.483544,7.0.7,1285,3453,264,35,291,56,27,11,45,0.14483165740967,,,fe80::81f6:79f2:5843:a830,0.483487,,2017-01-09T16:13:29+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik-themes/oik20120-twenty-twelve-child-theme/,,0.453668,7.0.7,1285,3441,264,35,291,56,27,11,44,0.14534449577332,,,fe80::81f6:79f2:5843:a830,0.453605,,2017-01-09T16:13:20+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik-themes/twenty-twelve/,,0.442293,7.0.7,1285,3453,264,35,291,56,27,11,37,0.1294903755188,,,fe80::81f6:79f2:5843:a830,0.442232,,2017-01-09T16:15:11+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik-weightcountry-shipping-basic-user-guide/,,0.437658,7.0.7,1285,3449,264,35,293,56,27,11,48,0.134028673172,,,fe80::81f6:79f2:5843:a830,0.437536,,2017-01-09T16:11:10+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik_api/,,0.623772,7.0.7,1285,3249,264,35,277,56,27,11,65,0.2802267074585,,,fe80::81f6:79f2:5843:a830,0.623713,,2017-01-09T16:14:53+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik_api/add_action/,,1.028620,7.0.7,1285,3420,266,35,286,56,27,11,39,0.73727130889893,,,fe80::81f6:79f2:5843:a830,1.028559,,2017-01-09T16:10:54+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik_api/add_filter/,,1.052530,7.0.7,1285,3420,266,35,286,56,27,11,39,0.73626184463501,,,fe80::81f6:79f2:5843:a830,1.052471,,2017-01-09T16:13:39+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik_api/alink/,,1.684883,7.0.7,1285,3535,271,35,301,56,27,11,60,1.1790733337402,,,fe80::81f6:79f2:5843:a830,1.684780,,2017-01-09T16:10:57+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik_api/apply_filters/,,1.027417,7.0.7,1285,3420,266,35,286,56,27,11,39,0.73556160926819,,,fe80::81f6:79f2:5843:a830,1.027358,,2017-01-09T16:14:18+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik_api/br/,,1.411603,7.0.7,1285,3535,271,35,301,56,27,11,59,0.92806315422058,,,fe80::81f6:79f2:5843:a830,1.411541,,2017-01-09T16:14:56+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik_api/button/,,0.880568,7.0.7,1285,3498,269,35,299,56,27,11,45,0.42797160148621,,,fe80::81f6:79f2:5843:a830,0.880509,,2017-01-09T16:10:11+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik_api/bw_action/,,0.789983,7.0.7,1285,3498,269,35,299,56,27,11,48,0.42375755310059,,,fe80::81f6:79f2:5843:a830,0.789921,,2017-01-09T16:16:20+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik_api/bw_array_get/,,1.211477,7.0.7,1285,3498,269,35,299,56,27,11,44,0.83121657371521,,,fe80::81f6:79f2:5843:a830,1.211417,,2017-01-09T16:09:36+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik_api/bw_array_get_dcb/,,0.677292,7.0.7,1285,3487,267,35,295,56,27,11,45,0.34453916549683,,,fe80::81f6:79f2:5843:a830,0.677228,,2017-01-09T16:15:46+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik_api/bw_as_array/,,0.925949,7.0.7,1285,3535,270,35,300,56,27,11,47,0.53209328651428,,,fe80::81f6:79f2:5843:a830,0.925890,,2017-01-09T16:13:16+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik_api/bw_backtrace/,,0.959974,7.0.7,1285,3535,270,35,300,56,27,11,47,0.53238558769226,,,fe80::81f6:79f2:5843:a830,0.959915,,2017-01-09T16:10:51+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik_api/bw_better_autop/,,2.462119,7.0.7,1285,3535,271,35,301,56,27,11,84,1.9814338684082,,,fe80::81f6:79f2:5843:a830,2.462060,,2017-01-09T16:14:51+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik_api/bw_build_url/,,0.789187,7.0.7,1285,3498,269,35,299,56,27,11,48,0.42558550834656,,,fe80::81f6:79f2:5843:a830,0.789125,,2017-01-09T16:14:19+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik_api/bw_echo/,,1.229937,7.0.7,1285,3535,271,35,301,56,27,11,56,0.81988859176636,,,fe80::81f6:79f2:5843:a830,1.229876,,2017-01-09T16:16:09+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik_api/bw_file_to_url/,,1.211267,7.0.7,1285,3535,271,35,301,56,27,11,54,0.792156457901,,,fe80::81f6:79f2:5843:a830,1.211208,,2017-01-09T16:12:15+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik_api/bw_flush/,,1.013255,7.0.7,1285,3535,270,35,300,56,27,11,48,0.62937831878662,,,fe80::81f6:79f2:5843:a830,1.013196,,2017-01-09T16:12:06+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik_api/bw_form/,,0.803514,7.0.7,1285,3498,269,35,299,56,27,11,50,0.45038771629333,,,fe80::81f6:79f2:5843:a830,0.803454,,2017-01-09T16:16:03+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik_api/bw_format_nivo_nggallery/wp-admin/admin-ajax.php,,0.376593,7.0.7,1285,3250,266,35,280,56,27,11,32,0.1127016544342,,,fe80::81f6:79f2:5843:a830,0.376535,,2017-01-09T16:10:55+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik_api/bw_get_option/,,0.695850,7.0.7,1285,3487,267,35,295,56,27,11,41,0.3434693813324,,,fe80::81f6:79f2:5843:a830,0.695790,,2017-01-09T16:11:54+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik_api/bw_get_posts/,,0.914528,7.0.7,1285,3498,269,35,300,56,27,11,48,0.46230387687683,,,fe80::81f6:79f2:5843:a830,0.914465,,2017-01-09T16:11:14+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik_api/bw_link_url/,,0.851010,7.0.7,1285,3498,269,35,299,56,27,11,48,0.42138028144836,,,fe80::81f6:79f2:5843:a830,0.850943,,2017-01-09T16:16:58+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik_api/bw_parent/,,0.836175,7.0.7,1285,3498,269,35,299,56,27,11,45,0.471755027771,,,fe80::81f6:79f2:5843:a830,0.836117,,2017-01-09T16:12:49+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik_api/bw_pp_shortcodes/,,0.880722,7.0.7,1285,3498,269,35,299,56,27,11,48,0.42197513580322,,,fe80::81f6:79f2:5843:a830,0.880661,,2017-01-09T16:15:40+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik_api/bw_register_field/,,0.750853,7.0.7,1285,3498,269,35,300,56,27,11,44,0.42070388793945,,,fe80::81f6:79f2:5843:a830,0.750792,,2017-01-09T16:17:12+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik_api/bw_ret/,,1.025845,7.0.7,1285,3535,270,35,300,56,27,11,48,0.64635586738586,,,fe80::81f6:79f2:5843:a830,1.025786,,2017-01-09T16:10:44+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik_api/bw_skv/,,0.902449,7.0.7,1285,3498,269,35,299,56,27,11,44,0.43278646469116,,,fe80::81f6:79f2:5843:a830,0.902389,,2017-01-09T16:10:42+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik_api/bw_tablerow/,,0.933098,7.0.7,1285,3498,269,35,299,56,27,11,50,0.48211908340454,,,fe80::81f6:79f2:5843:a830,0.933037,,2017-01-09T16:12:52+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik_api/bw_textfield/,,0.810730,7.0.7,1285,3498,269,35,299,56,27,11,50,0.44973826408386,,,fe80::81f6:79f2:5843:a830,0.810670,,2017-01-09T16:15:41+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik_api/bw_trace/,,0.798244,7.0.7,1285,3498,269,35,299,56,27,11,49,0.45161271095276,,,fe80::81f6:79f2:5843:a830,0.798184,,2017-01-09T16:11:07+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik_api/bw_trace2/,,1.985514,7.0.7,1285,3535,270,35,300,56,27,11,48,1.5754723548889,,,fe80::81f6:79f2:5843:a830,1.985455,,2017-01-09T16:09:27+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik_api/bw_trace_included_files/,,1.271581,7.0.7,1285,3535,271,35,301,56,27,11,52,0.89268827438354,,,fe80::81f6:79f2:5843:a830,1.271521,,2017-01-09T16:10:37+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik_api/do_action/,,1.036272,7.0.7,1285,3420,266,35,286,56,27,11,39,0.73932075500488,,,fe80::81f6:79f2:5843:a830,1.036210,,2017-01-09T16:12:30+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik_api/e/,,1.353304,7.0.7,1285,3535,271,35,301,56,27,11,53,0.94507789611816,,,fe80::81f6:79f2:5843:a830,1.353242,,2017-01-09T16:09:44+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik_api/epan/,,1.100870,7.0.7,1285,3535,271,35,301,56,27,11,52,0.6430938243866,,,fe80::81f6:79f2:5843:a830,1.100810,,2017-01-09T16:17:13+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik_api/etag/,,1.070470,7.0.7,1285,3535,271,35,301,56,27,11,52,0.68199515342712,,,fe80::81f6:79f2:5843:a830,1.070410,,2017-01-09T16:10:27+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik_api/isubmit/,,0.918459,7.0.7,1285,3498,269,35,299,56,27,11,50,0.4551944732666,,,fe80::81f6:79f2:5843:a830,0.918400,,2017-01-09T16:11:42+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik_api/kv/,,1.101991,7.0.7,1285,3535,270,35,300,56,27,11,49,0.72636771202087,,,fe80::81f6:79f2:5843:a830,1.101924,,2017-01-09T16:15:00+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik_api/oik_attachment_fields_to_save/,,1.227950,7.0.7,1285,3535,271,35,301,56,27,11,48,0.79668831825256,,,fe80::81f6:79f2:5843:a830,1.227890,,2017-01-09T16:10:05+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik_api/oik_box/,,2.159537,7.0.7,1285,3535,271,35,301,56,27,11,73,1.6739168167114,,,fe80::81f6:79f2:5843:a830,2.159468,,2017-01-09T16:13:52+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik_api/oik_cpt_edit_type_fields/,,1.863692,7.0.7,1285,3535,271,35,301,56,27,11,65,1.352192401886,,,fe80::81f6:79f2:5843:a830,1.863632,,2017-01-09T16:12:24+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik_api/oik_path/,,1.088028,7.0.7,1285,3535,270,35,300,56,27,11,47,0.70082902908325,,,fe80::81f6:79f2:5843:a830,1.087969,,2017-01-09T16:16:39+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik_api/oik_plugin_lazy_activation/,,0.792677,7.0.7,1285,3498,269,35,299,56,27,11,48,0.42600560188293,,,fe80::81f6:79f2:5843:a830,0.792618,,2017-01-09T16:13:49+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik_api/oik_register_plugin_server/,,1.496828,7.0.7,1285,3535,271,35,301,56,27,11,56,1.0671858787537,,,fe80::81f6:79f2:5843:a830,1.496767,,2017-01-09T16:14:40+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik_api/oik_require/,,1.186291,7.0.7,1285,3535,271,35,301,56,27,11,53,0.81066131591797,,,fe80::81f6:79f2:5843:a830,1.186232,,2017-01-09T16:10:33+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik_api/oik_require_lib/,,2.008645,7.0.7,1285,3535,271,35,301,56,27,11,67,1.5406911373138,,,fe80::81f6:79f2:5843:a830,2.008581,,2017-01-09T16:13:10+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik_api/oik_shortcodes_activation/,,1.406617,7.0.7,1285,3535,271,35,301,56,27,11,55,0.99501800537109,,,fe80::81f6:79f2:5843:a830,1.406557,,2017-01-09T16:14:32+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik_api/oik_url/,,1.309172,7.0.7,1285,3535,270,35,300,56,27,11,50,0.84698867797852,,,fe80::81f6:79f2:5843:a830,1.309109,,2017-01-09T16:14:58+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik_api/oikai_format_description/,,3.617711,7.0.7,1285,3535,271,35,302,56,27,11,99,2.8851823806763,,,fe80::81f6:79f2:5843:a830,3.617651,,2017-01-09T16:16:57+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik_api/p/,,1.776844,7.0.7,1285,3535,271,35,301,56,27,11,64,1.3526647090912,,,fe80::81f6:79f2:5843:a830,1.776785,,2017-01-09T16:09:55+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik_api/plugin_basename/,,1.097353,7.0.7,1285,3420,266,35,286,56,27,11,39,0.74086737632751,,,fe80::81f6:79f2:5843:a830,1.097290,,2017-01-09T16:16:52+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik_api/retlink/,,1.712544,7.0.7,1285,3535,271,35,301,56,27,11,60,1.1822166442871,,,fe80::81f6:79f2:5843:a830,1.712486,,2017-01-09T16:11:49+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik_api/sdiv/,,1.315762,7.0.7,1285,3535,271,35,301,56,27,11,55,0.90572834014893,,,fe80::81f6:79f2:5843:a830,1.315696,,2017-01-09T16:11:58+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik_api/span/,,1.219603,7.0.7,1285,3535,271,35,301,56,27,11,54,0.82212543487549,,,fe80::81f6:79f2:5843:a830,1.219543,,2017-01-09T16:14:10+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik_api/stag/,,1.418109,7.0.7,1285,3535,271,35,301,56,27,11,58,1.0071985721588,,,fe80::81f6:79f2:5843:a830,1.418050,,2017-01-09T16:10:34+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik_file/adminoik-user-php/,,0.757584,7.0.7,1285,3487,268,35,297,56,27,11,41,0.42263603210449,,,fe80::81f6:79f2:5843:a830,0.757524,,2017-01-09T16:11:31+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik_file/feedoik-banner-feed-php/,,0.759892,7.0.7,1285,3487,268,35,297,56,27,11,41,0.43851280212402,,,fe80::81f6:79f2:5843:a830,0.759825,,2017-01-09T16:09:22+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik_file/oik-site-php/,,0.722172,7.0.7,1285,3487,268,35,297,56,27,11,45,0.41962337493896,,,fe80::81f6:79f2:5843:a830,0.722111,,2017-01-09T16:12:52+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik_file/shortcodesoik-api-importer-php/,,0.707744,7.0.7,1285,3487,268,35,297,56,27,11,41,0.4140887260437,,,fe80::81f6:79f2:5843:a830,0.707683,,2017-01-09T16:16:31+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik_file/shortcodesoik-user-php/,,0.744178,7.0.7,1285,3487,268,35,297,56,27,11,41,0.42443442344666,,,fe80::81f6:79f2:5843:a830,0.744117,,2017-01-09T16:12:28+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik_hook-sitemap.xml,,0.368983,7.0.7,1285,3250,266,35,280,56,27,11,32,0.11160397529602,,,fe80::81f6:79f2:5843:a830,0.368923,,2017-01-09T16:16:01+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik_hook/action/,,0.481923,7.0.7,1285,3338,264,35,287,56,27,11,38,0.13004565238953,,,fe80::81f6:79f2:5843:a830,0.481864,,2017-01-09T16:14:36+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik_hook/activate_file/,,0.458265,7.0.7,1285,3305,266,35,284,56,27,11,34,0.11560845375061,,,fe80::81f6:79f2:5843:a830,0.458208,,2017-01-09T16:15:45+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik_hook/activate_plugin/,,0.408497,7.0.7,1285,3338,264,35,287,56,27,11,35,0.13581871986389,,,fe80::81f6:79f2:5843:a830,0.408439,,2017-01-09T16:17:02+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik_hook/activated_plugin/,,0.486301,7.0.7,1285,3345,264,35,288,56,27,11,36,0.12559199333191,,,fe80::81f6:79f2:5843:a830,0.486242,,2017-01-09T16:12:54+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik_hook/add_attachment/,,0.481725,7.0.7,1285,3345,264,35,288,56,27,11,36,0.12637233734131,,,fe80::81f6:79f2:5843:a830,0.481666,,2017-01-09T16:15:00+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik_hook/admin_bar_menu/,,0.411641,7.0.7,1285,3338,264,35,287,56,27,11,35,0.12516450881958,,,fe80::81f6:79f2:5843:a830,0.411582,,2017-01-09T16:14:25+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik_hook/admin_enqueue_scripts/,,0.415435,7.0.7,1285,3338,264,35,287,56,27,11,35,0.12875890731812,,,fe80::81f6:79f2:5843:a830,0.415374,,2017-01-09T16:13:11+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik_hook/admin_footer/,,0.480465,7.0.7,1285,3338,264,35,287,56,27,11,35,0.12435865402222,,,fe80::81f6:79f2:5843:a830,0.480401,,2017-01-09T16:16:30+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik_hook/admin_head-hook/,,0.413958,7.0.7,1285,3345,264,35,288,56,27,11,36,0.12543725967407,,,fe80::81f6:79f2:5843:a830,0.413898,,2017-01-09T16:14:34+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik_hook/admin_init/,,0.418541,7.0.7,1285,3345,264,35,288,56,27,11,37,0.12913107872009,,,fe80::81f6:79f2:5843:a830,0.418482,,2017-01-09T16:14:12+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik_hook/admin_menu/,,0.417888,7.0.7,1285,3345,264,35,288,56,27,11,37,0.12869787216187,,,fe80::81f6:79f2:5843:a830,0.417829,,2017-01-09T16:14:30+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik_hook/admin_notices/,,0.552155,7.0.7,1285,3345,264,35,288,56,27,11,37,0.12830066680908,,,fe80::81f6:79f2:5843:a830,0.552095,,2017-01-09T16:13:07+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik_hook/adminoik-activation-php/,,0.419224,7.0.7,1285,3338,264,35,287,56,27,11,33,0.13296031951904,,,fe80::81f6:79f2:5843:a830,0.419162,,2017-01-09T16:15:24+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik_hook/after_plugin_row_bbboingbbboing-php/,,0.414879,7.0.7,1285,3345,264,35,288,56,27,11,35,0.12567400932312,,,fe80::81f6:79f2:5843:a830,0.414801,,2017-01-09T16:13:53+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik_hook/after_plugin_row_cookie-catcookie-cat-php/,,0.430275,7.0.7,1285,3345,264,35,288,56,27,11,36,0.14341831207275,,,fe80::81f6:79f2:5843:a830,0.430215,,2017-01-09T16:16:18+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik_hook/after_plugin_row_diy-oikdiy-oik-php/,,0.482070,7.0.7,1285,3345,264,35,288,56,27,11,36,0.12789940834045,,,fe80::81f6:79f2:5843:a830,0.482012,,2017-01-09T16:15:24+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik_hook/after_plugin_row_oik-batchmoveoik-batchmove-php/,,0.414758,7.0.7,1285,3345,264,35,288,56,27,11,35,0.12931203842163,,,fe80::81f6:79f2:5843:a830,0.414701,,2017-01-09T16:16:42+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik_hook/after_plugin_row_oik-batchoik-batch-php/,,0.478734,7.0.7,1285,3345,264,35,288,56,27,11,36,0.12747240066528,,,fe80::81f6:79f2:5843:a830,0.478674,,2017-01-09T16:15:27+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik_hook/after_plugin_row_oik-mshotoik-mshot-php/,,0.477444,7.0.7,1285,3338,264,35,287,56,27,11,33,0.1228301525116,,,fe80::81f6:79f2:5843:a830,0.477383,,2017-01-09T16:15:48+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik_hook/after_plugin_row_oik-nivo-slideroik-nivo-slider-php/,,0.412494,7.0.7,1285,3345,264,35,288,56,27,11,38,0.13686537742615,,,fe80::81f6:79f2:5843:a830,0.412430,,2017-01-09T16:16:02+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik_hook/after_plugin_row_oik-pluginsoik-plugins-php/,,0.418786,7.0.7,1285,3345,264,35,288,56,27,11,36,0.12764239311218,,,fe80::81f6:79f2:5843:a830,0.418726,,2017-01-09T16:16:10+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik_hook/after_plugin_row_oik-popupoik-popup-php/,,0.398381,7.0.7,1285,3345,264,35,288,56,27,11,35,0.12557864189148,,,fe80::81f6:79f2:5843:a830,0.398310,,2017-01-09T16:15:49+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik_hook/after_plugin_row_oik-read-moreoik-read-more-php/,,0.414751,7.0.7,1285,3345,264,35,288,56,27,11,36,0.12478423118591,,,fe80::81f6:79f2:5843:a830,0.414562,,2017-01-09T16:15:34+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik_hook/after_plugin_row_oik-sc-helpoik-sc-help-php/,,0.395677,7.0.7,1285,3338,264,35,287,56,27,11,33,0.12537789344788,,,fe80::81f6:79f2:5843:a830,0.395609,,2017-01-09T16:15:56+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik_hook/after_plugin_row_oik-themesoik-themes-php/,,0.402387,7.0.7,1285,3345,264,35,288,56,27,11,36,0.12638688087463,,,fe80::81f6:79f2:5843:a830,0.402327,,2017-01-09T16:17:10+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik_hook/after_plugin_row_oik-typesoik-types-php/,,0.404771,7.0.7,1285,3345,264,35,288,56,27,11,36,0.1252908706665,,,fe80::81f6:79f2:5843:a830,0.404712,,2017-01-09T16:16:34+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik_hook/after_plugin_row_oik-useroik-user-php/,,0.417107,7.0.7,1285,3345,264,35,288,56,27,11,36,0.12568330764771,,,fe80::81f6:79f2:5843:a830,0.417031,,2017-01-09T16:15:01+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik_hook/after_plugin_row_plugin_basename/,,0.484735,7.0.7,1285,3338,264,35,287,56,27,11,37,0.13212275505066,,,fe80::81f6:79f2:5843:a830,0.484677,,2017-01-09T16:14:38+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik_hook/attachment_fields_to_edit/,,0.412029,7.0.7,1285,3338,264,35,287,56,27,11,35,0.12577271461487,,,fe80::81f6:79f2:5843:a830,0.411966,,2017-01-09T16:15:29+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik_hook/attachment_fields_to_save/,,0.404365,7.0.7,1285,3338,264,35,287,56,27,11,35,0.12635612487793,,,fe80::81f6:79f2:5843:a830,0.404307,,2017-01-09T16:14:43+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik_hook/barfoo/,,0.415006,7.0.7,1285,3338,264,35,287,56,27,11,40,0.13801312446594,,,fe80::81f6:79f2:5843:a830,0.414949,,2017-01-09T16:14:46+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik_hook/bbboing_loaded/,,0.483718,7.0.7,1285,3338,264,35,287,56,27,11,37,0.1295690536499,,,fe80::81f6:79f2:5843:a830,0.483658,,2017-01-09T16:14:44+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik_hook/bbp_get_forum_title/,,0.419101,7.0.7,1285,3345,264,35,288,56,27,11,37,0.12771773338318,,,fe80::81f6:79f2:5843:a830,0.419044,,2017-01-09T16:14:20+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik_hook/bloginfo_url/,,0.430467,7.0.7,1285,3338,264,35,287,56,27,11,38,0.12725949287415,,,fe80::81f6:79f2:5843:a830,0.430410,,2017-01-09T16:16:49+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik_hook/bw_field_validation_date/,,0.403567,7.0.7,1285,3345,264,35,288,56,27,11,36,0.12681293487549,,,fe80::81f6:79f2:5843:a830,0.403506,,2017-01-09T16:16:01+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik_hook/bw_field_validation_rating/,,0.409710,7.0.7,1285,3345,264,35,288,56,27,11,34,0.12635374069214,,,fe80::81f6:79f2:5843:a830,0.409649,,2017-01-09T16:16:41+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik_hook/bw_form_functions/,,0.483935,7.0.7,1285,3338,264,35,287,56,27,11,38,0.12983226776123,,,fe80::81f6:79f2:5843:a830,0.483875,,2017-01-09T16:15:09+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik_hook/bw_jquery_script_url/,,0.417697,7.0.7,1285,3338,264,35,287,56,27,11,37,0.12584066390991,,,fe80::81f6:79f2:5843:a830,0.417639,,2017-01-09T16:10:50+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik_hook/bw_list_table/,,0.412815,7.0.7,1285,3338,264,35,287,56,27,11,37,0.12592148780823,,,fe80::81f6:79f2:5843:a830,0.412755,,2017-01-09T16:15:23+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik_hook/bw_metadata/,,0.415619,7.0.7,1285,3345,264,35,288,56,27,11,41,0.13788914680481,,,fe80::81f6:79f2:5843:a830,0.415559,,2017-01-09T16:16:02+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik_hook/bw_nav_tabs_oik_clone_servers/,,0.414969,7.0.7,1285,3345,264,35,288,56,27,11,36,0.12865471839905,,,fe80::81f6:79f2:5843:a830,0.414907,,2017-01-09T16:15:20+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik_hook/bw_nav_tabs_page/,,0.415969,7.0.7,1285,3338,264,35,287,56,27,11,37,0.12910103797913,,,fe80::81f6:79f2:5843:a830,0.415908,,2017-01-09T16:16:41+00:00,WordPress/4.7; http://qw/wordpress,GET
