/oikcom/oik-plugins/oik/,,0.980931,7.0.7,1285,3603,275,35,314,56,27,11,72,0.1824038028717,,,fe80::81f6:79f2:5843:a830,0.980882,2017-01-04T12:34:31+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-plugins/oik/,,0.988684,7.0.7,1285,3603,275,35,314,56,27,11,72,0.18168926239014,,,fe80::81f6:79f2:5843:a830,0.988638,2017-01-04T12:36:04+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-plugins/privacy-policy-page-generator/,,0.469140,7.0.7,1285,3420,266,35,293,56,27,11,47,0.16218042373657,,,fe80::81f6:79f2:5843:a830,0.469092,2017-01-04T12:34:42+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-plugins/third-contact-plugin/,,0.475359,7.0.7,1285,3451,266,35,293,56,27,11,50,0.16667175292969,,,fe80::81f6:79f2:5843:a830,0.475309,2017-01-04T12:35:37+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-plugins/us-tides/,,0.607524,7.0.7,1285,3525,266,35,296,56,27,11,46,0.21190762519836,,,fe80::81f6:79f2:5843:a830,0.607477,2017-01-04T12:35:03+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-plugins/wordpress-core-functionality/,,0.468172,7.0.7,1285,3418,266,35,293,56,27,11,41,0.15806245803833,,,fe80::81f6:79f2:5843:a830,0.468125,2017-01-04T12:35:31+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-shortcodes/bw_blogs/bw_blogs/,,0.453128,7.0.7,1285,3235,266,35,279,56,27,11,40,0.13389945030212,,,fe80::81f6:79f2:5843:a830,0.453080,2017-01-04T12:41:53+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-themes/artisteer-template/,,0.488963,7.0.7,1285,3478,266,35,296,56,27,11,55,0.16441106796265,,,fe80::81f6:79f2:5843:a830,0.488915,2017-01-04T12:37:38+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-themes/genesis-oik/,,0.445711,7.0.7,1285,3428,266,35,293,56,27,11,44,0.14083528518677,,,fe80::81f6:79f2:5843:a830,0.445658,2017-01-04T12:41:02+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-themes/nivo2011/,,0.467217,7.0.7,1285,3468,266,35,294,56,27,11,51,0.1497483253479,,,fe80::81f6:79f2:5843:a830,0.467167,2017-01-04T12:40:27+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-themes/oik2012/,,0.455118,7.0.7,1285,3440,266,35,293,56,27,11,48,0.14645600318909,,,fe80::81f6:79f2:5843:a830,0.455069,2017-01-04T12:38:46+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-themes/oik20120-twenty-twelve-child-theme/,,0.436705,7.0.7,1285,3428,266,35,293,56,27,11,47,0.14372229576111,,,fe80::81f6:79f2:5843:a830,0.436652,2017-01-04T12:38:37+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-themes/twenty-twelve/,,0.429467,7.0.7,1285,3440,266,35,293,56,27,11,40,0.12957906723022,,,fe80::81f6:79f2:5843:a830,0.429420,2017-01-04T12:40:29+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-weightcountry-shipping-basic-user-guide/,,0.430640,7.0.7,1285,3436,266,35,295,56,27,11,51,0.13413286209106,,,fe80::81f6:79f2:5843:a830,0.430590,2017-01-04T12:36:27+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_api/,,0.626689,7.0.7,1285,3236,266,35,279,56,27,11,68,0.2807719707489,,,fe80::81f6:79f2:5843:a830,0.626641,2017-01-04T12:40:11+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_api/add_action/,,1.032639,7.0.7,1285,3407,268,35,288,56,27,11,42,0.73695421218872,,,fe80::81f6:79f2:5843:a830,1.032592,2017-01-04T12:36:11+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_api/add_filter/,,1.034359,7.0.7,1285,3407,268,35,288,56,27,11,42,0.73930239677429,,,fe80::81f6:79f2:5843:a830,1.034309,2017-01-04T12:38:55+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_api/alink/,,1.585995,7.0.7,1285,3522,273,35,303,56,27,11,63,1.1727778911591,,,fe80::81f6:79f2:5843:a830,1.585947,2017-01-04T12:36:14+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_api/apply_filters/,,1.023154,7.0.7,1285,3407,268,35,288,56,27,11,42,0.73497533798218,,,fe80::81f6:79f2:5843:a830,1.023100,2017-01-04T12:39:34+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_api/br/,,1.311430,7.0.7,1285,3522,273,35,303,56,27,11,62,0.89816451072693,,,fe80::81f6:79f2:5843:a830,1.311382,2017-01-04T12:40:13+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_api/button/,,0.774006,7.0.7,1285,3485,271,35,301,56,27,11,48,0.42037153244019,,,fe80::81f6:79f2:5843:a830,0.773957,2017-01-04T12:35:29+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_api/bw_action/,,0.815517,7.0.7,1285,3485,271,35,301,56,27,11,51,0.41997718811035,,,fe80::81f6:79f2:5843:a830,0.815470,2017-01-04T12:41:39+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_api/bw_array_get/,,0.816218,7.0.7,1285,3485,271,35,301,56,27,11,47,0.4539008140564,,,fe80::81f6:79f2:5843:a830,0.816171,2017-01-04T12:34:55+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_api/bw_array_get_dcb/,,0.682999,7.0.7,1285,3474,269,35,297,56,27,11,48,0.34462022781372,,,fe80::81f6:79f2:5843:a830,0.682949,2017-01-04T12:41:04+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_api/bw_as_array/,,0.942268,7.0.7,1285,3522,272,35,302,56,27,11,50,0.55592226982117,,,fe80::81f6:79f2:5843:a830,0.942219,2017-01-04T12:38:33+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_api/bw_backtrace/,,0.873909,7.0.7,1285,3522,272,35,302,56,27,11,50,0.5265474319458,,,fe80::81f6:79f2:5843:a830,0.873858,2017-01-04T12:36:08+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_api/bw_better_autop/,,2.437434,7.0.7,1285,3522,273,35,303,56,27,11,87,1.966854095459,,,fe80::81f6:79f2:5843:a830,2.437386,2017-01-04T12:40:08+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_api/bw_build_url/,,0.933920,7.0.7,1285,3591,271,35,311,56,27,11,134,0.51269459724426,,,fe80::81f6:79f2:5843:a830,0.933871,2017-01-04T12:39:36+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_api/bw_echo/,,1.195318,7.0.7,1285,3522,273,35,303,56,27,11,59,0.8022358417511,,,fe80::81f6:79f2:5843:a830,1.195269,2017-01-04T12:41:27+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_api/bw_file_to_url/,,1.176464,7.0.7,1285,3522,273,35,303,56,27,11,57,0.78817367553711,,,fe80::81f6:79f2:5843:a830,1.176415,2017-01-04T12:37:32+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_api/bw_flush/,,1.056535,7.0.7,1285,3522,272,35,302,56,27,11,51,0.62651824951172,,,fe80::81f6:79f2:5843:a830,1.056488,2017-01-04T12:37:22+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_api/bw_form/,,0.837635,7.0.7,1285,3485,271,35,301,56,27,11,53,0.47193312644958,,,fe80::81f6:79f2:5843:a830,0.837581,2017-01-04T12:41:22+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_api/bw_format_nivo_nggallery/wp-admin/admin-ajax.php,,0.379608,7.0.7,1285,3237,268,35,282,56,27,11,35,0.11167216300964,,,fe80::81f6:79f2:5843:a830,0.379561,2017-01-04T12:36:12+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_api/bw_get_option/,,0.658946,7.0.7,1285,3474,269,35,297,56,27,11,44,0.33969783782959,,,fe80::81f6:79f2:5843:a830,0.658896,2017-01-04T12:37:10+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_api/bw_get_posts/,,0.915397,7.0.7,1285,3485,271,35,302,56,27,11,51,0.44164776802063,,,fe80::81f6:79f2:5843:a830,0.915346,2017-01-04T12:36:31+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_api/bw_link_url/,,0.829854,7.0.7,1285,3485,271,35,301,56,27,11,51,0.42629599571228,,,fe80::81f6:79f2:5843:a830,0.829805,2017-01-04T12:42:16+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_api/bw_parent/,,0.755802,7.0.7,1285,3485,271,35,301,56,27,11,48,0.41801309585571,,,fe80::81f6:79f2:5843:a830,0.755754,2017-01-04T12:38:06+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_api/bw_pp_shortcodes/,,0.872276,7.0.7,1285,3485,271,35,301,56,27,11,51,0.42519640922546,,,fe80::81f6:79f2:5843:a830,0.872228,2017-01-04T12:40:58+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_api/bw_register_field/,,0.801982,7.0.7,1285,3485,271,35,302,56,27,11,47,0.41851329803467,,,fe80::81f6:79f2:5843:a830,0.801933,2017-01-04T12:42:31+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_api/bw_ret/,,0.990010,7.0.7,1285,3522,272,35,302,56,27,11,51,0.62287211418152,,,fe80::81f6:79f2:5843:a830,0.989961,2017-01-04T12:36:02+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_api/bw_skv/,,0.846538,7.0.7,1285,3485,271,35,301,56,27,11,47,0.43722939491272,,,fe80::81f6:79f2:5843:a830,0.846489,2017-01-04T12:36:00+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_api/bw_tablerow/,,0.810517,7.0.7,1285,3485,271,35,301,56,27,11,53,0.44330763816833,,,fe80::81f6:79f2:5843:a830,0.810469,2017-01-04T12:38:08+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_api/bw_textfield/,,0.814508,7.0.7,1285,3485,271,35,301,56,27,11,53,0.44499111175537,,,fe80::81f6:79f2:5843:a830,0.814461,2017-01-04T12:40:59+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_api/bw_trace/,,0.837947,7.0.7,1285,3485,271,35,301,56,27,11,52,0.44895195960999,,,fe80::81f6:79f2:5843:a830,0.837900,2017-01-04T12:36:24+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_api/bw_trace2/,,1.018433,7.0.7,1285,3522,272,35,302,56,27,11,51,0.66985011100769,,,fe80::81f6:79f2:5843:a830,1.018385,2017-01-04T12:34:47+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_api/bw_trace_included_files/,,0.776274,7.0.7,1285,3485,271,35,301,56,27,11,48,0.42378115653992,,,fe80::81f6:79f2:5843:a830,0.776224,2017-01-04T12:35:55+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_api/do_action/,,1.021718,7.0.7,1285,3407,268,35,288,56,27,11,42,0.73492693901062,,,fe80::81f6:79f2:5843:a830,1.021669,2017-01-04T12:37:46+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_api/e/,,1.108681,7.0.7,1285,3522,273,35,303,56,27,11,56,0.73007869720459,,,fe80::81f6:79f2:5843:a830,1.108631,2017-01-04T12:35:02+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_api/epan/,,0.999476,7.0.7,1285,3522,273,35,303,56,27,11,55,0.62395930290222,,,fe80::81f6:79f2:5843:a830,0.999426,2017-01-04T12:42:32+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_api/etag/,,1.025714,7.0.7,1285,3522,273,35,303,56,27,11,55,0.63564014434814,,,fe80::81f6:79f2:5843:a830,1.025666,2017-01-04T12:35:45+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_api/isubmit/,,0.879982,7.0.7,1285,3485,271,35,301,56,27,11,53,0.4658784866333,,,fe80::81f6:79f2:5843:a830,0.879933,2017-01-04T12:36:58+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_api/kv/,,1.081899,7.0.7,1285,3522,272,35,302,56,27,11,52,0.70729517936707,,,fe80::81f6:79f2:5843:a830,1.081850,2017-01-04T12:40:17+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_api/oik_attachment_fields_to_save/,,1.134846,7.0.7,1285,3522,273,35,303,56,27,11,51,0.78513288497925,,,fe80::81f6:79f2:5843:a830,1.134796,2017-01-04T12:35:23+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_api/oik_box/,,2.079026,7.0.7,1285,3522,273,35,303,56,27,11,76,1.6349239349365,,,fe80::81f6:79f2:5843:a830,2.078975,2017-01-04T12:39:08+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_api/oik_cpt_edit_type_fields/,,1.820530,7.0.7,1285,3522,273,35,303,56,27,11,68,1.356992483139,,,fe80::81f6:79f2:5843:a830,1.820482,2017-01-04T12:37:40+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_api/oik_path/,,1.049971,7.0.7,1285,3522,272,35,302,56,27,11,50,0.70398426055908,,,fe80::81f6:79f2:5843:a830,1.049919,2017-01-04T12:41:58+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_api/oik_plugin_lazy_activation/,,0.808270,7.0.7,1285,3485,271,35,301,56,27,11,51,0.42329978942871,,,fe80::81f6:79f2:5843:a830,0.808219,2017-01-04T12:39:05+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_api/oik_register_plugin_server/,,1.464497,7.0.7,1285,3522,273,35,303,56,27,11,59,1.0670669078827,,,fe80::81f6:79f2:5843:a830,1.464447,2017-01-04T12:39:57+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_api/oik_require/,,1.243890,7.0.7,1285,3522,273,35,303,56,27,11,56,0.82164788246155,,,fe80::81f6:79f2:5843:a830,1.243838,2017-01-04T12:35:51+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_api/oik_require_lib/,,1.971999,7.0.7,1285,3522,273,35,303,56,27,11,70,1.5377750396729,,,fe80::81f6:79f2:5843:a830,1.971949,2017-01-04T12:38:26+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_api/oik_shortcodes_activation/,,1.389607,7.0.7,1285,3522,273,35,303,56,27,11,58,0.97997784614563,,,fe80::81f6:79f2:5843:a830,1.389556,2017-01-04T12:39:49+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_api/oik_url/,,1.173192,7.0.7,1285,3522,272,35,302,56,27,11,53,0.80187392234802,,,fe80::81f6:79f2:5843:a830,1.173143,2017-01-04T12:40:15+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_api/oikai_format_description/,,3.663492,7.0.7,1285,3522,273,35,304,56,27,11,102,2.9553835391998,,,fe80::81f6:79f2:5843:a830,3.663443,2017-01-04T12:42:15+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_api/p/,,1.621995,7.0.7,1285,3522,273,35,303,56,27,11,67,1.1973614692688,,,fe80::81f6:79f2:5843:a830,1.621945,2017-01-04T12:35:13+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_api/plugin_basename/,,1.024968,7.0.7,1285,3407,268,35,288,56,27,11,42,0.745450258255,,,fe80::81f6:79f2:5843:a830,1.024918,2017-01-04T12:42:11+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_api/retlink/,,1.656450,7.0.7,1285,3522,273,35,303,56,27,11,63,1.1704199314117,,,fe80::81f6:79f2:5843:a830,1.656401,2017-01-04T12:37:05+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_api/sdiv/,,1.321806,7.0.7,1285,3522,273,35,303,56,27,11,58,0.93489217758179,,,fe80::81f6:79f2:5843:a830,1.321755,2017-01-04T12:37:14+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_api/span/,,1.192596,7.0.7,1285,3522,273,35,303,56,27,11,57,0.80306792259216,,,fe80::81f6:79f2:5843:a830,1.192549,2017-01-04T12:39:27+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_api/stag/,,1.451972,7.0.7,1285,3522,273,35,303,56,27,11,61,1.0299119949341,,,fe80::81f6:79f2:5843:a830,1.451919,2017-01-04T12:35:52+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_file/adminoik-user-php/,,0.708684,7.0.7,1285,3474,270,35,299,56,27,11,44,0.41569304466248,,,fe80::81f6:79f2:5843:a830,0.708634,2017-01-04T12:36:47+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_file/feedoik-banner-feed-php/,,0.715555,7.0.7,1285,3474,270,35,299,56,27,11,44,0.41250658035278,,,fe80::81f6:79f2:5843:a830,0.715506,2017-01-04T12:34:43+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_file/oik-site-php/,,0.711983,7.0.7,1285,3474,270,35,299,56,27,11,48,0.41622543334961,,,fe80::81f6:79f2:5843:a830,0.711935,2017-01-04T12:38:09+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_file/shortcodesoik-api-importer-php/,,0.706938,7.0.7,1285,3474,270,35,299,56,27,11,44,0.41737341880798,,,fe80::81f6:79f2:5843:a830,0.706889,2017-01-04T12:41:49+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_file/shortcodesoik-user-php/,,0.715669,7.0.7,1285,3474,270,35,299,56,27,11,44,0.41851353645325,,,fe80::81f6:79f2:5843:a830,0.715620,2017-01-04T12:37:45+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_hook-sitemap.xml,,0.378290,7.0.7,1285,3237,268,35,282,56,27,11,35,0.112309217453,,,fe80::81f6:79f2:5843:a830,0.378244,2017-01-04T12:41:20+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_hook/action/,,0.454888,7.0.7,1285,3325,266,35,289,56,27,11,41,0.12850737571716,,,fe80::81f6:79f2:5843:a830,0.454840,2017-01-04T12:39:53+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_hook/activate_file/,,0.388750,7.0.7,1285,3292,268,35,286,56,27,11,37,0.11712574958801,,,fe80::81f6:79f2:5843:a830,0.388704,2017-01-04T12:41:03+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_hook/activate_plugin/,,0.451945,7.0.7,1285,3325,266,35,289,56,27,11,38,0.12474131584167,,,fe80::81f6:79f2:5843:a830,0.451898,2017-01-04T12:42:21+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_hook/activated_plugin/,,0.398625,7.0.7,1285,3332,266,35,290,56,27,11,39,0.12526178359985,,,fe80::81f6:79f2:5843:a830,0.398575,2017-01-04T12:38:11+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_hook/add_attachment/,,0.456133,7.0.7,1285,3332,266,35,290,56,27,11,39,0.12517046928406,,,fe80::81f6:79f2:5843:a830,0.456086,2017-01-04T12:40:18+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_hook/admin_bar_menu/,,0.412039,7.0.7,1285,3325,266,35,289,56,27,11,38,0.1278669834137,,,fe80::81f6:79f2:5843:a830,0.411993,2017-01-04T12:39:42+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_hook/admin_enqueue_scripts/,,0.431828,7.0.7,1285,3325,266,35,289,56,27,11,38,0.14533758163452,,,fe80::81f6:79f2:5843:a830,0.431778,2017-01-04T12:38:27+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_hook/admin_footer/,,0.400745,7.0.7,1285,3325,266,35,289,56,27,11,38,0.12793016433716,,,fe80::81f6:79f2:5843:a830,0.400695,2017-01-04T12:41:49+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_hook/admin_head-hook/,,0.409542,7.0.7,1285,3332,266,35,290,56,27,11,39,0.12695026397705,,,fe80::81f6:79f2:5843:a830,0.409496,2017-01-04T12:39:51+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_hook/admin_init/,,0.408277,7.0.7,1285,3332,266,35,290,56,27,11,40,0.12567806243896,,,fe80::81f6:79f2:5843:a830,0.408230,2017-01-04T12:39:28+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_hook/admin_menu/,,0.416035,7.0.7,1285,3332,266,35,290,56,27,11,40,0.12542653083801,,,fe80::81f6:79f2:5843:a830,0.415983,2017-01-04T12:39:47+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_hook/admin_notices/,,0.412171,7.0.7,1285,3332,266,35,290,56,27,11,40,0.12785696983337,,,fe80::81f6:79f2:5843:a830,0.412121,2017-01-04T12:38:24+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_hook/adminoik-activation-php/,,0.450942,7.0.7,1285,3325,266,35,289,56,27,11,36,0.12541007995605,,,fe80::81f6:79f2:5843:a830,0.450895,2017-01-04T12:40:41+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_hook/after_plugin_row_bbboingbbboing-php/,,0.413883,7.0.7,1285,3332,266,35,290,56,27,11,38,0.12404704093933,,,fe80::81f6:79f2:5843:a830,0.413834,2017-01-04T12:39:09+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_hook/after_plugin_row_cookie-catcookie-cat-php/,,0.398749,7.0.7,1285,3332,266,35,290,56,27,11,39,0.125333070755,,,fe80::81f6:79f2:5843:a830,0.398687,2017-01-04T12:41:36+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_hook/after_plugin_row_diy-oikdiy-oik-php/,,0.411053,7.0.7,1285,3332,266,35,290,56,27,11,39,0.12589192390442,,,fe80::81f6:79f2:5843:a830,0.411006,2017-01-04T12:40:42+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_hook/after_plugin_row_oik-batchmoveoik-batchmove-php/,,0.398605,7.0.7,1285,3332,266,35,290,56,27,11,38,0.1257746219635,,,fe80::81f6:79f2:5843:a830,0.398558,2017-01-04T12:42:00+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_hook/after_plugin_row_oik-batchoik-batch-php/,,0.411339,7.0.7,1285,3332,266,35,290,56,27,11,39,0.12531042098999,,,fe80::81f6:79f2:5843:a830,0.411292,2017-01-04T12:40:45+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_hook/after_plugin_row_oik-mshotoik-mshot-php/,,0.411794,7.0.7,1285,3325,266,35,289,56,27,11,36,0.1233491897583,,,fe80::81f6:79f2:5843:a830,0.411747,2017-01-04T12:41:07+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_hook/after_plugin_row_oik-nivo-slideroik-nivo-slider-php/,,0.422919,7.0.7,1285,3332,266,35,290,56,27,11,41,0.13319897651672,,,fe80::81f6:79f2:5843:a830,0.422871,2017-01-04T12:41:21+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_hook/after_plugin_row_oik-pluginsoik-plugins-php/,,0.405998,7.0.7,1285,3332,266,35,290,56,27,11,39,0.12646007537842,,,fe80::81f6:79f2:5843:a830,0.405947,2017-01-04T12:41:28+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_hook/after_plugin_row_oik-popupoik-popup-php/,,0.411207,7.0.7,1285,3332,266,35,290,56,27,11,38,0.1278612613678,,,fe80::81f6:79f2:5843:a830,0.411160,2017-01-04T12:41:08+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_hook/after_plugin_row_oik-read-moreoik-read-more-php/,,0.417046,7.0.7,1285,3332,266,35,290,56,27,11,39,0.12698340415955,,,fe80::81f6:79f2:5843:a830,0.416996,2017-01-04T12:40:52+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_hook/after_plugin_row_oik-sc-helpoik-sc-help-php/,,0.469959,7.0.7,1285,3325,266,35,289,56,27,11,36,0.15032815933228,,,fe80::81f6:79f2:5843:a830,0.469910,2017-01-04T12:41:14+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_hook/after_plugin_row_oik-themesoik-themes-php/,,0.402088,7.0.7,1285,3332,266,35,290,56,27,11,39,0.12831807136536,,,fe80::81f6:79f2:5843:a830,0.402041,2017-01-04T12:42:29+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_hook/after_plugin_row_oik-typesoik-types-php/,,0.406951,7.0.7,1285,3332,266,35,290,56,27,11,39,0.12672281265259,,,fe80::81f6:79f2:5843:a830,0.406892,2017-01-04T12:41:52+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_hook/after_plugin_row_oik-useroik-user-php/,,0.408896,7.0.7,1285,3332,266,35,290,56,27,11,39,0.12630438804626,,,fe80::81f6:79f2:5843:a830,0.408848,2017-01-04T12:40:18+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_hook/after_plugin_row_plugin_basename/,,0.465988,7.0.7,1285,3325,266,35,289,56,27,11,40,0.13273525238037,,,fe80::81f6:79f2:5843:a830,0.465934,2017-01-04T12:39:55+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_hook/attachment_fields_to_edit/,,0.410365,7.0.7,1285,3325,266,35,289,56,27,11,38,0.12756061553955,,,fe80::81f6:79f2:5843:a830,0.410317,2017-01-04T12:40:46+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_hook/attachment_fields_to_save/,,0.398881,7.0.7,1285,3325,266,35,289,56,27,11,38,0.12709617614746,,,fe80::81f6:79f2:5843:a830,0.398818,2017-01-04T12:40:00+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_hook/barfoo/,,0.468422,7.0.7,1285,3325,266,35,289,56,27,11,43,0.13633561134338,,,fe80::81f6:79f2:5843:a830,0.468374,2017-01-04T12:40:04+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_hook/bbboing_loaded/,,0.396959,7.0.7,1285,3325,266,35,289,56,27,11,40,0.1256091594696,,,fe80::81f6:79f2:5843:a830,0.396909,2017-01-04T12:40:02+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_hook/bbp_get_forum_title/,,0.409943,7.0.7,1285,3332,266,35,290,56,27,11,40,0.12585401535034,,,fe80::81f6:79f2:5843:a830,0.409894,2017-01-04T12:39:37+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_hook/bloginfo_url/,,0.416563,7.0.7,1285,3325,266,35,289,56,27,11,41,0.13241195678711,,,fe80::81f6:79f2:5843:a830,0.416514,2017-01-04T12:42:08+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_hook/bw_field_validation_date/,,0.417680,7.0.7,1285,3332,266,35,290,56,27,11,39,0.12840437889099,,,fe80::81f6:79f2:5843:a830,0.417631,2017-01-04T12:41:19+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_hook/bw_field_validation_rating/,,0.396550,7.0.7,1285,3332,266,35,290,56,27,11,37,0.12484216690063,,,fe80::81f6:79f2:5843:a830,0.396502,2017-01-04T12:42:00+00:00,WordPress/4.6; http://qw/wordpress,GET
