/oikcom/apis/plugins/api-list/,,0.847815,7.0.2RC1,1274,3897,566,35,418,61,35,15,57,,,,fe80::14f0:845:ee8a:2657,0.847745,2016-01-10T21:00:23+00:00
/oikcom/oik/oik-svn/,,0.643572,7.0.2RC1,1274,3919,566,35,420,61,35,15,60,,,,fe80::14f0:845:ee8a:2657,0.643496,2016-01-10T21:00:24+00:00
/oikcom/shortcode_example/most-recent-work/,,0.694646,7.0.2RC1,1274,3980,567,35,424,61,35,15,35,,,,fe80::14f0:845:ee8a:2657,0.694576,2016-01-10T21:00:25+00:00
/oikcom/wordpress-plugins-from-oik-plugins/oik-base-plugin/oik-css/,,0.628059,7.0.2RC1,1274,3874,566,35,415,61,35,15,62,,,,fe80::14f0:845:ee8a:2657,0.627991,2016-01-10T21:00:26+00:00
/oikcom/oik-installation/,,0.211636,7.0.2RC1,1274,3604,561,35,382,61,35,15,12,,,,fe80::14f0:845:ee8a:2657,0.211557,2016-01-10T21:00:26+00:00
/oikcom/oik/oik-installation/,,0.580930,7.0.2RC1,1274,3874,566,35,415,61,35,15,49,,,,fe80::14f0:845:ee8a:2657,0.580857,2016-01-10T21:00:27+00:00
/oikcom/wordpress-plugins-from-oik-plugins/oik-base-plugin-2/oik-donate/,,0.224285,7.0.2RC1,1274,3604,561,35,382,61,35,15,12,,,,fe80::14f0:845:ee8a:2657,0.224203,2016-01-10T21:00:27+00:00
/oikcom/oik/oik-donate/,,0.572608,7.0.2RC1,1274,3883,566,35,418,61,35,15,49,,,,fe80::14f0:845:ee8a:2657,0.572531,2016-01-10T21:00:27+00:00
/oikcom/oik_api/oik_require/,,1.127939,7.0.2RC1,1274,3866,565,35,410,61,35,15,38,,,,fe80::14f0:845:ee8a:2657,1.127871,2016-01-10T21:00:29+00:00
/oikcom/oik_api/stag/,,1.525306,7.0.2RC1,1274,3866,565,35,410,61,35,15,43,,,,fe80::14f0:845:ee8a:2657,1.525237,2016-01-10T21:00:30+00:00
/oikcom/wordpress-plugins-from-oik-plugins/oik-weightcountry-shipping-faqs/,,0.674024,7.0.2RC1,1274,3901,566,35,417,61,35,15,77,,,,fe80::14f0:845:ee8a:2657,0.673955,2016-01-10T21:00:31+00:00
/oikcom/oik-plugins/oik-libs-shared-library-repository/,,0.512046,7.0.2RC1,1274,3852,566,35,413,61,35,15,33,,,,fe80::14f0:845:ee8a:2657,0.511976,2016-01-10T21:00:31+00:00
/oikcom/oik_api/bw_trace_included_files/,,2.707128,7.0.2RC1,1274,3912,565,35,414,61,35,15,59,,,,fe80::14f0:845:ee8a:2657,2.707060,2016-01-10T21:00:34+00:00
/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/oik-nivo-slider/oik-nivo-slider-faq/oik-nivo-slider-thumbnail-parameter/images-attached-to-related-pages/child-page-2-for-nivo-thumbnail-parameter-example/,,0.719637,7.0.2RC1,1274,3890,566,35,416,61,35,15,79,,,,fe80::14f0:845:ee8a:2657,0.719568,2016-01-10T21:00:35+00:00
/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/oik-nivo-slider/oik-nivo-slider-themes/,,0.641430,7.0.2RC1,1274,4021,567,35,423,61,35,15,75,,,,fe80::14f0:845:ee8a:2657,0.641361,2016-01-10T21:00:36+00:00
/oikcom/oik/oik-installation/,,0.546923,7.0.2RC1,1274,3874,566,35,415,61,35,15,49,,,,fe80::14f0:845:ee8a:2657,0.546857,2016-01-10T21:00:36+00:00
/oikcom/request-an-api-key/,,0.225354,7.0.2RC1,1274,3604,561,35,382,61,35,15,12,,,,fe80::14f0:845:ee8a:2657,0.225273,2016-01-10T21:00:37+00:00
/oikcom/support/request-an-api-key/,,0.456154,7.0.2RC1,1274,3658,561,35,395,61,35,15,30,,,,fe80::14f0:845:ee8a:2657,0.456087,2016-01-10T21:00:37+00:00
/oikcom/2013/12/escaped-shortcodes-unexpectedly-expanded-get_the_excerpt/,,2.443680,7.0.2RC1,1274,3918,562,35,404,61,35,15,66,,,,fe80::14f0:845:ee8a:2657,2.443610,2016-01-10T21:00:40+00:00
/oikcom/oik_api/bw_skv/,,0.883220,7.0.2RC1,1274,3867,565,35,411,61,35,15,33,,,,fe80::14f0:845:ee8a:2657,0.883153,2016-01-10T21:00:40+00:00
/oikcom/shortcode_example/bw_table-showing-non-oik-plugins/,,0.590537,7.0.2RC1,1274,3985,567,35,424,61,35,15,41,,,,fe80::14f0:845:ee8a:2657,0.590467,2016-01-10T21:00:41+00:00
/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/oik-nivo-slider/oik-nivo-slider-themes/oik-nivo-slider-theme-bar/,,0.644210,7.0.2RC1,1274,3917,566,35,418,61,35,15,88,,,,fe80::14f0:845:ee8a:2657,0.644143,2016-01-10T21:00:42+00:00
/oikcom/oik_api/bw_ret/,,1.008284,7.0.2RC1,1274,3866,565,35,410,61,35,15,35,,,,fe80::14f0:845:ee8a:2657,1.008218,2016-01-10T21:00:43+00:00
/oikcom/apis/plugins/shortcodes-and-apis/,,0.960756,7.0.2RC1,1274,3731,561,35,404,61,35,15,91,,,,fe80::14f0:845:ee8a:2657,0.960685,2016-01-10T21:00:44+00:00
/oikcom/author/vsgloik/,,0.687184,7.0.2RC1,1274,3670,561,35,396,61,35,15,55,,,,fe80::14f0:845:ee8a:2657,0.687108,2016-01-10T21:00:45+00:00
/oikcom/oik,,0.212838,7.0.2RC1,1274,3604,561,35,382,61,35,15,10,,,,fe80::14f0:845:ee8a:2657,0.212754,2016-01-10T21:00:45+00:00
/oikcom/oik/,,0.855142,7.0.2RC1,1274,4043,566,35,426,61,35,15,92,,,,fe80::14f0:845:ee8a:2657,0.855071,2016-01-10T21:00:46+00:00
/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/oik-nivo-slider/getting-started-with-oik-nivo-slider/,,0.909237,7.0.2RC1,1274,4004,566,35,420,61,35,15,130,,,,fe80::14f0:845:ee8a:2657,0.909166,2016-01-10T21:00:47+00:00
/oikcom/wordpress-plugins-from-oik-plugins/oik-base-plugin/oik-jquery-library/jquery-fancybox/jquery-fancybox-with-gallery-shortcode/,,0.717399,7.0.2RC1,1274,4009,566,35,422,61,35,15,84,,,,fe80::14f0:845:ee8a:2657,0.717320,2016-01-10T21:00:48+00:00
/oikcom/wordpress-plugins-from-oik-plugins/oik-base-plugin-2/oik-installation/,,0.223704,7.0.2RC1,1274,3604,561,35,382,61,35,15,12,,,,fe80::14f0:845:ee8a:2657,0.223625,2016-01-10T21:00:48+00:00
/oikcom/oik/oik-installation/,,0.541316,7.0.2RC1,1274,3874,566,35,415,61,35,15,49,,,,fe80::14f0:845:ee8a:2657,0.541250,2016-01-10T21:00:48+00:00
/oikcom/wordpress-plugins-from-oik-plugins/oik-base-plugin-2/oik-paypal-buttons/,,0.215116,7.0.2RC1,1274,3604,561,35,382,61,35,15,12,,,,fe80::14f0:845:ee8a:2657,0.215038,2016-01-10T21:00:49+00:00
/oikcom/oik/oik-paypal-buttons/,,0.483890,7.0.2RC1,1274,3794,561,35,406,61,35,15,28,,,,fe80::14f0:845:ee8a:2657,0.483817,2016-01-10T21:00:49+00:00
/oikcom/oik_hook/bw_jquery_script_url/,,0.423782,7.0.2RC1,1274,3736,561,35,404,61,35,15,28,,,,fe80::14f0:845:ee8a:2657,0.423708,2016-01-10T21:00:50+00:00
/oikcom/oik_api/bw_backtrace/,,0.812725,7.0.2RC1,1274,3866,565,35,410,61,35,15,37,,,,fe80::14f0:845:ee8a:2657,0.812658,2016-01-10T21:00:51+00:00
/oikcom/oik/oik-plugins-github/,,0.556940,7.0.2RC1,1274,3906,566,35,418,61,35,15,46,,,,fe80::14f0:845:ee8a:2657,0.556870,2016-01-10T21:00:51+00:00
/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/uk-tides/,,0.610112,7.0.2RC1,1274,4010,566,35,423,61,35,15,71,,,,fe80::14f0:845:ee8a:2657,0.610037,2016-01-10T21:00:52+00:00
/oikcom/privacy-policy/,,0.283854,7.0.2RC1,1274,3604,561,35,382,61,35,15,12,,,,fe80::14f0:845:ee8a:2657,0.283769,2016-01-10T21:00:52+00:00
/oikcom/support/privacy-policy/,,0.432953,7.0.2RC1,1274,3655,561,35,396,61,35,15,28,,,,fe80::14f0:845:ee8a:2657,0.432879,2016-01-10T21:00:53+00:00
/oikcom/oik_api/add_action/,,1.480564,7.0.2RC1,1274,3900,565,35,411,61,35,15,44,,,,fe80::14f0:845:ee8a:2657,1.480501,2016-01-10T21:00:54+00:00
/oikcom/wordpress-plugins-from-oik-plugins/oik-base-plugin-2/oik-svn/,,0.217113,7.0.2RC1,1274,3604,561,35,382,61,35,15,12,,,,fe80::14f0:845:ee8a:2657,0.217034,2016-01-10T21:00:54+00:00
/oikcom/oik/oik-svn/,,0.608706,7.0.2RC1,1274,3919,566,35,420,61,35,15,60,,,,fe80::14f0:845:ee8a:2657,0.608636,2016-01-10T21:00:55+00:00
/oikcom/oik_api/bw_format_nivo_nggallery/wp-admin/admin-ajax.php,,0.420372,7.0.2RC1,1274,3642,561,35,393,61,35,15,20,,,,fe80::14f0:845:ee8a:2657,0.420305,2016-01-10T21:00:56+00:00
/oikcom/apis/oik-batch-apis/,,0.868086,7.0.2RC1,1274,3957,566,35,423,61,35,15,62,,,,fe80::14f0:845:ee8a:2657,0.868015,2016-01-10T21:00:57+00:00
/oikcom/oik_premiumversion/oik-plugins-v1-15-4/,,0.521064,7.0.2RC1,1274,3927,566,35,414,61,35,15,36,,,,fe80::14f0:845:ee8a:2657,0.520982,2016-01-10T21:00:57+00:00
/oikcom/oik_api/alink/,,1.647309,7.0.2RC1,1274,3866,565,35,410,61,35,15,45,,,,fe80::14f0:845:ee8a:2657,1.647240,2016-01-10T21:00:59+00:00
/oikcom/oik-faq/fix-shipping-methods-found-message/,,0.523536,7.0.2RC1,1274,3727,561,35,404,61,35,15,27,,,,fe80::14f0:845:ee8a:2657,0.523463,2016-01-10T21:00:59+00:00
/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/oik-nivo-slider/jquery-nivo-version-3-1/,,0.691330,7.0.2RC1,1274,3928,566,35,418,61,35,15,75,,,,fe80::14f0:845:ee8a:2657,0.691247,2016-01-10T21:01:00+00:00
/oikcom/wordpress-plugins-from-oik-plugins/oik-base-plugin-2/oik-plugins-github/,,0.223466,7.0.2RC1,1274,3604,561,35,382,61,35,15,12,,,,fe80::14f0:845:ee8a:2657,0.223385,2016-01-10T21:01:00+00:00
/oikcom/oik/oik-plugins-github/,,0.543315,7.0.2RC1,1274,3906,566,35,418,61,35,15,46,,,,fe80::14f0:845:ee8a:2657,0.543247,2016-01-10T21:01:01+00:00
/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/oik-nivo-slider/oik-nivo-slider-themes/oik-nivo-slider-theme-light/,,0.646611,7.0.2RC1,1274,3931,566,35,420,61,35,15,87,,,,fe80::14f0:845:ee8a:2657,0.646539,2016-01-10T21:01:02+00:00
/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/oik-nivo-slider/nivo-settings/nivo-slider-transition-effects/nivo-slider-effectslicedownright/,,1.163951,7.0.2RC1,1274,3913,566,35,417,61,35,15,184,,,,fe80::14f0:845:ee8a:2657,1.163864,2016-01-10T21:01:03+00:00
/oikcom/oik_shortcodes/bw_codes/,,2.044087,7.0.2RC1,1274,4698,566,35,504,61,35,15,38,,,,fe80::14f0:845:ee8a:2657,2.044013,2016-01-10T21:01:05+00:00
/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/oik-nivo-slider/responsive-nivo-slider/responsive-nivo-slider-captions/,,0.914981,7.0.2RC1,1274,4030,567,35,424,61,35,15,94,,,,fe80::14f0:845:ee8a:2657,0.914910,2016-01-10T21:01:06+00:00
/oikcom/oik_pluginversion/oik-ms-v0-2-1/,,0.493127,7.0.2RC1,1274,3927,566,35,414,61,35,15,35,,,,fe80::14f0:845:ee8a:2657,0.493060,2016-01-10T21:01:07+00:00
/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/oik-nivo-slider/,,0.917749,7.0.2RC1,1274,4039,566,35,424,61,35,15,125,,,,fe80::14f0:845:ee8a:2657,0.917663,2016-01-10T21:01:08+00:00
/oikcom/2012/08/oik-nivo-slider-thumbnail-parameter-examples/,,0.511385,7.0.2RC1,1274,3720,561,35,399,61,35,15,28,,,,fe80::14f0:845:ee8a:2657,0.511309,2016-01-10T21:01:08+00:00
/oikcom/oik_shortcodes/bw_accordion/,,1.709810,7.0.2RC1,1274,3971,567,35,422,61,35,15,277,,,,fe80::14f0:845:ee8a:2657,1.709734,2016-01-10T21:01:10+00:00
/oikcom/wp-content/themes/genesis-oik/images/ui-bg_glass_75_dadada_1x400.png,,0.356611,7.0.2RC1,1274,3642,561,35,393,61,35,15,20,,,,fe80::14f0:845:ee8a:2657,0.356543,2016-01-10T21:01:10+00:00
/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/bbboing/,,0.649675,7.0.2RC1,1274,3984,566,35,420,61,35,15,60,,,,fe80::14f0:845:ee8a:2657,0.649600,2016-01-10T21:01:11+00:00
/oikcom/oik_api/bw_trace/,,0.874027,7.0.2RC1,1274,3866,565,35,410,61,35,15,37,,,,fe80::14f0:845:ee8a:2657,0.873958,2016-01-10T21:01:12+00:00
/oikcom/downloads/oik-popup-time-delayed-slide-content/,,0.437205,7.0.2RC1,1274,3824,561,35,407,61,35,15,28,,,,fe80::14f0:845:ee8a:2657,0.437135,2016-01-10T21:01:12+00:00
/oikcom/mad-mimi-landing/,,0.611744,7.0.2RC1,1274,3882,566,35,417,61,35,15,69,,,,fe80::14f0:845:ee8a:2657,0.611672,2016-01-10T21:01:13+00:00
/oikcom/examples/how-to-create-a-contact-page-using-oik-and-jetpack/jetpack-contact-field-shortcode-country-select-list/,,0.575211,7.0.2RC1,1274,3917,567,35,419,61,35,15,51,,,,fe80::14f0:845:ee8a:2657,0.575142,2016-01-10T21:01:14+00:00
/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/oik-nivo-slider/oik-nivo-slider/,,0.962089,7.0.2RC1,1274,3932,566,35,419,61,35,15,152,,,,fe80::14f0:845:ee8a:2657,0.962019,2016-01-10T21:01:15+00:00
/oikcom/2014/03/weight-country-shipping-woocommerce-extension-plugin/,,0.463214,7.0.2RC1,1274,3795,561,35,399,61,35,15,37,,,,fe80::14f0:845:ee8a:2657,0.463143,2016-01-10T21:01:15+00:00
/oikcom/oik-weightcountry-shipping-basic-user-guide/,,0.568789,7.0.2RC1,1274,3913,566,35,419,61,35,15,52,,,,fe80::14f0:845:ee8a:2657,0.568718,2016-01-10T21:01:16+00:00
/oikcom/apis/plugins/files-plugin/,,0.806164,7.0.2RC1,1274,3901,566,35,419,61,35,15,83,,,,fe80::14f0:845:ee8a:2657,0.806095,2016-01-10T21:01:17+00:00
/oikcom/wordpress-plugins-from-oik-plugins/oik-base-plugin/oik-options/oik-options-plugins/oik-options-plugins-add-plugin/,,0.729604,7.0.2RC1,1274,3905,566,35,417,61,35,15,70,,,,fe80::14f0:845:ee8a:2657,0.729537,2016-01-10T21:01:18+00:00
/oikcom/wordpress-plugins-from-oik-plugins/free-oik-plugins/oik-trace-plugin/,,2.595227,7.0.2RC1,1274,4025,566,35,421,61,35,15,120,,,,fe80::14f0:845:ee8a:2657,2.595155,2016-01-10T21:01:20+00:00
/oikcom/oik_api/bw_get_posts/,,5.176986,7.0.2RC1,1274,3886,565,35,414,61,35,15,92,,,,fe80::14f0:845:ee8a:2657,5.176907,2016-01-10T21:01:25+00:00
/oikcom/oik_shortcodes/bw_cycle/,,1.021633,7.0.2RC1,1274,4011,567,35,424,61,35,15,82,,,,fe80::14f0:845:ee8a:2657,1.021563,2016-01-10T21:01:26+00:00
/oikcom/tutorials/recover-from-a-wordpress-fatal-error-using-your-wesites-control-panel-cpanel/,,0.587831,7.0.2RC1,1274,3884,566,35,416,61,35,15,45,,,,fe80::14f0:845:ee8a:2657,0.587753,2016-01-10T21:01:27+00:00
/oikcom/apis/cookie-cat-apis/,,0.906102,7.0.2RC1,1274,4006,566,35,426,61,35,15,61,,,,fe80::14f0:845:ee8a:2657,0.906025,2016-01-10T21:01:28+00:00
/oikcom/wordpress-plugins-from-oik-plugins/oik-base-plugin/oik-options/oik-options-overview/oik-options-overview-shortcode-options/,,0.771535,7.0.2RC1,1274,3909,566,35,418,61,35,15,75,,,,fe80::14f0:845:ee8a:2657,0.771466,2016-01-10T21:01:29+00:00
/oikcom/oik_shortcodes/bw_block/,,0.634067,7.0.2RC1,1274,3929,566,35,417,61,35,15,40,,,,fe80::14f0:845:ee8a:2657,0.633998,2016-01-10T21:01:29+00:00
/oikcom/wordpress-plugins-from-oik-plugins/oik-base-plugin/oik-options/oik-options-buttons/oik-paypal/,,0.704189,7.0.2RC1,1274,4004,566,35,421,61,35,15,69,,,,fe80::14f0:845:ee8a:2657,0.704114,2016-01-10T21:01:30+00:00
/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/oik-nivo-slider/oik-nivo-slider-faq/displaying-a-news-slider/,,0.903939,7.0.2RC1,1274,4050,567,35,428,61,35,15,109,,,,fe80::14f0:845:ee8a:2657,0.903865,2016-01-10T21:01:31+00:00
/oikcom/wordpress-plugins-from-oik-plugins/oik-base-plugin/oik-jquery-library/jquery-fancybox/jquery-fancybox-with-hand-crafted-html/,,0.747005,7.0.2RC1,1274,4009,566,35,422,61,35,15,76,,,,fe80::14f0:845:ee8a:2657,0.746934,2016-01-10T21:01:32+00:00
/oikcom/apis/oik-plugins-apis/,,0.881208,7.0.2RC1,1274,3957,566,35,423,61,35,15,59,,,,fe80::14f0:845:ee8a:2657,0.881139,2016-01-10T21:01:33+00:00
/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/oik-nivo-slider/oik-nivo-slider-themes/oik-nivo-slider-theme-orman/,,0.777009,7.0.2RC1,1274,3932,567,35,421,61,35,15,87,,,,fe80::14f0:845:ee8a:2657,0.776932,2016-01-10T21:01:34+00:00
/oikcom/tutorials/oik-privacy-policy-and-cookie-cat-tutorial/,,0.510829,7.0.2RC1,1274,3688,561,35,397,61,35,15,31,,,,fe80::14f0:845:ee8a:2657,0.510753,2016-01-10T21:01:34+00:00
/oikcom/oik_shortcodes/bw_contact_form/,,0.629066,7.0.2RC1,1274,3916,566,35,415,61,35,15,39,,,,fe80::14f0:845:ee8a:2657,0.628998,2016-01-10T21:01:35+00:00
/oikcom/oik_pluginversion/oik-user-v0-5-1/,,0.529843,7.0.2RC1,1274,3844,566,35,413,61,35,15,38,,,,fe80::14f0:845:ee8a:2657,0.529773,2016-01-10T21:01:36+00:00
/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/oik-nivo-slider/oik-nivo-slider-faq/oik-nivo-slider-thumbnail-parameter/oik-nivo-slider-displaying-images-attached-to-a-different-post/,,0.695864,7.0.2RC1,1274,3921,566,35,419,61,35,15,84,,,,fe80::14f0:845:ee8a:2657,0.695793,2016-01-10T21:01:36+00:00
/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/oik-nivo-slider/nivo-settings/nivo-thumbs-parameter-for-thumbnail-navigation/,,0.747719,7.0.2RC1,1274,3934,566,35,419,61,35,15,96,,,,fe80::14f0:845:ee8a:2657,0.747652,2016-01-10T21:01:37+00:00
/oikcom/oik_pluginversion/oik-window-width-v0-1-1/,,0.547720,7.0.2RC1,1274,3840,566,35,412,61,35,15,35,,,,fe80::14f0:845:ee8a:2657,0.547649,2016-01-10T21:01:38+00:00
/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/oik-nivo-slider/oik-nivo-slider-themes/oik-nivo-slider-theme-default/,,0.732184,7.0.2RC1,1274,3932,567,35,421,61,35,15,87,,,,fe80::14f0:845:ee8a:2657,0.732110,2016-01-10T21:01:38+00:00
/oikcom/oik_pluginversion/oik-v3-0-0-alpha-0917/,,0.928430,7.0.2RC1,1274,4070,566,35,418,61,35,15,52,,,,fe80::14f0:845:ee8a:2657,0.928358,2016-01-10T21:01:39+00:00
/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/oik-nivo-slider/oik-nivo-slider-faq/what-is-the-simplest-syntax-for-the-nivo-shortcode/,,0.706580,7.0.2RC1,1274,3922,566,35,418,61,35,15,70,,,,fe80::14f0:845:ee8a:2657,0.706511,2016-01-10T21:01:40+00:00
/oikcom/2015/10/total-downloads-from-wordpress-org-recently-passed-250000/,,0.615308,7.0.2RC1,1274,3884,566,35,417,61,35,15,40,,,,fe80::14f0:845:ee8a:2657,0.615226,2016-01-10T21:01:41+00:00
/oikcom/shortcode_example/bw_directions-shortcode-to-get-google-directions/,,0.600925,7.0.2RC1,1274,3929,567,35,418,61,35,15,34,,,,fe80::14f0:845:ee8a:2657,0.600845,2016-01-10T21:01:42+00:00
/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/oik-nivo-slider/oik-nivo-slider-faq/nivo-slider-is-wider-than-my-images/,,0.802331,7.0.2RC1,1274,3951,567,35,423,61,35,15,78,,,,fe80::14f0:845:ee8a:2657,0.802257,2016-01-10T21:01:42+00:00
/oikcom/oik_shortcodes/bw_cite/,,0.644824,7.0.2RC1,1274,3943,566,35,417,61,35,15,42,,,,fe80::14f0:845:ee8a:2657,0.644753,2016-01-10T21:01:43+00:00
/oikcom/oik/oik-paypal-buttons/,,0.789325,7.0.2RC1,1274,3794,561,35,406,61,35,15,28,,,,fe80::14f0:845:ee8a:2657,0.789242,2016-01-10T21:01:44+00:00
/oikcom//wp-admin/admin-ajax.php,,0.214295,7.0.2RC1,1274,3810,571,35,425,61,35,15,7,,,,fe80::14f0:845:ee8a:2657,0.214225,2016-01-10T21:01:44+00:00
/oikcom/wordpress-plugins-from-oik-plugins/free-oik-plugins/oik-email-signature-email-signature-generator/,,0.718906,7.0.2RC1,1274,3874,566,35,415,61,35,15,69,,,,fe80::14f0:845:ee8a:2657,0.718834,2016-01-10T21:01:45+00:00
/oikcom/oik_pluginversion/oik-bwtrace-v2-0-8/,,0.709545,7.0.2RC1,1274,3959,566,35,416,61,35,15,48,,,,fe80::14f0:845:ee8a:2657,0.709477,2016-01-10T21:01:46+00:00
/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/oik-nivo-slider/oik-nivo-slider-faq/centering-the-slider-with-a-wider-caption/,,0.769691,7.0.2RC1,1274,3951,567,35,423,61,35,15,80,,,,fe80::14f0:845:ee8a:2657,0.769609,2016-01-10T21:01:47+00:00
/oikcom/oik_file/adminoik-user-php/,,0.797858,7.0.2RC1,1274,3852,564,35,410,61,35,15,29,,,,fe80::14f0:845:ee8a:2657,0.797788,2016-01-10T21:01:47+00:00
/oikcom/pages-plugin/,,0.764553,7.0.2RC1,1274,3897,566,35,418,61,35,15,64,,,,fe80::14f0:845:ee8a:2657,0.764480,2016-01-10T21:01:48+00:00
/oikcom/author/bobbingwide/,,0.632403,7.0.2RC1,1274,3678,561,35,395,61,35,15,49,,,,fe80::14f0:845:ee8a:2657,0.632333,2016-01-10T21:01:49+00:00
/oikcom/oik-plugins/oik-nivo-slider/,,0.254809,7.0.2RC1,1274,3604,561,35,382,61,35,15,11,,,,fe80::14f0:845:ee8a:2657,0.254724,2016-01-10T21:01:49+00:00
/oikcom/oik-plugins/oik-nivo-slider-jquery-nivo-slider/,,0.829517,7.0.2RC1,1274,3906,566,35,416,61,35,15,96,,,,fe80::14f0:845:ee8a:2657,0.829439,2016-01-10T21:01:50+00:00
/oikcom/tutorials/recover-from-a-wordpress-fatal-error-using-your-sites-control-panel-cpanel/,,0.441903,7.0.2RC1,1274,3642,561,35,393,61,35,15,20,,,,fe80::14f0:845:ee8a:2657,0.441821,2016-01-10T21:01:51+00:00
/oikcom/wordpress-plugins-from-oik-plugins/oik-base-plugin/oik-options/oik-options-overview/,,0.829939,7.0.2RC1,1274,3897,566,35,417,61,35,15,89,,,,fe80::14f0:845:ee8a:2657,0.829865,2016-01-10T21:01:52+00:00
/oikcom/oik_hook/deprecated_constructor_trigger_error/,,0.496347,7.0.2RC1,1274,3736,561,35,404,61,35,15,24,,,,fe80::14f0:845:ee8a:2657,0.496278,2016-01-10T21:01:52+00:00
/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/oik-nivo-slider/oik-nivo-slider-faq/styling-the-oik-nivo-slider-caption/,,0.809217,7.0.2RC1,1274,4036,567,35,426,61,35,15,94,,,,fe80::14f0:845:ee8a:2657,0.809143,2016-01-10T21:01:53+00:00
/oikcom/shortcode_example/bw_list-shortcode-list-posts-multiple-post-types/,,0.672400,7.0.2RC1,1274,3931,567,35,418,61,35,15,32,,,,fe80::14f0:845:ee8a:2657,0.672330,2016-01-10T21:01:54+00:00
/oikcom/apis/oik-privacy-policy-apis/,,1.016810,7.0.2RC1,1274,3953,566,35,422,61,35,15,59,,,,fe80::14f0:845:ee8a:2657,1.016743,2016-01-10T21:01:55+00:00
/oikcom/wordpress-plugins-from-oik-plugins/oik-base-plugin/oik-options/oik-options-buttons/oik-shortcodes-button/,,0.739024,7.0.2RC1,1274,3917,566,35,419,61,35,15,70,,,,fe80::14f0:845:ee8a:2657,0.738951,2016-01-10T21:01:56+00:00
/oikcom/oik_shortcodes/bw_dash/,,0.670111,7.0.2RC1,1274,3910,566,35,415,61,35,15,38,,,,fe80::14f0:845:ee8a:2657,0.670039,2016-01-10T21:01:56+00:00
/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/oik-nivo-slider/oik-nivo-slider-themes/oik-nivo-slider-pascal/,,0.795254,7.0.2RC1,1274,3932,567,35,421,61,35,15,87,,,,fe80::14f0:845:ee8a:2657,0.795180,2016-01-10T21:01:57+00:00
/oikcom/oik_pluginversion/oik-v2-4/,,1.055186,7.0.2RC1,1274,4088,566,35,420,61,35,15,51,,,,fe80::14f0:845:ee8a:2657,1.055113,2016-01-10T21:01:58+00:00
/oikcom/wordpress-plugins-from-oik-plugins/oik-base-plugin/oik-options/oik-options-buttons/oik-shortcodes-quicktag/,,0.769439,7.0.2RC1,1274,3909,566,35,418,61,35,15,70,,,,fe80::14f0:845:ee8a:2657,0.769365,2016-01-10T21:01:59+00:00
/oikcom/wordpress-plugins-from-oik-plugins/oik-base-plugin/oik-options/oik-options-shortcode-help/,,0.729373,7.0.2RC1,1274,3992,566,35,419,61,35,15,67,,,,fe80::14f0:845:ee8a:2657,0.729290,2016-01-10T21:02:00+00:00
/oikcom/examples/example-bw_table-to-tabulate-all-oik-plugins/,,0.640368,7.0.2RC1,1274,3929,566,35,421,61,35,15,54,,,,fe80::14f0:845:ee8a:2657,0.640295,2016-01-10T21:02:01+00:00
/oikcom/oik_api/isubmit/,,0.908244,7.0.2RC1,1274,3866,565,35,410,61,35,15,37,,,,fe80::14f0:845:ee8a:2657,0.908175,2016-01-10T21:02:02+00:00
/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/oik-nivo-slider/oik-nivo-slider-themes/oik-nivo-slider-theme-dark/,,0.729632,7.0.2RC1,1274,3913,566,35,417,61,35,15,77,,,,fe80::14f0:845:ee8a:2657,0.729557,2016-01-10T21:02:02+00:00
/oikcom/oik_pluginversion/oik-clone-v1-0-0-beta-0919/,,0.574178,7.0.2RC1,1274,3840,566,35,412,61,35,15,42,,,,fe80::14f0:845:ee8a:2657,0.574111,2016-01-10T21:02:03+00:00
/oikcom/oik-plugins/easy-digital-downloads-edd/,,0.615903,7.0.2RC1,1274,3903,566,35,416,61,35,15,34,,,,fe80::14f0:845:ee8a:2657,0.615835,2016-01-10T21:02:04+00:00
