/oikcom/oik-themes/oik20120-twenty-twelve-child-theme/,,0.129203,7.0.2RC1,1274,3007,256,35,245,0,5,5,2,,,,fe80::14f0:845:ee8a:2657,0.129140,2016-01-11T10:20:40+00:00
/oikcom/oik_shortcodes/xhtml/,,0.141174,7.0.2RC1,1274,3007,256,35,245,0,5,5,2,,,,fe80::14f0:845:ee8a:2657,0.141108,2016-01-11T10:20:40+00:00
/oikcom/oik_shortcodes/bw_images/,,0.139801,7.0.2RC1,1274,3007,256,35,245,0,5,5,2,,,,fe80::14f0:845:ee8a:2657,0.139737,2016-01-11T10:20:40+00:00
/oikcom/examples/getting-started-with-oik-plugins/,,0.130979,7.0.2RC1,1274,3007,256,35,245,0,5,5,2,,,,fe80::14f0:845:ee8a:2657,0.130913,2016-01-11T10:20:40+00:00
/oikcom/shortcode_example/nivo-classw50pc-half-width-nivo-slider/,,0.133621,7.0.2RC1,1274,3007,256,35,245,0,5,5,2,,,,fe80::14f0:845:ee8a:2657,0.133552,2016-01-11T10:20:40+00:00
/oikcom/oik_shortcodes/search/,,0.139115,7.0.2RC1,1274,3007,256,35,245,0,5,5,2,,,,fe80::14f0:845:ee8a:2657,0.139052,2016-01-11T10:20:41+00:00
/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/oik-nivo-slider/oik-nivo-slider-themes/oik-nivo-slider-theme-oik271/,,0.140843,7.0.2RC1,1274,3007,256,35,245,0,5,5,2,,,,fe80::14f0:845:ee8a:2657,0.140777,2016-01-11T10:20:41+00:00
/oikcom/2014/01/oik-v2-1-alpha-1231-now-available-wordpress-3-8/,,0.130838,7.0.2RC1,1274,3007,256,35,245,0,5,5,2,,,,fe80::14f0:845:ee8a:2657,0.130774,2016-01-11T10:20:41+00:00
/oikcom/oik_shortcodes/caption/,,0.130438,7.0.2RC1,1274,3007,256,35,245,0,5,5,2,,,,fe80::14f0:845:ee8a:2657,0.130300,2016-01-11T10:20:41+00:00
/oikcom/shortcode_example/oik-bwtrace/,,0.131082,7.0.2RC1,1274,3007,256,35,245,0,5,5,2,,,,fe80::14f0:845:ee8a:2657,0.131017,2016-01-11T10:20:41+00:00
/oikcom/wordpress-plugins-from-oik-plugins/premium-oik-plugins/oik-shortcodes-apis/,,0.130461,7.0.2RC1,1274,3007,256,35,245,0,5,5,2,,,,fe80::14f0:845:ee8a:2657,0.130398,2016-01-11T10:20:42+00:00
/oikcom/2012/02/tide-times-in-herne-bay/,,0.169427,7.0.2RC1,1274,3007,256,35,245,0,5,5,2,,,,fe80::14f0:845:ee8a:2657,0.169361,2016-01-11T10:20:42+00:00
/oikcom/wordpress-plugins-from-oik-plugins/oik-base-plugin/oik-jquery-library/jquery-fancybox/jquery-fancybox-with-nivo-slider/RS=ADA67MxJML5ROXZXATc4TRkKuc3us8-,,0.355773,7.0.2RC1,1274,3630,284,35,326,58,28,14,21,,,,fe80::14f0:845:ee8a:2657,0.355708,2016-01-11T10:20:42+00:00
/oikcom/getting-started-with-oik-plugins/,,0.210727,7.0.2RC1,1274,3592,284,35,315,58,28,14,13,,,,fe80::14f0:845:ee8a:2657,0.210651,2016-01-11T10:20:42+00:00
/oikcom/examples/getting-started-with-oik-plugins/,,0.141128,7.0.2RC1,1274,3007,256,35,245,0,5,5,2,,,,fe80::14f0:845:ee8a:2657,0.141066,2016-01-11T10:20:43+00:00
/oikcom/oik_shortcodes/css/,,0.130578,7.0.2RC1,1274,3007,256,35,245,0,5,5,2,,,,fe80::14f0:845:ee8a:2657,0.130515,2016-01-11T10:20:43+00:00
/oikcom/shortcode_example/bbboing-common-wordpress-phrases/,,0.131605,7.0.2RC1,1274,3007,256,35,245,0,5,5,2,,,,fe80::14f0:845:ee8a:2657,0.131541,2016-01-11T10:20:43+00:00
/oikcom/wordpress-plugins-from-oik-plugins/free-oik-plugins/oik-trace-plugin/debug-trace-dependency-on-the-oik-base-plugin/,,0.131514,7.0.2RC1,1274,3007,256,35,245,0,5,5,2,,,,fe80::14f0:845:ee8a:2657,0.131450,2016-01-11T10:20:43+00:00
/oikcom/oik-themes/oik2012/,,0.130642,7.0.2RC1,1274,3007,256,35,245,0,5,5,2,,,,fe80::14f0:845:ee8a:2657,0.130577,2016-01-11T10:20:43+00:00
/oikcom/wordpress-plugins-from-oik-plugins/premium-oik-plugins/multi-rate-weightcountry-shipping-for-woocommerce/oik-weightcountry-shipping-pro-basic-user-guide/,,0.131743,7.0.2RC1,1274,3007,256,35,245,0,5,5,2,,,,fe80::14f0:845:ee8a:2657,0.131677,2016-01-11T10:20:43+00:00
/oikcom/shortcodes/wp-admin/admin-ajax.php,,0.342112,7.0.2RC1,1274,3630,284,35,326,58,28,14,21,,,,fe80::14f0:845:ee8a:2657,0.342047,2016-01-11T10:20:44+00:00
/oikcom/2014/03/oik-version-2-2-alpha-0326-now-available/,,0.131374,7.0.2RC1,1274,3007,256,35,245,0,5,5,2,,,,fe80::14f0:845:ee8a:2657,0.131310,2016-01-11T10:20:44+00:00
/oikcom/oik_shortcodes/cloned/,,0.141393,7.0.2RC1,1274,3007,256,35,245,0,5,5,2,,,,fe80::14f0:845:ee8a:2657,0.141330,2016-01-11T10:20:44+00:00
/oikcom/oik_shortcodes/bw_css/,,0.130574,7.0.2RC1,1274,3007,256,35,245,0,5,5,2,,,,fe80::14f0:845:ee8a:2657,0.130511,2016-01-11T10:20:44+00:00
/oikcom/examples/example-bw_pages/,,0.132000,7.0.2RC1,1274,3007,256,35,245,0,5,5,2,,,,fe80::14f0:845:ee8a:2657,0.131936,2016-01-11T10:20:45+00:00
/oikcom/oik_shortcodes/github/,,0.158230,7.0.2RC1,1274,3007,256,35,245,0,5,5,2,,,,fe80::14f0:845:ee8a:2657,0.158168,2016-01-11T10:20:45+00:00
/oikcom/oik_shortcodes/bw_login/,,0.139534,7.0.2RC1,1274,3007,256,35,245,0,5,5,2,,,,fe80::14f0:845:ee8a:2657,0.139471,2016-01-11T10:20:45+00:00
/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/oik-nivo-slider/nivo-settings/nivo-slider-transition-effects/nivo-slider-effectslicedownleft/,,0.132063,7.0.2RC1,1274,3007,256,35,245,0,5,5,2,,,,fe80::14f0:845:ee8a:2657,0.132000,2016-01-11T10:20:45+00:00
/oikcom/oik_shortcodes/rss_url/,,0.131024,7.0.2RC1,1274,3007,256,35,245,0,5,5,2,,,,fe80::14f0:845:ee8a:2657,0.130962,2016-01-11T10:20:45+00:00
/oikcom/shortcode_example/bbboing-text-form-parameters/,,0.131736,7.0.2RC1,1274,3007,256,35,245,0,5,5,2,,,,fe80::14f0:845:ee8a:2657,0.131670,2016-01-11T10:20:45+00:00
/oikcom/oik_shortcodes/rss-2/,,0.140035,7.0.2RC1,1274,3007,256,35,245,0,5,5,2,,,,fe80::14f0:845:ee8a:2657,0.139972,2016-01-11T10:20:46+00:00
/oikcom/wordpress-plugins-from-oik-plugins/oik-base-plugin/banner-772x250-12/,,0.140740,7.0.2RC1,1274,3007,256,35,245,0,5,5,2,,,,fe80::14f0:845:ee8a:2657,0.140664,2016-01-11T10:20:46+00:00
/oikcom/oik_shortcodes/bong/,,0.132929,7.0.2RC1,1274,3007,256,35,245,0,5,5,2,,,,fe80::14f0:845:ee8a:2657,0.132867,2016-01-11T10:20:46+00:00
/oikcom/examples/example-using-bw_jq-to-cycle-through-some-posts/,,0.139706,7.0.2RC1,1274,3007,256,35,245,0,5,5,2,,,,fe80::14f0:845:ee8a:2657,0.139642,2016-01-11T10:20:46+00:00
/oikcom/oik_api/add_filter/,,0.131721,7.0.2RC1,1274,3007,256,35,245,0,5,5,2,,,,fe80::14f0:845:ee8a:2657,0.131656,2016-01-11T10:20:46+00:00
/oikcom/oik_shortcodes/bw_jq/,,0.141074,7.0.2RC1,1274,3007,256,35,245,0,5,5,2,,,,fe80::14f0:845:ee8a:2657,0.141010,2016-01-11T10:20:46+00:00
/oikcom/oik_shortcodes/bw_follow_me/,,0.140402,7.0.2RC1,1274,3007,256,35,245,0,5,5,2,,,,fe80::14f0:845:ee8a:2657,0.140339,2016-01-11T10:20:47+00:00
/oikcom/apis/oik-read-apis/,,0.139319,7.0.2RC1,1274,3007,256,35,245,0,5,5,2,,,,fe80::14f0:845:ee8a:2657,0.139257,2016-01-11T10:20:47+00:00
/oikcom/oik_pluginversion/oik-bwtrace-v2-0-5/,,0.140169,7.0.2RC1,1274,3007,256,35,245,0,5,5,2,,,,fe80::14f0:845:ee8a:2657,0.140103,2016-01-11T10:20:47+00:00
/oikcom/oik_shortcodes/bw_more/,,0.131364,7.0.2RC1,1274,3007,256,35,245,0,5,5,2,,,,fe80::14f0:845:ee8a:2657,0.131299,2016-01-11T10:20:47+00:00
/oikcom/oik_shortcodes/top/,,0.140466,7.0.2RC1,1274,3007,256,35,245,0,5,5,2,,,,fe80::14f0:845:ee8a:2657,0.140403,2016-01-11T10:20:47+00:00
/oikcom/examples/example-nivo-using-the-id-parameter-to-select-multiple-posts/,,0.131120,7.0.2RC1,1274,3007,256,35,245,0,5,5,2,,,,fe80::14f0:845:ee8a:2657,0.131057,2016-01-11T10:20:47+00:00
/oikcom/2014/10/press-release-wp-a2z-dynamic-api-reference-wordpress-plugins-themes/,,0.141165,7.0.2RC1,1274,3007,256,35,245,0,5,5,2,,,,fe80::14f0:845:ee8a:2657,0.141101,2016-01-11T10:20:48+00:00
/oikcom/oik_pluginversion/oik-weight-countryshipping-v1-3-1/,,0.158662,7.0.2RC1,1274,3007,256,35,245,0,5,5,2,,,,fe80::14f0:845:ee8a:2657,0.158599,2016-01-11T10:20:48+00:00
/oikcom/shortcode_example/bw_link-src-url/,,0.131360,7.0.2RC1,1274,3007,256,35,245,0,5,5,2,,,,fe80::14f0:845:ee8a:2657,0.131295,2016-01-11T10:20:48+00:00
/oikcom/oik_hook/init/,,0.129811,7.0.2RC1,1274,3007,256,35,245,0,5,5,2,,,,fe80::14f0:845:ee8a:2657,0.129746,2016-01-11T10:20:48+00:00
/oikcom/shortcode_example/cookies/,,0.131644,7.0.2RC1,1274,3007,256,35,245,0,5,5,2,,,,fe80::14f0:845:ee8a:2657,0.131499,2016-01-11T10:20:48+00:00
/oikcom/apis/oik-rwd-apis/,,0.131701,7.0.2RC1,1274,3007,256,35,245,0,5,5,2,,,,fe80::14f0:845:ee8a:2657,0.131637,2016-01-11T10:20:48+00:00
/oikcom/examples/example-using-bw_jq-and-bw_pages/,,0.132288,7.0.2RC1,1274,3007,256,35,245,0,5,5,2,,,,fe80::14f0:845:ee8a:2657,0.132224,2016-01-11T10:20:49+00:00
/oikcom/shortcode_example/bw_editcss-edit-your-custom-css-file/,,0.139328,7.0.2RC1,1274,3007,256,35,245,0,5,5,2,,,,fe80::14f0:845:ee8a:2657,0.139267,2016-01-11T10:20:49+00:00
/oikcom/shortcode_example/bw_button-shortcode-display-inline-call-action-link/,,0.140502,7.0.2RC1,1274,3007,256,35,245,0,5,5,2,,,,fe80::14f0:845:ee8a:2657,0.140438,2016-01-11T10:20:49+00:00
/oikcom/oik_api/oik_plugin_lazy_activation/,,0.131485,7.0.2RC1,1274,3007,256,35,245,0,5,5,2,,,,fe80::14f0:845:ee8a:2657,0.131418,2016-01-11T10:20:49+00:00
/oikcom/shortcode_example/bw_related-format-parameter/,,0.131575,7.0.2RC1,1274,3007,256,35,245,0,5,5,2,,,,fe80::14f0:845:ee8a:2657,0.131511,2016-01-11T10:20:49+00:00
/oikcom/oik_api/oik_box/,,0.131126,7.0.2RC1,1274,3007,256,35,245,0,5,5,2,,,,fe80::14f0:845:ee8a:2657,0.131064,2016-01-11T10:20:50+00:00
/oikcom/oik_shortcodes/bw_table/,,0.131187,7.0.2RC1,1274,3007,256,35,245,0,5,5,2,,,,fe80::14f0:845:ee8a:2657,0.131123,2016-01-11T10:20:50+00:00
/oikcom/wp/wp-admin/,,0.362045,7.0.2RC1,1274,3630,284,35,326,58,28,14,21,,,,fe80::14f0:845:ee8a:2657,0.361978,2016-01-11T10:20:50+00:00
/oikcom/oik_hook/after_plugin_row_bbboingbbboing-php/,,0.139660,7.0.2RC1,1274,3007,256,35,245,0,5,5,2,,,,fe80::14f0:845:ee8a:2657,0.139596,2016-01-11T10:20:50+00:00
/oikcom/examples/how-to-create-a-contact-page-using-oik-and-jetpack/,,0.133948,7.0.2RC1,1274,3007,256,35,245,0,5,5,2,,,,fe80::14f0:845:ee8a:2657,0.133883,2016-01-11T10:20:50+00:00
/oikcom/oik_pluginversion/oik-v2-4-beta-1222/,,0.140432,7.0.2RC1,1274,3007,256,35,245,0,5,5,2,,,,fe80::14f0:845:ee8a:2657,0.140369,2016-01-11T10:20:51+00:00
/oikcom/oik_shortcodes/bw_rpt/,,0.158462,7.0.2RC1,1274,3007,256,35,245,0,5,5,2,,,,fe80::14f0:845:ee8a:2657,0.158400,2016-01-11T10:20:51+00:00
/oikcom/shortcode_example/bw_pdf-list-attached-pdfs-withwithout-icons/,,0.139523,7.0.2RC1,1274,3007,256,35,245,0,5,5,2,,,,fe80::14f0:845:ee8a:2657,0.139459,2016-01-11T10:20:51+00:00
/oikcom/wordpress-plugins-from-oik-plugins/free-oik-plugins/oik-trace-plugin/settings-oik-trace-options/,,0.142189,7.0.2RC1,1274,3007,256,35,245,0,5,5,2,,,,fe80::14f0:845:ee8a:2657,0.142127,2016-01-11T10:20:51+00:00
/oikcom/examples/example-bw_pages-with-thumbnail85x0/,,0.133025,7.0.2RC1,1274,3007,256,35,245,0,5,5,2,,,,fe80::14f0:845:ee8a:2657,0.132960,2016-01-11T10:20:51+00:00
/oikcom/oik_pluginversion/oik-bob-bing-wide-v1-30-2/,,0.130233,7.0.2RC1,1274,3007,256,35,245,0,5,5,2,,,,fe80::14f0:845:ee8a:2657,0.130169,2016-01-11T10:20:52+00:00
/oikcom/oik_shortcodes/bw_autop/,,0.139493,7.0.2RC1,1274,3007,256,35,245,0,5,5,2,,,,fe80::14f0:845:ee8a:2657,0.139428,2016-01-11T10:20:52+00:00
/oikcom/shortcode_example/improved-bw_plug-shortcode/,,0.140033,7.0.2RC1,1274,3007,256,35,245,0,5,5,2,,,,fe80::14f0:845:ee8a:2657,0.139968,2016-01-11T10:20:52+00:00
/oikcom/oik_premiumversion/oik-plugins-v1-15-3/,,0.139606,7.0.2RC1,1274,3007,256,35,245,0,5,5,2,,,,fe80::14f0:845:ee8a:2657,0.139542,2016-01-11T10:20:52+00:00
/oikcom/oik_pluginversion/oik-css-v0-8-0/,,0.140358,7.0.2RC1,1274,3007,256,35,245,0,5,5,2,,,,fe80::14f0:845:ee8a:2657,0.140295,2016-01-11T10:20:52+00:00
/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/oik-nivo-slider/nivo-settings/nivo-slider-transition-effects/nivo-slider-effect-parameter/,,0.132219,7.0.2RC1,1274,3007,256,35,245,0,5,5,2,,,,fe80::14f0:845:ee8a:2657,0.132155,2016-01-11T10:20:52+00:00
/oikcom/oik_shortcodes/year/,,0.131801,7.0.2RC1,1274,3007,256,35,245,0,5,5,2,,,,fe80::14f0:845:ee8a:2657,0.131738,2016-01-11T10:20:53+00:00
/oikcom/new-home/,,0.131491,7.0.2RC1,1274,3007,256,35,245,0,5,5,2,,,,fe80::14f0:845:ee8a:2657,0.131427,2016-01-11T10:20:53+00:00
/oikcom/oik_pluginversion/oik-bwtrace-v2-0-4/,,0.131976,7.0.2RC1,1274,3007,256,35,245,0,5,5,2,,,,fe80::14f0:845:ee8a:2657,0.131913,2016-01-11T10:20:53+00:00
/oikcom/oik_shortcodes/bw_countdown/,,0.131070,7.0.2RC1,1274,3007,256,35,245,0,5,5,2,,,,fe80::14f0:845:ee8a:2657,0.131006,2016-01-11T10:20:53+00:00
/oikcom/apis/plugins/classes-plugin/,,0.131488,7.0.2RC1,1274,3007,256,35,245,0,5,5,2,,,,fe80::14f0:845:ee8a:2657,0.131422,2016-01-11T10:20:53+00:00
/oikcom/wordpress-plugins-from-oik-plugins/free-oik-plugins/oik-fields-custom-fields-plugin/oik-fields-field-types/currency-field-type/,,0.131875,7.0.2RC1,1274,3007,256,35,245,0,5,5,2,,,,fe80::14f0:845:ee8a:2657,0.131813,2016-01-11T10:20:53+00:00
/oikcom/shortcodes/bw_skype-shortcode-display-skype-name/,,0.130415,7.0.2RC1,1274,3007,256,35,245,0,5,5,2,,,,fe80::14f0:845:ee8a:2657,0.130352,2016-01-11T10:20:54+00:00
/oikcom/oik_hook/get_the_excerpt/,,0.166467,7.0.2RC1,1274,3007,256,35,245,0,5,5,2,,,,fe80::14f0:845:ee8a:2657,0.166401,2016-01-11T10:20:54+00:00
/oikcom/shortcode_example/bw_cycle-attached-images/,,0.140040,7.0.2RC1,1274,3007,256,35,245,0,5,5,2,,,,fe80::14f0:845:ee8a:2657,0.139976,2016-01-11T10:20:54+00:00
/oikcom/oik_pluginversion/oik-bwtrace-v2-0-3/,,0.131583,7.0.2RC1,1274,3007,256,35,245,0,5,5,2,,,,fe80::14f0:845:ee8a:2657,0.131509,2016-01-11T10:20:54+00:00
/oikcom/shortcodes/oik-button-shortcodes-bw_button/,,0.130298,7.0.2RC1,1274,3007,256,35,245,0,5,5,2,,,,fe80::14f0:845:ee8a:2657,0.130235,2016-01-11T10:20:54+00:00
/oikcom/oik_hook/doing_it_wrong_trigger_error/,,0.139867,7.0.2RC1,1274,3007,256,35,245,0,5,5,2,,,,fe80::14f0:845:ee8a:2657,0.139806,2016-01-11T10:20:54+00:00
/oikcom/apis/oik-external-link-warning-apis/,,0.132534,7.0.2RC1,1274,3007,256,35,245,0,5,5,2,,,,fe80::14f0:845:ee8a:2657,0.132472,2016-01-11T10:20:55+00:00
/oikcom/shortcode_example/bw_address-styled-address-label/,,0.131530,7.0.2RC1,1274,3007,256,35,245,0,5,5,2,,,,fe80::14f0:845:ee8a:2657,0.131466,2016-01-11T10:20:55+00:00
/oikcom/2014/07/embed-pdf-file/,,0.131181,7.0.2RC1,1274,3007,256,35,245,0,5,5,2,,,,fe80::14f0:845:ee8a:2657,0.131117,2016-01-11T10:20:55+00:00
/oikcom/oik_api/span/,,0.130984,7.0.2RC1,1274,3007,256,35,245,0,5,5,2,,,,fe80::14f0:845:ee8a:2657,0.130922,2016-01-11T10:20:55+00:00
/oikcom/wordpress-plugins-from-oik-plugins/free-oik-plugins/oik-fields-custom-fields-plugin/oik-fields-field-types/oik-fields-virtual-field/,,0.131824,7.0.2RC1,1274,3007,256,35,245,0,5,5,2,,,,fe80::14f0:845:ee8a:2657,0.131761,2016-01-11T10:20:55+00:00
/oikcom/oik_hook/admin_init/,,0.131774,7.0.2RC1,1274,3007,256,35,245,0,5,5,2,,,,fe80::14f0:845:ee8a:2657,0.131709,2016-01-11T10:20:55+00:00
/oikcom/shortcode_example/simple-example-wp-shortcode/,,0.140012,7.0.2RC1,1274,3007,256,35,245,0,5,5,2,,,,fe80::14f0:845:ee8a:2657,0.139949,2016-01-11T10:20:56+00:00
/oikcom/wordpress-plugins-from-oik-plugins/free-oik-plugins/oik-fields-custom-fields-plugin/oik-fields-requirements-implementation-overview/,,0.140555,7.0.2RC1,1274,3007,256,35,245,0,5,5,2,,,,fe80::14f0:845:ee8a:2657,0.140491,2016-01-11T10:20:56+00:00
/oikcom/shortcode_example/bw_posts-list-posts/,,0.132168,7.0.2RC1,1274,3007,256,35,245,0,5,5,2,,,,fe80::14f0:845:ee8a:2657,0.132105,2016-01-11T10:20:56+00:00
/oikcom/shortcode_example/bw_plug-optionsactive_plugins/,,0.130986,7.0.2RC1,1274,3007,256,35,245,0,5,5,2,,,,fe80::14f0:845:ee8a:2657,0.130923,2016-01-11T10:20:56+00:00
/oikcom/tag.lp,,0.353033,7.0.2RC1,1274,3630,284,35,326,58,28,14,21,,,,fe80::14f0:845:ee8a:2657,0.352969,2016-01-11T10:20:57+00:00
/oikcom/oik_shortcodes/bw_count/,,0.166345,7.0.2RC1,1274,3007,256,35,245,0,5,5,2,,,,fe80::14f0:845:ee8a:2657,0.166281,2016-01-11T10:20:57+00:00
/oikcom/oik_shortcodes/bp/,,0.131809,7.0.2RC1,1274,3007,256,35,245,0,5,5,2,,,,fe80::14f0:845:ee8a:2657,0.131745,2016-01-11T10:20:57+00:00
/oikcom/oik_pluginversion/oik-bwtrace-v1-26/,,0.140654,7.0.2RC1,1274,3007,256,35,245,0,5,5,2,,,,fe80::14f0:845:ee8a:2657,0.140590,2016-01-11T10:20:57+00:00
/oikcom/oik_shortcodes/embed/,,0.139283,7.0.2RC1,1274,3007,256,35,245,0,5,5,2,,,,fe80::14f0:845:ee8a:2657,0.139220,2016-01-11T10:20:57+00:00
/oikcom/oik_shortcodes/nivo/,,0.132357,7.0.2RC1,1274,3007,256,35,245,0,5,5,2,,,,fe80::14f0:845:ee8a:2657,0.132217,2016-01-11T10:20:57+00:00
/oikcom/oik_api/apply_filters/,,0.134466,7.0.2RC1,1274,3007,256,35,245,0,5,5,2,,,,fe80::14f0:845:ee8a:2657,0.134403,2016-01-11T10:20:58+00:00
/oikcom/2013/06/using-bw_jq-to-display-the-flex-slider/,,0.130081,7.0.2RC1,1274,3007,256,35,245,0,5,5,2,,,,fe80::14f0:845:ee8a:2657,0.130017,2016-01-11T10:20:58+00:00
/oikcom/oik_api/bw_build_url/,,0.130410,7.0.2RC1,1274,3007,256,35,245,0,5,5,2,,,,fe80::14f0:845:ee8a:2657,0.130346,2016-01-11T10:20:58+00:00
/oikcom/shortcode_example/bw_bookmarks-shortcode/,,0.140111,7.0.2RC1,1274,3007,256,35,245,0,5,5,2,,,,fe80::14f0:845:ee8a:2657,0.140047,2016-01-11T10:20:58+00:00
/oikcom/oik_hook/bbp_get_forum_title/,,0.132346,7.0.2RC1,1274,3007,256,35,245,0,5,5,2,,,,fe80::14f0:845:ee8a:2657,0.132282,2016-01-11T10:20:58+00:00
/oikcom/apis/oik-mshot-apis/,,0.132252,7.0.2RC1,1274,3007,256,35,245,0,5,5,2,,,,fe80::14f0:845:ee8a:2657,0.132188,2016-01-11T10:20:58+00:00
/oikcom/2015/11/black-friday-cyber-monday/,,0.131954,7.0.2RC1,1274,3007,256,35,245,0,5,5,2,,,,fe80::14f0:845:ee8a:2657,0.131889,2016-01-11T10:20:59+00:00
/oikcom/oik_shortcodes/apis/,,0.140680,7.0.2RC1,1274,3007,256,35,245,0,5,5,2,,,,fe80::14f0:845:ee8a:2657,0.140605,2016-01-11T10:20:59+00:00
/oikcom/oik_shortcodes/wp_caption/,,0.140035,7.0.2RC1,1274,3007,256,35,245,0,5,5,2,,,,fe80::14f0:845:ee8a:2657,0.139970,2016-01-11T10:20:59+00:00
/oikcom/2013/07/example-demonstrating-bw_api-shortcode/,,0.131636,7.0.2RC1,1274,3007,256,35,245,0,5,5,2,,,,fe80::14f0:845:ee8a:2657,0.131570,2016-01-11T10:20:59+00:00
/oikcom/shortcode_example/bw_jq-bw_pages-cycling-display/,,0.131436,7.0.2RC1,1274,3007,256,35,245,0,5,5,2,,,,fe80::14f0:845:ee8a:2657,0.131371,2016-01-11T10:20:59+00:00
/oikcom/shortcode_example/258/,,0.130194,7.0.2RC1,1274,3007,256,35,245,0,5,5,2,,,,fe80::14f0:845:ee8a:2657,0.130132,2016-01-11T10:20:59+00:00
/oikcom/oik_hook/admin_bar_menu/,,0.130833,7.0.2RC1,1274,3007,256,35,245,0,5,5,2,,,,fe80::14f0:845:ee8a:2657,0.130770,2016-01-11T10:21:00+00:00
/oikcom/shortcodes/not-oiks-shortcodes/,,0.158461,7.0.2RC1,1274,3007,256,35,245,0,5,5,2,,,,fe80::14f0:845:ee8a:2657,0.158399,2016-01-11T10:21:00+00:00
/oikcom/shortcode_example/bw_bookmarks-shortcode-for-listing-bookmarks/,,0.140030,7.0.2RC1,1274,3007,256,35,245,0,5,5,2,,,,fe80::14f0:845:ee8a:2657,0.139965,2016-01-11T10:21:00+00:00
/oikcom/oik_shortcodes/gallery/,,0.131797,7.0.2RC1,1274,3007,256,35,245,0,5,5,2,,,,fe80::14f0:845:ee8a:2657,0.131735,2016-01-11T10:21:00+00:00
/oikcom/wordpress-themes-oik-plugins/,,0.140043,7.0.2RC1,1274,3007,256,35,245,0,5,5,2,,,,fe80::14f0:845:ee8a:2657,0.139980,2016-01-11T10:21:00+00:00
/oikcom/shortcode_example/bw_facebook-follow-me-on-facebook/,,0.132319,7.0.2RC1,1274,3007,256,35,245,0,5,5,2,,,,fe80::14f0:845:ee8a:2657,0.132254,2016-01-11T10:21:01+00:00
/oikcom/oik_hook/bw_sc_link/,,0.130203,7.0.2RC1,1274,3007,256,35,245,0,5,5,2,,,,fe80::14f0:845:ee8a:2657,0.130140,2016-01-11T10:21:01+00:00
/oikcom/apis/oik-rating-apis/,,0.141081,7.0.2RC1,1274,3007,256,35,245,0,5,5,2,,,,fe80::14f0:845:ee8a:2657,0.141017,2016-01-11T10:21:01+00:00
/oikcom/2011/08/tides/,,0.131403,7.0.2RC1,1274,3007,256,35,245,0,5,5,2,,,,fe80::14f0:845:ee8a:2657,0.131339,2016-01-11T10:21:01+00:00
/oikcom/oik_hook/admin_menu/,,0.139245,7.0.2RC1,1274,3007,256,35,245,0,5,5,2,,,,fe80::14f0:845:ee8a:2657,0.139180,2016-01-11T10:21:01+00:00
/oikcom/oik_shortcodes/bw_option/,,0.131480,7.0.2RC1,1274,3007,256,35,245,0,5,5,2,,,,fe80::14f0:845:ee8a:2657,0.131415,2016-01-11T10:21:01+00:00
/oikcom/oik_api/oik_shortcodes_activation/,,0.130671,7.0.2RC1,1274,3007,256,35,245,0,5,5,2,,,,fe80::14f0:845:ee8a:2657,0.130608,2016-01-11T10:21:02+00:00
/oikcom/oik_shortcodes/bw_register/,,0.131716,7.0.2RC1,1274,3007,256,35,245,0,5,5,2,,,,fe80::14f0:845:ee8a:2657,0.131649,2016-01-11T10:21:02+00:00
/oikcom/shortcode_example/bw_linkedin-follow-linkedin/,,0.139017,7.0.2RC1,1274,3007,256,35,245,0,5,5,2,,,,fe80::14f0:845:ee8a:2657,0.138952,2016-01-11T10:21:02+00:00
/oikcom/shortcode_example/bw_csv-to-create-a-table-with-nested-shortcodes/,,0.131080,7.0.2RC1,1274,3007,256,35,245,0,5,5,2,,,,fe80::14f0:845:ee8a:2657,0.131015,2016-01-11T10:21:02+00:00
/oikcom/wordpress-plugins-from-oik-plugins/oik-base-plugin/oik-jquery-library/jquery-fancybox/jquery-fancybox-with-nivo-slider//RK=0/RS=E7404Xa_4rnd0G7cxDQZpph3vu8-,,0.227275,7.0.2RC1,1274,3592,284,35,315,58,28,14,11,,,,fe80::14f0:845:ee8a:2657,0.227192,2016-01-11T10:21:02+00:00
/oikcom/wordpress-plugins-from-oik-plugins/oik-base-plugin/oik-jquery-library/jquery-fancybox/jquery-fancybox-with-nivo-slider/RK=0/RS=E7404Xa_4rnd0G7cxDQZpph3vu8-,,0.348626,7.0.2RC1,1274,3630,284,35,326,58,28,14,21,,,,fe80::14f0:845:ee8a:2657,0.348560,2016-01-11T10:21:03+00:00
/oikcom/oik_hook/admin_head-hook/,,0.158061,7.0.2RC1,1274,3007,256,35,245,0,5,5,2,,,,fe80::14f0:845:ee8a:2657,0.157998,2016-01-11T10:21:03+00:00
/oikcom/wordpress-plugins-from-oik-plugins/free-oik-plugins/oik-fields-custom-fields-plugin/,,0.133967,7.0.2RC1,1274,3007,256,35,245,0,5,5,2,,,,fe80::14f0:845:ee8a:2657,0.133904,2016-01-11T10:21:03+00:00
/oikcom/oik_hook/action/,,0.131004,7.0.2RC1,1274,3007,256,35,245,0,5,5,2,,,,fe80::14f0:845:ee8a:2657,0.130943,2016-01-11T10:21:03+00:00
