/oikcom/oik_shortcodes/ad/,,0.467882,7.0.2RC1,1274,3892,256,35,318,58,28,14,36,,,,fe80::14f0:845:ee8a:2657,0.467819,2016-01-10T20:10:13+00:00
/oikcom/wordpress-plugins-from-oik-plugins/free-oik-plugins/oik-trace-plugin/oik-bwtrace-action-and-filter-trace-file-bwaction-loh/,,0.526238,7.0.2RC1,1274,3887,256,35,323,58,28,14,79,,,,fe80::14f0:845:ee8a:2657,0.526174,2016-01-10T20:10:14+00:00
/oikcom/apis/oik-dates-apis/,,0.699365,7.0.2RC1,1274,3961,256,35,328,58,28,14,63,,,,fe80::14f0:845:ee8a:2657,0.699301,2016-01-10T20:10:14+00:00
/oikcom/oik_pluginversion/oik-v2-6-alpha-0724/,,0.410216,7.0.2RC1,1274,3832,256,35,317,58,28,14,40,,,,fe80::14f0:845:ee8a:2657,0.410153,2016-01-10T20:10:15+00:00
/oikcom/oik_shortcodes/bw_tabs/,,0.590962,7.0.2RC1,1274,3944,256,35,322,58,28,14,52,,,,fe80::14f0:845:ee8a:2657,0.590895,2016-01-10T20:10:15+00:00
/oikcom/oik_shortcodes/bw_crumbs/,,0.455522,7.0.2RC1,1274,3895,256,35,319,58,28,14,35,,,,fe80::14f0:845:ee8a:2657,0.455457,2016-01-10T20:10:16+00:00
/oikcom/oik_shortcodes/bw_show_googlemap/,,0.472511,7.0.2RC1,1274,3902,256,35,319,58,28,14,36,,,,fe80::14f0:845:ee8a:2657,0.472444,2016-01-10T20:10:16+00:00
/oikcom/2015/09/clone-the-time-as-well/,,0.432243,7.0.2RC1,1274,3866,256,35,320,58,28,14,48,,,,fe80::14f0:845:ee8a:2657,0.432178,2016-01-10T20:10:17+00:00
/oikcom/oik_premiumversion/oik-weightcountry-shipping-pro-v1-4-1/,,0.407688,7.0.2RC1,1274,3832,256,35,317,58,28,14,36,,,,fe80::14f0:845:ee8a:2657,0.407623,2016-01-10T20:10:17+00:00
/oikcom/oik_shortcodes/login_link/,,0.482713,7.0.2RC1,1274,3892,256,35,318,58,28,14,35,,,,fe80::14f0:845:ee8a:2657,0.482650,2016-01-10T20:10:18+00:00
/oikcom/oik-plugins/oik-weightcountry-shipping,,0.196452,7.0.2RC1,1274,3596,251,35,287,58,28,14,9,,,,fe80::14f0:845:ee8a:2657,0.196377,2016-01-10T20:10:18+00:00
/oikcom/oik-plugins/oik-weightcountry-shipping-pro/,,0.442578,7.0.2RC1,1274,3853,256,35,319,58,28,14,34,,,,fe80::14f0:845:ee8a:2657,0.442513,2016-01-10T20:10:19+00:00
/oikcom/oik_shortcodes/bw_users/,,0.471691,7.0.2RC1,1274,3922,256,35,322,58,28,14,39,,,,fe80::14f0:845:ee8a:2657,0.471623,2016-01-10T20:10:19+00:00
/oikcom/oik_shortcodes/bw_api/,,4.377146,7.0.2RC1,1274,4069,257,35,324,58,28,14,88,,,,fe80::14f0:845:ee8a:2657,4.377083,2016-01-10T20:10:23+00:00
/oikcom/tutorials/upgrade-to-a-new-version-of-oik-from-oik-plugins/,,1.448928,7.0.2RC1,1274,3864,251,35,306,58,28,14,36,,,,fe80::14f0:845:ee8a:2657,1.448861,2016-01-10T20:10:25+00:00
/oikcom/oik_hook/admin_notices/,,0.357140,7.0.2RC1,1274,3728,251,35,309,58,28,14,38,,,,fe80::14f0:845:ee8a:2657,0.356719,2016-01-10T20:10:25+00:00
/oikcom/oik_api/oik_require_lib/,,1.950933,7.0.2RC1,1274,3858,255,35,315,58,28,14,47,,,,fe80::14f0:845:ee8a:2657,1.950871,2016-01-10T20:10:27+00:00
/oikcom/blog/wp-admin/,,0.323154,7.0.2RC1,1274,3634,251,35,298,58,28,14,18,,,,fe80::14f0:845:ee8a:2657,0.323088,2016-01-10T20:10:28+00:00
/oikcom/oik_shortcodes/post_link/,,0.457540,7.0.2RC1,1274,3892,256,35,318,58,28,14,35,,,,fe80::14f0:845:ee8a:2657,0.457464,2016-01-10T20:10:28+00:00
/oikcom/oik_hook/admin_enqueue_scripts/,,0.314948,7.0.2RC1,1274,3728,251,35,309,58,28,14,23,,,,fe80::14f0:845:ee8a:2657,0.314884,2016-01-10T20:10:29+00:00
/oikcom/oik_pluginversion/oik-v3-0-0-alpha-0806/,,0.976462,7.0.2RC1,1274,3975,256,35,321,58,28,14,56,,,,fe80::14f0:845:ee8a:2657,0.976397,2016-01-10T20:10:30+00:00
/oikcom/shortcode_example/wtf/,,0.456274,7.0.2RC1,1274,3912,257,35,323,58,28,14,27,,,,fe80::14f0:845:ee8a:2657,0.456211,2016-01-10T20:10:30+00:00
/oikcom/wordpress-plugins-from-oik-plugins/oik-base-plugin/oik-jquery-library/jquery-fancybox/jquery-fancybox-with-nivo-slider//RS=^ADA67MxJML5ROXZXATc4TRkKuc3us8-,,0.145669,7.0.2RC1,1274,3596,251,35,287,58,28,14,8,,,,fe80::14f0:845:ee8a:2657,0.145591,2016-01-10T20:10:30+00:00
/oikcom/wordpress-plugins-from-oik-plugins/oik-base-plugin/oik-jquery-library/jquery-fancybox/jquery-fancybox-with-nivo-slider/RS=ADA67MxJML5ROXZXATc4TRkKuc3us8-,,0.280900,7.0.2RC1,1274,3634,251,35,298,58,28,14,18,,,,fe80::14f0:845:ee8a:2657,0.280834,2016-01-10T20:10:31+00:00
/oikcom/shortcodes/not-oiks-shortcodes/the-youtube-video-shortcode-from-jetpack/,,0.457213,7.0.2RC1,1274,3902,256,35,323,58,28,14,52,,,,fe80::14f0:845:ee8a:2657,0.457149,2016-01-10T20:10:31+00:00
/oikcom/2015/09/shortcodes-requirements-for-input-editing-and-formatting/,,0.440050,7.0.2RC1,1274,3786,251,35,307,58,28,14,27,,,,fe80::14f0:845:ee8a:2657,0.439981,2016-01-10T20:10:32+00:00
/oikcom/shortcode_example/bw_css-add-custom-gradient-background-drop-shadow-opacity/,,0.421549,7.0.2RC1,1274,3901,257,35,321,58,28,14,25,,,,fe80::14f0:845:ee8a:2657,0.421484,2016-01-10T20:10:32+00:00
/oikcom/wordpress-plugins-from-oik-plugins/free-oik-plugins/oik-header-plugin/how-to-change-your-custom-header-image/,,0.502525,7.0.2RC1,1274,3882,256,35,321,58,28,14,58,,,,fe80::14f0:845:ee8a:2657,0.502439,2016-01-10T20:10:33+00:00
/oikcom/oik_shortcodes/bob-3/,,0.531503,7.0.2RC1,1274,3892,256,35,318,58,28,14,35,,,,fe80::14f0:845:ee8a:2657,0.531438,2016-01-10T20:10:33+00:00
/oikcom/shortcode_example/bw_contact_button-contact-button/,,0.427605,7.0.2RC1,1274,3913,257,35,322,58,28,14,30,,,,fe80::14f0:845:ee8a:2657,0.427541,2016-01-10T20:10:34+00:00
/oikcom/oik_api/bw_as_array/,,0.801297,7.0.2RC1,1274,3858,255,35,315,58,28,14,32,,,,fe80::14f0:845:ee8a:2657,0.801235,2016-01-10T20:10:34+00:00
/oikcom/shortcode_example/bw_tides-shortcode-chichester-harbour-tide-times-heights/,,0.438165,7.0.2RC1,1274,3945,257,35,323,58,28,14,37,,,,fe80::14f0:845:ee8a:2657,0.438099,2016-01-10T20:10:35+00:00
/oikcom/oik_pluginversion/oik-v3-0-0-alpha-0820/,,0.967853,7.0.2RC1,1274,3987,256,35,323,58,28,14,54,,,,fe80::14f0:845:ee8a:2657,0.967789,2016-01-10T20:10:36+00:00
/oikcom/oik_shortcodes/bw_eblock/,,0.533967,7.0.2RC1,1274,3898,256,35,319,58,28,14,37,,,,fe80::14f0:845:ee8a:2657,0.533903,2016-01-10T20:10:36+00:00
/oikcom/oik_shortcodes/ngslideshow/,,0.896616,7.0.2RC1,1274,3988,256,35,321,58,28,14,37,,,,fe80::14f0:845:ee8a:2657,0.896553,2016-01-10T20:10:37+00:00
/oikcom/oik-themes/oik20120-twenty-twelve-child-theme/,,0.404994,7.0.2RC1,1274,3836,256,35,319,58,28,14,36,,,,fe80::14f0:845:ee8a:2657,0.404927,2016-01-10T20:10:38+00:00
/oikcom/oik_shortcodes/xhtml/,,0.455497,7.0.2RC1,1274,3892,256,35,318,58,28,14,35,,,,fe80::14f0:845:ee8a:2657,0.455433,2016-01-10T20:10:38+00:00
/oikcom/oik_shortcodes/bw_images/,,0.516459,7.0.2RC1,1274,3908,256,35,319,58,28,14,40,,,,fe80::14f0:845:ee8a:2657,0.516393,2016-01-10T20:10:39+00:00
/oikcom/examples/getting-started-with-oik-plugins/,,0.369497,7.0.2RC1,1274,3633,251,35,298,58,28,14,27,,,,fe80::14f0:845:ee8a:2657,0.369433,2016-01-10T20:10:39+00:00
/oikcom/shortcode_example/nivo-classw50pc-half-width-nivo-slider/,,0.525736,7.0.2RC1,1274,3961,257,35,324,58,28,14,51,,,,fe80::14f0:845:ee8a:2657,0.525671,2016-01-10T20:10:40+00:00
/oikcom/oik_shortcodes/search/,,0.455198,7.0.2RC1,1274,3892,256,35,318,58,28,14,35,,,,fe80::14f0:845:ee8a:2657,0.455135,2016-01-10T20:10:40+00:00
/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/oik-nivo-slider/oik-nivo-slider-themes/oik-nivo-slider-theme-oik271/,,0.557529,7.0.2RC1,1274,4011,257,35,328,58,28,14,85,,,,fe80::14f0:845:ee8a:2657,0.557464,2016-01-10T20:10:41+00:00
/oikcom/2014/01/oik-v2-1-alpha-1231-now-available-wordpress-3-8/,,0.404120,7.0.2RC1,1274,3941,251,35,312,58,28,14,35,,,,fe80::14f0:845:ee8a:2657,0.404053,2016-01-10T20:10:41+00:00
/oikcom/oik_shortcodes/caption/,,0.468425,7.0.2RC1,1274,3892,256,35,318,58,28,14,36,,,,fe80::14f0:845:ee8a:2657,0.468360,2016-01-10T20:10:42+00:00
/oikcom/shortcode_example/oik-bwtrace/,,0.834548,7.0.2RC1,1274,4054,257,35,326,58,28,14,39,,C:\apache\htdocs\oikcom/bwtrace.loh,10,fe80::14f0:845:ee8a:2657,0.834484,2016-01-10T20:10:43+00:00
/oikcom/wordpress-plugins-from-oik-plugins/premium-oik-plugins/oik-shortcodes-apis/,,0.594059,7.0.2RC1,1274,3933,256,35,323,58,28,14,60,,,,fe80::14f0:845:ee8a:2657,0.593994,2016-01-10T20:10:43+00:00
/oikcom/2012/02/tide-times-in-herne-bay/,,0.423018,7.0.2RC1,1274,3643,251,35,299,58,28,14,28,,,,fe80::14f0:845:ee8a:2657,0.422953,2016-01-10T20:10:44+00:00
/oikcom/wordpress-plugins-from-oik-plugins/oik-base-plugin/oik-jquery-library/jquery-fancybox/jquery-fancybox-with-nivo-slider/RS=ADA67MxJML5ROXZXATc4TRkKuc3us8-,,0.389581,7.0.2RC1,1274,3634,251,35,298,58,28,14,18,,,,fe80::14f0:845:ee8a:2657,0.389514,2016-01-10T20:10:44+00:00
/oikcom/getting-started-with-oik-plugins/,,0.137419,7.0.2RC1,1274,3596,251,35,287,58,28,14,10,,,,fe80::14f0:845:ee8a:2657,0.137343,2016-01-10T20:10:44+00:00
/oikcom/examples/getting-started-with-oik-plugins/,,0.420190,7.0.2RC1,1274,3633,251,35,298,58,28,14,27,,,,fe80::14f0:845:ee8a:2657,0.420126,2016-01-10T20:10:45+00:00
/oikcom/oik_shortcodes/css/,,0.632585,7.0.2RC1,1274,3892,256,35,318,58,28,14,37,,,,fe80::14f0:845:ee8a:2657,0.632519,2016-01-10T20:10:46+00:00
/oikcom/shortcode_example/bbboing-common-wordpress-phrases/,,0.515779,7.0.2RC1,1274,3922,257,35,322,58,28,14,25,,,,fe80::14f0:845:ee8a:2657,0.515712,2016-01-10T20:10:46+00:00
/oikcom/wordpress-plugins-from-oik-plugins/free-oik-plugins/oik-trace-plugin/debug-trace-dependency-on-the-oik-base-plugin/,,0.631953,7.0.2RC1,1274,3894,256,35,321,58,28,14,64,,,,fe80::14f0:845:ee8a:2657,0.631887,2016-01-10T20:10:47+00:00
/oikcom/oik-themes/oik2012/,,0.526351,7.0.2RC1,1274,3848,256,35,319,58,28,14,41,,,,fe80::14f0:845:ee8a:2657,0.526286,2016-01-10T20:10:47+00:00
/oikcom/wordpress-plugins-from-oik-plugins/premium-oik-plugins/multi-rate-weightcountry-shipping-for-woocommerce/oik-weightcountry-shipping-pro-basic-user-guide/,,0.628909,7.0.2RC1,1274,3896,256,35,323,58,28,14,66,,,,fe80::14f0:845:ee8a:2657,0.628845,2016-01-10T20:10:48+00:00
/oikcom/shortcodes/wp-admin/admin-ajax.php,,0.432062,7.0.2RC1,1274,3634,251,35,298,58,28,14,18,,,,fe80::14f0:845:ee8a:2657,0.431998,2016-01-10T20:10:48+00:00
/oikcom/2014/03/oik-version-2-2-alpha-0326-now-available/,,0.491027,7.0.2RC1,1274,3874,251,35,306,58,28,14,35,,,,fe80::14f0:845:ee8a:2657,0.490962,2016-01-10T20:10:49+00:00
/oikcom/oik_shortcodes/cloned/,,0.591507,7.0.2RC1,1274,3920,257,35,323,58,28,14,36,,,,fe80::14f0:845:ee8a:2657,0.591438,2016-01-10T20:10:50+00:00
/oikcom/oik_shortcodes/bw_css/,,0.617769,7.0.2RC1,1274,3901,257,35,321,58,28,14,38,,,,fe80::14f0:845:ee8a:2657,0.617702,2016-01-10T20:10:50+00:00
/oikcom/examples/example-bw_pages/,,0.579326,7.0.2RC1,1274,3888,256,35,324,58,28,14,61,,,,fe80::14f0:845:ee8a:2657,0.579263,2016-01-10T20:10:51+00:00
/oikcom/oik_shortcodes/github/,,0.604931,7.0.2RC1,1274,3896,256,35,319,58,28,14,35,,,,fe80::14f0:845:ee8a:2657,0.604865,2016-01-10T20:10:52+00:00
/oikcom/oik_shortcodes/bw_login/,,0.570640,7.0.2RC1,1274,3899,256,35,319,58,28,14,35,,,,fe80::14f0:845:ee8a:2657,0.570575,2016-01-10T20:10:52+00:00
/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/oik-nivo-slider/nivo-settings/nivo-slider-transition-effects/nivo-slider-effectslicedownleft/,,0.757235,7.0.2RC1,1274,3924,257,35,326,58,28,14,103,,,,fe80::14f0:845:ee8a:2657,0.757168,2016-01-10T20:10:53+00:00
/oikcom/oik_shortcodes/rss_url/,,0.557522,7.0.2RC1,1274,3892,256,35,318,58,28,14,35,,,,fe80::14f0:845:ee8a:2657,0.557458,2016-01-10T20:10:54+00:00
/oikcom/shortcode_example/bbboing-text-form-parameters/,,0.541567,7.0.2RC1,1274,3907,256,35,320,58,28,14,25,,,,fe80::14f0:845:ee8a:2657,0.541503,2016-01-10T20:10:54+00:00
/oikcom/oik_shortcodes/rss-2/,,0.558049,7.0.2RC1,1274,3892,256,35,318,58,28,14,35,,,,fe80::14f0:845:ee8a:2657,0.557985,2016-01-10T20:10:55+00:00
/oikcom/wordpress-plugins-from-oik-plugins/oik-base-plugin/banner-772x250-12/,,0.582081,7.0.2RC1,1274,3843,256,35,317,58,28,14,59,,,,fe80::14f0:845:ee8a:2657,0.582013,2016-01-10T20:10:55+00:00
/oikcom/oik_shortcodes/bong/,,0.562205,7.0.2RC1,1274,3892,256,35,318,58,28,14,35,,,,fe80::14f0:845:ee8a:2657,0.562141,2016-01-10T20:10:56+00:00
/oikcom/examples/example-using-bw_jq-to-cycle-through-some-posts/,,0.678897,7.0.2RC1,1274,4059,257,35,333,58,28,14,68,,,,fe80::14f0:845:ee8a:2657,0.678827,2016-01-10T20:10:57+00:00
/oikcom/oik_api/add_filter/,,1.288980,7.0.2RC1,1274,3892,255,35,316,58,28,14,39,,,,fe80::14f0:845:ee8a:2657,1.288918,2016-01-10T20:10:58+00:00
/oikcom/oik_shortcodes/bw_jq/,,0.607964,7.0.2RC1,1274,3937,256,35,321,58,28,14,40,,,,fe80::14f0:845:ee8a:2657,0.607898,2016-01-10T20:10:59+00:00
/oikcom/oik_shortcodes/bw_follow_me/,,0.628993,7.0.2RC1,1274,3966,257,35,324,58,28,14,47,,,,fe80::14f0:845:ee8a:2657,0.628928,2016-01-10T20:10:59+00:00
/oikcom/apis/oik-read-apis/,,0.675623,7.0.2RC1,1274,3913,256,35,323,58,28,14,50,,,,fe80::14f0:845:ee8a:2657,0.675560,2016-01-10T20:11:00+00:00
/oikcom/oik_pluginversion/oik-bwtrace-v2-0-5/,,0.572066,7.0.2RC1,1274,3850,256,35,320,58,28,14,40,,,,fe80::14f0:845:ee8a:2657,0.572002,2016-01-10T20:11:01+00:00
/oikcom/oik_shortcodes/bw_more/,,0.580858,7.0.2RC1,1274,3897,256,35,319,58,28,14,36,,,,fe80::14f0:845:ee8a:2657,0.580793,2016-01-10T20:11:01+00:00
/oikcom/oik_shortcodes/top/,,0.564206,7.0.2RC1,1274,3892,256,35,318,58,28,14,35,,,,fe80::14f0:845:ee8a:2657,0.564140,2016-01-10T20:11:02+00:00
/oikcom/examples/example-nivo-using-the-id-parameter-to-select-multiple-posts/,,0.589075,7.0.2RC1,1274,4141,256,35,330,58,28,14,65,,,,fe80::14f0:845:ee8a:2657,0.589010,2016-01-10T20:11:02+00:00
/oikcom/2014/10/press-release-wp-a2z-dynamic-api-reference-wordpress-plugins-themes/,,0.480797,7.0.2RC1,1274,3709,251,35,305,58,28,14,25,,,,fe80::14f0:845:ee8a:2657,0.480733,2016-01-10T20:11:03+00:00
/oikcom/oik_pluginversion/oik-weight-countryshipping-v1-3-1/,,0.513068,7.0.2RC1,1274,3835,256,35,318,58,28,14,42,,,,fe80::14f0:845:ee8a:2657,0.513004,2016-01-10T20:11:04+00:00
/oikcom/shortcode_example/bw_link-src-url/,,0.512158,7.0.2RC1,1274,3907,257,35,321,58,28,14,25,,,,fe80::14f0:845:ee8a:2657,0.512093,2016-01-10T20:11:04+00:00
/oikcom/oik_hook/init/,,0.435152,7.0.2RC1,1274,3728,251,35,309,58,28,14,29,,,,fe80::14f0:845:ee8a:2657,0.435089,2016-01-10T20:11:05+00:00
/oikcom/shortcode_example/cookies/,,0.551330,7.0.2RC1,1274,3972,257,35,326,58,28,14,34,,,,fe80::14f0:845:ee8a:2657,0.551262,2016-01-10T20:11:05+00:00
/oikcom/apis/oik-rwd-apis/,,2.230255,7.0.2RC1,1274,3968,256,35,324,58,28,14,52,,,,fe80::14f0:845:ee8a:2657,2.230188,2016-01-10T20:11:07+00:00
/oikcom/examples/example-using-bw_jq-and-bw_pages/,,0.666637,7.0.2RC1,1274,4028,256,35,328,58,28,14,66,,,,fe80::14f0:845:ee8a:2657,0.666573,2016-01-10T20:11:08+00:00
/oikcom/shortcode_example/bw_editcss-edit-your-custom-css-file/,,1.039390,7.0.2RC1,1274,4012,257,35,325,58,28,14,33,,,,fe80::14f0:845:ee8a:2657,1.039325,2016-01-10T20:11:09+00:00
/oikcom/shortcode_example/bw_button-shortcode-display-inline-call-action-link/,,0.508215,7.0.2RC1,1274,3928,257,35,323,58,28,14,25,,,,fe80::14f0:845:ee8a:2657,0.508151,2016-01-10T20:11:10+00:00
/oikcom/oik_api/oik_plugin_lazy_activation/,,0.811993,7.0.2RC1,1274,3859,255,35,316,58,28,14,35,,,,fe80::14f0:845:ee8a:2657,0.811929,2016-01-10T20:11:11+00:00
/oikcom/shortcode_example/bw_related-format-parameter/,,0.555587,7.0.2RC1,1274,3938,257,35,323,58,28,14,29,,,,fe80::14f0:845:ee8a:2657,0.555524,2016-01-10T20:11:11+00:00
/oikcom/oik_api/oik_box/,,0.702030,7.0.2RC1,1274,3858,255,35,315,58,28,14,35,,,,fe80::14f0:845:ee8a:2657,0.701966,2016-01-10T20:11:12+00:00
/oikcom/oik_shortcodes/bw_table/,,0.498303,7.0.2RC1,1274,3902,256,35,320,58,28,14,36,,,,fe80::14f0:845:ee8a:2657,0.498240,2016-01-10T20:11:13+00:00
/oikcom/wp/wp-admin/,,0.323481,7.0.2RC1,1274,3634,251,35,298,58,28,14,18,,,,fe80::14f0:845:ee8a:2657,0.323417,2016-01-10T20:11:13+00:00
/oikcom/oik_hook/after_plugin_row_bbboingbbboing-php/,,0.314436,7.0.2RC1,1274,3728,251,35,309,58,28,14,22,,,,fe80::14f0:845:ee8a:2657,0.314371,2016-01-10T20:11:13+00:00
/oikcom/examples/how-to-create-a-contact-page-using-oik-and-jetpack/,,0.449400,7.0.2RC1,1274,3913,256,35,327,58,28,14,45,,,,fe80::14f0:845:ee8a:2657,0.449335,2016-01-10T20:11:14+00:00
/oikcom/oik_pluginversion/oik-v2-4-beta-1222/,,0.415258,7.0.2RC1,1274,3832,256,35,317,58,28,14,40,,,,fe80::14f0:845:ee8a:2657,0.415194,2016-01-10T20:11:14+00:00
/oikcom/oik_shortcodes/bw_rpt/,,1.545275,7.0.2RC1,1274,4070,257,35,328,58,28,14,55,,,,fe80::14f0:845:ee8a:2657,1.544842,2016-01-10T20:11:16+00:00
/oikcom/shortcode_example/bw_pdf-list-attached-pdfs-withwithout-icons/,,0.535402,7.0.2RC1,1274,3938,257,35,324,58,28,14,33,,,,fe80::14f0:845:ee8a:2657,0.535336,2016-01-10T20:11:16+00:00
/oikcom/wordpress-plugins-from-oik-plugins/free-oik-plugins/oik-trace-plugin/settings-oik-trace-options/,,0.529019,7.0.2RC1,1274,3897,256,35,322,58,28,14,60,,,,fe80::14f0:845:ee8a:2657,0.528952,2016-01-10T20:11:17+00:00
/oikcom/examples/example-bw_pages-with-thumbnail85x0/,,0.513426,7.0.2RC1,1274,3976,257,35,327,58,28,14,65,,,,fe80::14f0:845:ee8a:2657,0.513362,2016-01-10T20:11:17+00:00
/oikcom/oik_pluginversion/oik-bob-bing-wide-v1-30-2/,,0.405972,7.0.2RC1,1274,3937,256,35,322,58,28,14,36,,,,fe80::14f0:845:ee8a:2657,0.405910,2016-01-10T20:11:18+00:00
/oikcom/oik_shortcodes/bw_autop/,,0.507613,7.0.2RC1,1274,3938,257,35,327,58,28,14,36,,,,fe80::14f0:845:ee8a:2657,0.507541,2016-01-10T20:11:18+00:00
/oikcom/shortcode_example/improved-bw_plug-shortcode/,,0.443694,7.0.2RC1,1274,3944,257,35,323,58,28,14,35,,,,fe80::14f0:845:ee8a:2657,0.443629,2016-01-10T20:11:19+00:00
/oikcom/oik_premiumversion/oik-plugins-v1-15-3/,,0.486519,7.0.2RC1,1274,3843,256,35,319,58,28,14,38,,,,fe80::14f0:845:ee8a:2657,0.486455,2016-01-10T20:11:19+00:00
/oikcom/oik_pluginversion/oik-css-v0-8-0/,,0.530180,7.0.2RC1,1274,4048,256,35,324,58,28,14,42,,,,fe80::14f0:845:ee8a:2657,0.530116,2016-01-10T20:11:20+00:00
/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/oik-nivo-slider/nivo-settings/nivo-slider-transition-effects/nivo-slider-effect-parameter/,,0.815010,7.0.2RC1,1274,3924,257,35,326,58,28,14,146,,,,fe80::14f0:845:ee8a:2657,0.814945,2016-01-10T20:11:21+00:00
/oikcom/oik_shortcodes/year/,,0.454636,7.0.2RC1,1274,3892,256,35,318,58,28,14,35,,,,fe80::14f0:845:ee8a:2657,0.454570,2016-01-10T20:11:21+00:00
/oikcom/new-home/,,0.769305,7.0.2RC1,1274,3929,256,35,327,58,28,14,111,,,,fe80::14f0:845:ee8a:2657,0.769239,2016-01-10T20:11:22+00:00
/oikcom/oik_pluginversion/oik-bwtrace-v2-0-4/,,0.561212,7.0.2RC1,1274,3947,256,35,320,58,28,14,42,,,,fe80::14f0:845:ee8a:2657,0.561148,2016-01-10T20:11:23+00:00
/oikcom/oik_shortcodes/bw_countdown/,,0.491430,7.0.2RC1,1274,3925,256,35,321,58,28,14,36,,,,fe80::14f0:845:ee8a:2657,0.491365,2016-01-10T20:11:23+00:00
/oikcom/apis/plugins/classes-plugin/,,0.539360,7.0.2RC1,1274,3893,256,35,324,58,28,14,65,,,,fe80::14f0:845:ee8a:2657,0.539293,2016-01-10T20:11:24+00:00
/oikcom/wordpress-plugins-from-oik-plugins/free-oik-plugins/oik-fields-custom-fields-plugin/oik-fields-field-types/currency-field-type/,,0.951590,7.0.2RC1,1274,4073,256,35,326,58,28,14,92,,,,fe80::14f0:845:ee8a:2657,0.951525,2016-01-10T20:11:25+00:00
/oikcom/shortcodes/bw_skype-shortcode-display-skype-name/,,0.481307,7.0.2RC1,1274,3876,256,35,321,58,28,14,48,,,,fe80::14f0:845:ee8a:2657,0.481242,2016-01-10T20:11:25+00:00
/oikcom/oik_hook/get_the_excerpt/,,0.337711,7.0.2RC1,1274,3728,251,35,309,58,28,14,27,,,,fe80::14f0:845:ee8a:2657,0.337643,2016-01-10T20:11:26+00:00
/oikcom/shortcode_example/bw_cycle-attached-images/,,0.459108,7.0.2RC1,1274,3956,257,35,325,58,28,14,33,,,,fe80::14f0:845:ee8a:2657,0.459042,2016-01-10T20:11:26+00:00
/oikcom/oik_pluginversion/oik-bwtrace-v2-0-3/,,0.734156,7.0.2RC1,1274,3947,256,35,320,58,28,14,46,,,,fe80::14f0:845:ee8a:2657,0.734093,2016-01-10T20:11:27+00:00
/oikcom/shortcodes/oik-button-shortcodes-bw_button/,,0.442945,7.0.2RC1,1274,3945,256,35,322,58,28,14,48,,,,fe80::14f0:845:ee8a:2657,0.442881,2016-01-10T20:11:27+00:00
/oikcom/oik_hook/doing_it_wrong_trigger_error/,,0.356916,7.0.2RC1,1274,3728,251,35,309,58,28,14,22,,,,fe80::14f0:845:ee8a:2657,0.356853,2016-01-10T20:11:28+00:00
/oikcom/apis/oik-external-link-warning-apis/,,0.689104,7.0.2RC1,1274,3933,256,35,327,58,28,14,58,,,,fe80::14f0:845:ee8a:2657,0.689028,2016-01-10T20:11:29+00:00
/oikcom/shortcode_example/bw_address-styled-address-label/,,0.922552,7.0.2RC1,1274,4013,257,35,326,58,28,14,32,,,,fe80::14f0:845:ee8a:2657,0.922487,2016-01-10T20:11:30+00:00
/oikcom/2014/07/embed-pdf-file/,,0.324546,7.0.2RC1,1274,3735,252,35,303,58,28,14,22,,,,fe80::14f0:845:ee8a:2657,0.324481,2016-01-10T20:11:30+00:00
/oikcom/oik_api/span/,,1.112615,7.0.2RC1,1274,3858,255,35,315,58,28,14,38,,,,fe80::14f0:845:ee8a:2657,1.112554,2016-01-10T20:11:31+00:00
/oikcom/wordpress-plugins-from-oik-plugins/free-oik-plugins/oik-fields-custom-fields-plugin/oik-fields-field-types/oik-fields-virtual-field/,,1.130388,7.0.2RC1,1274,4127,256,35,331,58,28,14,98,,,,fe80::14f0:845:ee8a:2657,1.130324,2016-01-10T20:11:32+00:00
/oikcom/oik_hook/admin_init/,,0.327562,7.0.2RC1,1274,3728,251,35,309,58,28,14,24,,,,fe80::14f0:845:ee8a:2657,0.327500,2016-01-10T20:11:33+00:00
/oikcom/shortcode_example/simple-example-wp-shortcode/,,0.392555,7.0.2RC1,1274,3901,256,35,319,58,28,14,24,,,,fe80::14f0:845:ee8a:2657,0.392491,2016-01-10T20:11:33+00:00
/oikcom/wordpress-plugins-from-oik-plugins/free-oik-plugins/oik-fields-custom-fields-plugin/oik-fields-requirements-implementation-overview/,,0.612044,7.0.2RC1,1274,3994,256,35,325,58,28,14,88,,,,fe80::14f0:845:ee8a:2657,0.611976,2016-01-10T20:11:34+00:00
/oikcom/shortcode_example/bw_posts-list-posts/,,0.563727,7.0.2RC1,1274,3924,257,35,323,58,28,14,41,,,,fe80::14f0:845:ee8a:2657,0.563662,2016-01-10T20:11:34+00:00
/oikcom/tag.lp,,0.511905,7.0.2RC1,1274,3634,251,35,298,58,28,14,18,,,,fe80::14f0:845:ee8a:2657,0.511842,2016-01-10T20:11:40+00:00
/oikcom/oik_shortcodes/bw_count/,,0.652221,7.0.2RC1,1274,3895,256,35,319,58,28,14,35,,,,fe80::14f0:845:ee8a:2657,0.652154,2016-01-10T20:11:41+00:00
