/oikcom/oik-plugins/oik-fum-flexible-update-manager/,,0.460702,7.0.2RC1,1274,3871,255,34,318,58,28,14,39,,,,fe80::14f0:845:ee8a:2657,0.460618,2016-01-10T14:09:04+00:00
/oikcom/oik-plugins/foobar-least-amazing-plugin-world/,,0.440935,7.0.2RC1,1274,3852,255,34,316,58,28,14,32,,,,fe80::14f0:845:ee8a:2657,0.440852,2016-01-10T14:09:05+00:00
/oikcom/oik-plugins/wordpress-core-functionality/,,0.483502,7.0.2RC1,1274,3847,255,34,317,58,28,14,25,,,,fe80::14f0:845:ee8a:2657,0.482943,2016-01-10T14:09:05+00:00
/oikcom/wp-content/themes/genesis-oik/images/ui-bg_glass_65_ffffff_1x400.png,,0.303534,7.0.2RC1,1274,3630,250,34,296,58,28,14,18,,,,fe80::14f0:845:ee8a:2657,0.303439,2016-01-10T14:09:06+00:00
/oikcom/wp-content/themes/genesis-oik/images/ui-bg_flat_75_ffffff_40x100.png,,0.300440,7.0.2RC1,1274,3630,250,34,296,58,28,14,18,,,,fe80::14f0:845:ee8a:2657,0.300357,2016-01-10T14:09:06+00:00
/oikcom/wp-content/themes/genesis-oik/images/ui-bg_glass_75_e6e6e6_1x400.png,,0.301304,7.0.2RC1,1274,3630,250,34,296,58,28,14,18,,,,fe80::14f0:845:ee8a:2657,0.301218,2016-01-10T14:09:06+00:00
/oikcom/oik_shortcodes/bw_navi/,,0.558251,7.0.2RC1,1274,3916,256,34,320,58,28,14,39,,,,fe80::14f0:845:ee8a:2657,0.558168,2016-01-10T14:09:07+00:00
/oikcom/downloads/multi-rate-weightcountry-shipping-for-woocommerce/,,0.407420,7.0.2RC1,1274,3734,250,34,309,58,28,14,27,,,,fe80::14f0:845:ee8a:2657,0.407333,2016-01-10T14:09:07+00:00
/oikcom/wordpress-plugins-from-oik-plugins/oik-base-plugin/oik-options/oik-options-buttons/oik-button-for-bw_button-shortcode/,,0.624212,7.0.2RC1,1274,4007,255,34,326,58,28,14,67,,,,fe80::14f0:845:ee8a:2657,0.624127,2016-01-10T14:09:08+00:00
/oikcom/oik-plugins/oik-todo-todo-list/,,0.572972,7.0.2RC1,1274,3880,255,34,317,58,28,14,40,,,,fe80::14f0:845:ee8a:2657,0.572359,2016-01-10T14:09:09+00:00
/oikcom/wp-content/themes/genesis-oik/images/ui-icons_888888_256x240.png,,0.330511,7.0.2RC1,1274,3630,250,34,296,58,28,14,18,,,,fe80::14f0:845:ee8a:2657,0.330421,2016-01-10T14:09:09+00:00
/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/oik-nivo-slider/nivo-settings/nivo-slider-transition-effects/,,0.721718,7.0.2RC1,1274,3901,255,34,322,58,28,14,77,,,,fe80::14f0:845:ee8a:2657,0.721628,2016-01-10T14:09:10+00:00
/oikcom/apis/oik-fields-apis/,,0.809633,7.0.2RC1,1274,3957,255,34,326,58,28,14,64,,,,fe80::14f0:845:ee8a:2657,0.809543,2016-01-10T14:09:11+00:00
/oikcom/wordpress-themes-oik-plugins/free-themes/,,0.454338,7.0.2RC1,1274,3721,250,34,305,58,28,14,41,,,,fe80::14f0:845:ee8a:2657,0.454255,2016-01-10T14:09:11+00:00
/oikcom/oik-plugins/third-contact-plugin/,,0.458597,7.0.2RC1,1274,3880,255,34,317,58,28,14,34,,,,fe80::14f0:845:ee8a:2657,0.458513,2016-01-10T14:09:12+00:00
/oikcom/oik-plugins/oik-workingfeedback-testimonials/,,0.481609,7.0.2RC1,1274,3886,255,34,319,58,28,14,30,,,,fe80::14f0:845:ee8a:2657,0.481523,2016-01-10T14:09:12+00:00
/oikcom/apple-touch-icon-precomposed.png,,0.313777,7.0.2RC1,1274,3630,250,34,296,58,28,14,18,,,,fe80::14f0:845:ee8a:2657,0.313695,2016-01-10T14:09:12+00:00
/oikcom/oik/oik-changelog/,,0.421528,7.0.2RC1,1274,3737,250,34,307,58,28,14,30,,,,fe80::14f0:845:ee8a:2657,0.421443,2016-01-10T14:09:13+00:00
/oikcom/wordpress-themes-oik-plugins/bespoke-themes/,,0.381369,7.0.2RC1,1274,3703,250,34,302,58,28,14,36,,,,fe80::14f0:845:ee8a:2657,0.381282,2016-01-10T14:09:13+00:00
/oikcom/downloads/external-link-warning-jquery/,,0.397184,7.0.2RC1,1274,3737,250,34,304,58,28,14,33,,,,fe80::14f0:845:ee8a:2657,0.397097,2016-01-10T14:09:14+00:00
/oikcom/oik/oik-donate/,,0.540906,7.0.2RC1,1274,3871,255,34,321,58,28,14,47,,,,fe80::14f0:845:ee8a:2657,0.540822,2016-01-10T14:09:14+00:00
/oikcom/apis/oik-batchmove-apis/,,0.792795,7.0.2RC1,1274,3945,255,34,326,58,28,14,58,,,,fe80::14f0:845:ee8a:2657,0.792709,2016-01-10T14:09:15+00:00
/oikcom/2013/12/escaped-shortcodes-unexpectedly-expanded-get_the_excerpt/wp-admin/admin-ajax.php,,0.324289,7.0.2RC1,1274,3630,250,34,296,58,28,14,18,,,,fe80::14f0:845:ee8a:2657,0.324201,2016-01-10T14:09:16+00:00
/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/oik-nivo-slider/responsive-nivo-slider/,,0.612130,7.0.2RC1,1274,3988,255,34,322,58,28,14,70,,,,fe80::14f0:845:ee8a:2657,0.612038,2016-01-10T14:09:16+00:00
/oikcom/oik-plugins/oik-rating/,,0.470666,7.0.2RC1,1274,3880,255,34,317,58,28,14,36,,,,fe80::14f0:845:ee8a:2657,0.470581,2016-01-10T14:09:17+00:00
/oikcom/wordpress-plugins-from-oik-plugins/oik-base-plugin-2/oik-faq/,,0.211640,7.0.2RC1,1274,3592,250,34,285,58,28,14,10,,,,fe80::14f0:845:ee8a:2657,0.211536,2016-01-10T14:09:17+00:00
/oikcom/oik/oik-faq/,,0.639061,7.0.2RC1,1274,4007,255,34,325,58,28,14,59,,,,fe80::14f0:845:ee8a:2657,0.638966,2016-01-10T14:09:18+00:00
/oikcom/wordpress-themes-oik-plugins/premium-themes/,,0.376794,7.0.2RC1,1274,3667,250,34,300,58,28,14,30,,,,fe80::14f0:845:ee8a:2657,0.376704,2016-01-10T14:09:18+00:00
/oikcom/checkout/,,0.359801,7.0.2RC1,1274,3632,250,34,297,58,28,14,23,,,,fe80::14f0:845:ee8a:2657,0.359710,2016-01-10T14:09:19+00:00
/oikcom/downloads/us-saltwater-tide-times-and-heights/,,0.457807,7.0.2RC1,1274,3736,250,34,305,58,28,14,27,,,,fe80::14f0:845:ee8a:2657,0.457718,2016-01-10T14:09:19+00:00
/oikcom/comments/feed/,,0.256802,7.0.2RC1,1274,3604,250,34,289,58,28,14,26,,,,fe80::14f0:845:ee8a:2657,0.256718,2016-01-10T14:09:19+00:00
/oikcom/oik_api/etag/,,1.003506,7.0.2RC1,1274,3854,254,34,313,58,28,14,36,,,,fe80::14f0:845:ee8a:2657,1.003424,2016-01-10T14:09:20+00:00
/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/oik-nivo-slider/nivo-slider-defined-slide-order/,,0.641401,7.0.2RC1,1274,3916,255,34,321,58,28,14,72,,,,fe80::14f0:845:ee8a:2657,0.641320,2016-01-10T14:09:21+00:00
/oikcom/downloads/do-it-yourself-diy-shortcodes/,,0.387518,7.0.2RC1,1274,3725,250,34,308,58,28,14,26,,,,fe80::14f0:845:ee8a:2657,0.387436,2016-01-10T14:09:22+00:00
/oikcom/sitemap_index.xml,,0.143098,7.0.2RC1,1274,3592,250,34,285,58,28,14,6,,,,fe80::14f0:845:ee8a:2657,0.142994,2016-01-10T14:09:22+00:00
/oikcom/,,0.431630,7.0.2RC1,1274,3667,250,34,299,58,28,14,30,,,,fe80::14f0:845:ee8a:2657,0.431054,2016-01-10T14:09:22+00:00
/oikcom/apis/plugins/api-list/,,0.787932,7.0.2RC1,1274,3885,255,34,321,58,28,14,55,,,,fe80::14f0:845:ee8a:2657,0.787849,2016-01-10T14:09:23+00:00
/oikcom/oik/oik-svn/,,0.570289,7.0.2RC1,1274,3907,255,34,323,58,28,14,58,,,,fe80::14f0:845:ee8a:2657,0.570207,2016-01-10T14:09:24+00:00
/oikcom/shortcode_example/most-recent-work/,,0.664785,7.0.2RC1,1274,3968,256,34,327,58,28,14,33,,,,fe80::14f0:845:ee8a:2657,0.664702,2016-01-10T14:09:24+00:00
/oikcom/wordpress-plugins-from-oik-plugins/oik-base-plugin/oik-css/,,0.564916,7.0.2RC1,1274,3862,255,34,318,58,28,14,60,,,,fe80::14f0:845:ee8a:2657,0.564830,2016-01-10T14:09:25+00:00
/oikcom/oik-installation/,,0.154205,7.0.2RC1,1274,3592,250,34,285,58,28,14,10,,,,fe80::14f0:845:ee8a:2657,0.154104,2016-01-10T14:09:25+00:00
/oikcom/oik/oik-installation/,,0.505247,7.0.2RC1,1274,3862,255,34,318,58,28,14,47,,,,fe80::14f0:845:ee8a:2657,0.505162,2016-01-10T14:09:26+00:00
/oikcom/wordpress-plugins-from-oik-plugins/oik-base-plugin-2/oik-donate/,,0.155680,7.0.2RC1,1274,3592,250,34,285,58,28,14,10,,,,fe80::14f0:845:ee8a:2657,0.155574,2016-01-10T14:09:26+00:00
/oikcom/oik/oik-donate/,,0.495099,7.0.2RC1,1274,3871,255,34,321,58,28,14,47,,,,fe80::14f0:845:ee8a:2657,0.495018,2016-01-10T14:09:26+00:00
/oikcom/oik_api/oik_require/,,1.020643,7.0.2RC1,1274,3854,254,34,313,58,28,14,36,,,,fe80::14f0:845:ee8a:2657,1.020559,2016-01-10T14:09:28+00:00
/oikcom/oik_api/stag/,,1.464950,7.0.2RC1,1274,3854,254,34,313,58,28,14,41,,,,fe80::14f0:845:ee8a:2657,1.464870,2016-01-10T14:09:29+00:00
/oikcom/wordpress-plugins-from-oik-plugins/oik-weightcountry-shipping-faqs/,,0.594090,7.0.2RC1,1274,3889,255,34,320,58,28,14,75,,,,fe80::14f0:845:ee8a:2657,0.594006,2016-01-10T14:09:30+00:00
/oikcom/oik-plugins/oik-libs-shared-library-repository/,,0.455422,7.0.2RC1,1274,3840,255,34,316,58,28,14,31,,,,fe80::14f0:845:ee8a:2657,0.454853,2016-01-10T14:09:30+00:00
/oikcom/oik_api/bw_trace_included_files/,,2.162629,7.0.2RC1,1274,3854,254,34,313,58,28,14,47,,,,fe80::14f0:845:ee8a:2657,2.162546,2016-01-10T14:09:32+00:00
/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/oik-nivo-slider/oik-nivo-slider-faq/oik-nivo-slider-thumbnail-parameter/images-attached-to-related-pages/child-page-2-for-nivo-thumbnail-parameter-example/,,0.716130,7.0.2RC1,1274,3878,255,34,319,58,28,14,77,,,,fe80::14f0:845:ee8a:2657,0.716034,2016-01-10T14:09:33+00:00
/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/oik-nivo-slider/oik-nivo-slider-themes/,,0.684092,7.0.2RC1,1274,4009,256,34,326,58,28,14,73,,,,fe80::14f0:845:ee8a:2657,0.683479,2016-01-10T14:09:34+00:00
/oikcom/oik/oik-installation/,,0.561764,7.0.2RC1,1274,3862,255,34,318,58,28,14,47,,,,fe80::14f0:845:ee8a:2657,0.561671,2016-01-10T14:09:35+00:00
/oikcom/request-an-api-key/,,0.225778,7.0.2RC1,1274,3592,250,34,285,58,28,14,10,,,,fe80::14f0:845:ee8a:2657,0.225666,2016-01-10T14:09:35+00:00
/oikcom/support/request-an-api-key/,,0.388299,7.0.2RC1,1274,3646,250,34,298,58,28,14,28,,,,fe80::14f0:845:ee8a:2657,0.388204,2016-01-10T14:09:35+00:00
/oikcom/2013/12/escaped-shortcodes-unexpectedly-expanded-get_the_excerpt/,,2.651673,7.0.2RC1,1274,3906,251,34,307,58,28,14,64,,,,fe80::14f0:845:ee8a:2657,2.651572,2016-01-10T14:09:38+00:00
/oikcom/oik_api/bw_skv/,,0.933657,7.0.2RC1,1274,3855,254,34,314,58,28,14,31,,,,fe80::14f0:845:ee8a:2657,0.933568,2016-01-10T14:09:39+00:00
/oikcom/shortcode_example/bw_table-showing-non-oik-plugins/,,0.631782,7.0.2RC1,1274,3936,256,34,325,58,28,14,38,,,,fe80::14f0:845:ee8a:2657,0.631691,2016-01-10T14:09:40+00:00
/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/oik-nivo-slider/oik-nivo-slider-themes/oik-nivo-slider-theme-bar/,,0.710604,7.0.2RC1,1274,3905,255,34,321,58,28,14,85,,,,fe80::14f0:845:ee8a:2657,0.710510,2016-01-10T14:09:40+00:00
/oikcom/oik_api/bw_ret/,,1.029301,7.0.2RC1,1274,3854,254,34,313,58,28,14,33,,,,fe80::14f0:845:ee8a:2657,1.029217,2016-01-10T14:09:41+00:00
/oikcom/apis/plugins/shortcodes-and-apis/,,0.927086,7.0.2RC1,1274,3719,250,34,307,58,28,14,89,,,,fe80::14f0:845:ee8a:2657,0.927001,2016-01-10T14:09:42+00:00
/oikcom/author/vsgloik/,,0.658803,7.0.2RC1,1274,3658,250,34,299,58,28,14,53,,,,fe80::14f0:845:ee8a:2657,0.658715,2016-01-10T14:09:43+00:00
/oikcom/oik,,0.166502,7.0.2RC1,1274,3592,250,34,285,58,28,14,8,,,,fe80::14f0:845:ee8a:2657,0.166390,2016-01-10T14:09:43+00:00
/oikcom/oik/,,0.915816,7.0.2RC1,1274,4017,255,34,327,58,28,14,90,,,,fe80::14f0:845:ee8a:2657,0.915721,2016-01-10T14:09:44+00:00
/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/oik-nivo-slider/getting-started-with-oik-nivo-slider/,,0.863302,7.0.2RC1,1274,3953,255,34,321,58,28,14,123,,,,fe80::14f0:845:ee8a:2657,0.863198,2016-01-10T14:09:45+00:00
/oikcom/wordpress-plugins-from-oik-plugins/oik-base-plugin/oik-jquery-library/jquery-fancybox/jquery-fancybox-with-gallery-shortcode/,,0.745298,7.0.2RC1,1274,3997,255,34,325,58,28,14,82,,,,fe80::14f0:845:ee8a:2657,0.745209,2016-01-10T14:09:46+00:00
/oikcom/wordpress-plugins-from-oik-plugins/oik-base-plugin-2/oik-installation/,,0.167214,7.0.2RC1,1274,3592,250,34,285,58,28,14,10,,,,fe80::14f0:845:ee8a:2657,0.167096,2016-01-10T14:09:46+00:00
/oikcom/oik/oik-installation/,,0.623616,7.0.2RC1,1274,3862,255,34,318,58,28,14,47,,,,fe80::14f0:845:ee8a:2657,0.623523,2016-01-10T14:09:47+00:00
/oikcom/wordpress-plugins-from-oik-plugins/oik-base-plugin-2/oik-paypal-buttons/,,0.159080,7.0.2RC1,1274,3592,250,34,285,58,28,14,10,,,,fe80::14f0:845:ee8a:2657,0.158979,2016-01-10T14:09:47+00:00
/oikcom/oik/oik-paypal-buttons/,,0.371267,7.0.2RC1,1274,3782,250,34,309,58,28,14,26,,,,fe80::14f0:845:ee8a:2657,0.371178,2016-01-10T14:09:48+00:00
/oikcom/oik_hook/bw_jquery_script_url/,,0.409857,7.0.2RC1,1274,3724,250,34,307,58,28,14,26,,,,fe80::14f0:845:ee8a:2657,0.409766,2016-01-10T14:09:48+00:00
/oikcom/oik_api/bw_backtrace/,,0.748468,7.0.2RC1,1274,3854,254,34,313,58,28,14,35,,,,fe80::14f0:845:ee8a:2657,0.748380,2016-01-10T14:09:49+00:00
/oikcom/oik/oik-plugins-github/,,0.520930,7.0.2RC1,1274,3894,255,34,321,58,28,14,44,,,,fe80::14f0:845:ee8a:2657,0.520844,2016-01-10T14:09:49+00:00
/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/uk-tides/,,0.550707,7.0.2RC1,1274,3998,255,34,326,58,28,14,69,,,,fe80::14f0:845:ee8a:2657,0.550620,2016-01-10T14:09:50+00:00
/oikcom/privacy-policy/,,0.168205,7.0.2RC1,1274,3592,250,34,285,58,28,14,10,,,,fe80::14f0:845:ee8a:2657,0.168104,2016-01-10T14:09:50+00:00
/oikcom/support/privacy-policy/,,0.359157,7.0.2RC1,1274,3643,250,34,299,58,28,14,26,,,,fe80::14f0:845:ee8a:2657,0.359069,2016-01-10T14:09:51+00:00
/oikcom/oik_api/add_action/,,1.523938,7.0.2RC1,1274,3888,254,34,314,58,28,14,42,,,,fe80::14f0:845:ee8a:2657,1.523857,2016-01-10T14:09:52+00:00
/oikcom/wordpress-plugins-from-oik-plugins/oik-base-plugin-2/oik-svn/,,0.157847,7.0.2RC1,1274,3592,250,34,285,58,28,14,10,,,,fe80::14f0:845:ee8a:2657,0.157743,2016-01-10T14:09:52+00:00
/oikcom/oik/oik-svn/,,0.572361,7.0.2RC1,1274,3907,255,34,323,58,28,14,58,,,,fe80::14f0:845:ee8a:2657,0.572279,2016-01-10T14:09:53+00:00
/oikcom/oik_api/bw_format_nivo_nggallery/wp-admin/admin-ajax.php,,0.310751,7.0.2RC1,1274,3630,250,34,296,58,28,14,18,,,,fe80::14f0:845:ee8a:2657,0.310669,2016-01-10T14:09:53+00:00
/oikcom/apis/oik-batch-apis/,,0.811932,7.0.2RC1,1274,3945,255,34,326,58,28,14,60,,,,fe80::14f0:845:ee8a:2657,0.811849,2016-01-10T14:09:54+00:00
/oikcom/oik_premiumversion/oik-plugins-v1-15-4/,,0.492210,7.0.2RC1,1274,3915,255,34,317,58,28,14,34,,,,fe80::14f0:845:ee8a:2657,0.492128,2016-01-10T14:09:55+00:00
/oikcom/oik_api/alink/,,1.644767,7.0.2RC1,1274,3854,254,34,313,58,28,14,43,,,,fe80::14f0:845:ee8a:2657,1.644689,2016-01-10T14:09:56+00:00
/oikcom/oik-faq/fix-shipping-methods-found-message/,,0.389725,7.0.2RC1,1274,3715,250,34,307,58,28,14,25,,,,fe80::14f0:845:ee8a:2657,0.389643,2016-01-10T14:09:57+00:00
/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/oik-nivo-slider/jquery-nivo-version-3-1/,,0.627070,7.0.2RC1,1274,3916,255,34,321,58,28,14,71,,,,fe80::14f0:845:ee8a:2657,0.626990,2016-01-10T14:09:58+00:00
/oikcom/wordpress-plugins-from-oik-plugins/oik-base-plugin-2/oik-plugins-github/,,0.155730,7.0.2RC1,1274,3592,250,34,285,58,28,14,10,,,,fe80::14f0:845:ee8a:2657,0.155628,2016-01-10T14:09:58+00:00
/oikcom/oik/oik-plugins-github/,,0.498518,7.0.2RC1,1274,3894,255,34,321,58,28,14,44,,,,fe80::14f0:845:ee8a:2657,0.498433,2016-01-10T14:09:58+00:00
/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/oik-nivo-slider/oik-nivo-slider-themes/oik-nivo-slider-theme-light/,,0.613485,7.0.2RC1,1274,3919,255,34,323,58,28,14,85,,,,fe80::14f0:845:ee8a:2657,0.613401,2016-01-10T14:09:59+00:00
/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/oik-nivo-slider/nivo-settings/nivo-slider-transition-effects/nivo-slider-effectslicedownright/,,1.002794,7.0.2RC1,1274,3901,255,34,320,58,28,14,182,,,,fe80::14f0:845:ee8a:2657,1.002681,2016-01-10T14:10:00+00:00
/oikcom/oik_shortcodes/bw_codes/,,1.371052,7.0.2RC1,1274,4673,255,34,405,58,28,14,36,,,,fe80::14f0:845:ee8a:2657,1.370962,2016-01-10T14:10:01+00:00
/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/oik-nivo-slider/responsive-nivo-slider/responsive-nivo-slider-captions/,,0.816924,7.0.2RC1,1274,4018,256,34,327,58,28,14,92,,,,fe80::14f0:845:ee8a:2657,0.816832,2016-01-10T14:10:02+00:00
/oikcom/oik_pluginversion/oik-ms-v0-2-1/,,0.432133,7.0.2RC1,1274,3915,255,34,317,58,28,14,33,,,,fe80::14f0:845:ee8a:2657,0.432050,2016-01-10T14:10:03+00:00
/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/oik-nivo-slider/,,0.838837,7.0.2RC1,1274,3933,255,34,322,58,28,14,118,,,,fe80::14f0:845:ee8a:2657,0.838752,2016-01-10T14:10:04+00:00
/oikcom/2012/08/oik-nivo-slider-thumbnail-parameter-examples/,,0.371846,7.0.2RC1,1274,3708,250,34,302,58,28,14,26,,,,fe80::14f0:845:ee8a:2657,0.371764,2016-01-10T14:10:04+00:00
/oikcom/oik_shortcodes/bw_accordion/,,0.660659,7.0.2RC1,1274,3926,255,34,319,58,28,14,44,,,,fe80::14f0:845:ee8a:2657,0.660578,2016-01-10T14:10:05+00:00
/oikcom/wp-content/themes/genesis-oik/images/ui-bg_glass_75_dadada_1x400.png,,0.321044,7.0.2RC1,1274,3630,250,34,296,58,28,14,18,,,,fe80::14f0:845:ee8a:2657,0.320957,2016-01-10T14:10:05+00:00
/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/bbboing/,,0.539811,7.0.2RC1,1274,3972,255,34,323,58,28,14,58,,,,fe80::14f0:845:ee8a:2657,0.539726,2016-01-10T14:10:06+00:00
/oikcom/oik_api/bw_trace/,,0.804615,7.0.2RC1,1274,3854,254,34,313,58,28,14,35,,,,fe80::14f0:845:ee8a:2657,0.804528,2016-01-10T14:10:07+00:00
/oikcom/downloads/oik-popup-time-delayed-slide-content/,,0.388090,7.0.2RC1,1274,3812,250,34,310,58,28,14,26,,,,fe80::14f0:845:ee8a:2657,0.388006,2016-01-10T14:10:07+00:00
/oikcom/mad-mimi-landing/,,0.562899,7.0.2RC1,1274,3870,255,34,320,58,28,14,67,,,,fe80::14f0:845:ee8a:2657,0.562819,2016-01-10T14:10:08+00:00
/oikcom/examples/how-to-create-a-contact-page-using-oik-and-jetpack/jetpack-contact-field-shortcode-country-select-list/,,0.524365,7.0.2RC1,1274,3905,256,34,322,58,28,14,49,,,,fe80::14f0:845:ee8a:2657,0.524279,2016-01-10T14:10:08+00:00
/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/oik-nivo-slider/oik-nivo-slider/,,0.840251,7.0.2RC1,1274,3920,255,34,322,58,28,14,147,,,,fe80::14f0:845:ee8a:2657,0.840168,2016-01-10T14:10:09+00:00
/oikcom/2014/03/weight-country-shipping-woocommerce-extension-plugin/,,0.492000,7.0.2RC1,1274,3783,250,34,302,58,28,14,35,,,,fe80::14f0:845:ee8a:2657,0.491916,2016-01-10T14:10:10+00:00
/oikcom/oik-weightcountry-shipping-basic-user-guide/,,0.520523,7.0.2RC1,1274,3901,255,34,322,58,28,14,50,,,,fe80::14f0:845:ee8a:2657,0.520437,2016-01-10T14:10:10+00:00
/oikcom/apis/plugins/files-plugin/,,0.774502,7.0.2RC1,1274,3889,255,34,322,58,28,14,81,,,,fe80::14f0:845:ee8a:2657,0.774418,2016-01-10T14:10:11+00:00
/oikcom/wordpress-plugins-from-oik-plugins/oik-base-plugin/oik-options/oik-options-plugins/oik-options-plugins-add-plugin/,,0.627328,7.0.2RC1,1274,3893,255,34,320,58,28,14,68,,,,fe80::14f0:845:ee8a:2657,0.627230,2016-01-10T14:10:12+00:00
/oikcom/wordpress-plugins-from-oik-plugins/free-oik-plugins/oik-trace-plugin/,,2.665157,7.0.2RC1,1274,4013,255,34,324,58,28,14,118,,,,fe80::14f0:845:ee8a:2657,2.665075,2016-01-10T14:10:14+00:00
/oikcom/oik_api/bw_get_posts/,,4.999409,7.0.2RC1,1274,3854,254,34,314,58,28,14,77,,,,fe80::14f0:845:ee8a:2657,4.999319,2016-01-10T14:10:19+00:00
/oikcom/oik_shortcodes/bw_cycle/,,0.913422,7.0.2RC1,1274,3999,256,34,327,58,28,14,80,,,,fe80::14f0:845:ee8a:2657,0.913340,2016-01-10T14:10:20+00:00
/oikcom/tutorials/recover-from-a-wordpress-fatal-error-using-your-wesites-control-panel-cpanel/,,0.489839,7.0.2RC1,1274,3872,255,34,319,58,28,14,43,,,,fe80::14f0:845:ee8a:2657,0.489753,2016-01-10T14:10:21+00:00
/oikcom/apis/cookie-cat-apis/,,0.774073,7.0.2RC1,1274,3957,255,34,326,58,28,14,58,,,,fe80::14f0:845:ee8a:2657,0.773994,2016-01-10T14:10:22+00:00
/oikcom/wordpress-plugins-from-oik-plugins/oik-base-plugin/oik-options/oik-options-overview/oik-options-overview-shortcode-options/,,0.608884,7.0.2RC1,1274,3897,255,34,321,58,28,14,73,,,,fe80::14f0:845:ee8a:2657,0.608801,2016-01-10T14:10:22+00:00
/oikcom/oik_shortcodes/bw_block/,,0.602485,7.0.2RC1,1274,3909,255,34,319,58,28,14,38,,,,fe80::14f0:845:ee8a:2657,0.602398,2016-01-10T14:10:23+00:00
/oikcom/wordpress-plugins-from-oik-plugins/oik-base-plugin/oik-options/oik-options-buttons/oik-paypal/,,0.595501,7.0.2RC1,1274,3992,255,34,324,58,28,14,67,,,,fe80::14f0:845:ee8a:2657,0.595420,2016-01-10T14:10:24+00:00
/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/oik-nivo-slider/oik-nivo-slider-faq/displaying-a-news-slider/,,0.786181,7.0.2RC1,1274,4038,256,34,331,58,28,14,107,,,,fe80::14f0:845:ee8a:2657,0.786098,2016-01-10T14:10:25+00:00
/oikcom/wordpress-plugins-from-oik-plugins/oik-base-plugin/oik-jquery-library/jquery-fancybox/jquery-fancybox-with-hand-crafted-html/,,0.596944,7.0.2RC1,1274,3997,255,34,325,58,28,14,74,,,,fe80::14f0:845:ee8a:2657,0.596860,2016-01-10T14:10:25+00:00
/oikcom/apis/oik-plugins-apis/,,0.797121,7.0.2RC1,1274,3945,255,34,326,58,28,14,57,,,,fe80::14f0:845:ee8a:2657,0.797041,2016-01-10T14:10:26+00:00
/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/oik-nivo-slider/oik-nivo-slider-themes/oik-nivo-slider-theme-orman/,,0.701362,7.0.2RC1,1274,3920,256,34,324,58,28,14,85,,,,fe80::14f0:845:ee8a:2657,0.701280,2016-01-10T14:10:27+00:00
/oikcom/tutorials/oik-privacy-policy-and-cookie-cat-tutorial/,,0.353133,7.0.2RC1,1274,3639,250,34,297,58,28,14,28,,,,fe80::14f0:845:ee8a:2657,0.353039,2016-01-10T14:10:27+00:00
/oikcom/oik_shortcodes/bw_contact_form/,,0.533530,7.0.2RC1,1274,3904,255,34,318,58,28,14,37,,,,fe80::14f0:845:ee8a:2657,0.533444,2016-01-10T14:10:28+00:00
/oikcom/oik_pluginversion/oik-user-v0-5-1/,,0.430835,7.0.2RC1,1274,3832,255,34,316,58,28,14,36,,,,fe80::14f0:845:ee8a:2657,0.430745,2016-01-10T14:10:28+00:00
/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/oik-nivo-slider/oik-nivo-slider-faq/oik-nivo-slider-thumbnail-parameter/oik-nivo-slider-displaying-images-attached-to-a-different-post/,,0.630248,7.0.2RC1,1274,3909,255,34,322,58,28,14,82,,,,fe80::14f0:845:ee8a:2657,0.630163,2016-01-10T14:10:29+00:00
/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/oik-nivo-slider/nivo-settings/nivo-thumbs-parameter-for-thumbnail-navigation/,,0.662401,7.0.2RC1,1274,3916,255,34,321,58,28,14,87,,,,fe80::14f0:845:ee8a:2657,0.662319,2016-01-10T14:10:30+00:00
/oikcom/oik_pluginversion/oik-window-width-v0-1-1/,,0.423910,7.0.2RC1,1274,3828,255,34,315,58,28,14,33,,,,fe80::14f0:845:ee8a:2657,0.423826,2016-01-10T14:10:30+00:00
/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/oik-nivo-slider/oik-nivo-slider-themes/oik-nivo-slider-theme-default/,,0.679415,7.0.2RC1,1274,3920,256,34,324,58,28,14,85,,,,fe80::14f0:845:ee8a:2657,0.679332,2016-01-10T14:10:31+00:00
